[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.40886,1.42471) (0.575656,0.430051) 0.195191 (5.99563,1.71825) 1.78255 0.641619 (3.19849,0.296021) (0.381077,-0.0487827) 0.136733 (2.77441,0.793155) (0.253867,0.033807) 0.149493 (2.58597,1.02626) (0.109851,-0.0644521) 0.144191 (2.94522,1.58306) (0.258021,-0.0381425) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.5559,1.52706) (0.588178,0.409395) 0.195191 (5.99563,1.71825) 1.78255 0.608063 (3.29376,0.283824) (0.381077,-0.0487858) 0.136733 (2.83682,0.807484) (0.249612,0.0573164) 0.149493 (2.61343,1.01015) (0.109851,-0.0644508) 0.144191 (3.00972,1.57353) (0.258021,-0.0381405) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70454,1.62498) (0.594537,0.391673) 0.195191 (5.99563,1.71825) 1.78255 0.582527 (3.38903,0.271647) (0.381086,-0.0487104) 0.136733 (2.89901,0.822681) (0.24879,0.0607885) 0.149493 (2.6409,0.994039) (0.109856,-0.0644425) 0.144191 (3.07423,1.56399) (0.25802,-0.0381484) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.85434,1.71896) (0.599224,0.375948) 0.195191 (5.99563,1.71825) 1.78255 0.560318 (3.4843,0.25946) (0.381082,-0.0487466) 0.136733 (2.96121,0.837875) (0.248793,0.0607765) 0.149493 (2.66836,0.977929) (0.109857,-0.0644405) 0.144191 (3.13873,1.55445) (0.258021,-0.0381383) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00877,1.8105) (0.617723,0.366148) 0.195191 (5.99563,1.71825) 1.78255 0.535063 (3.57958,0.247275) (0.381082,-0.0487425) 0.136733 (3.02341,0.853069) (0.248793,0.0607753) 0.149493 (2.69583,0.96182) (0.109859,-0.0644374) 0.144191 (3.20324,1.54492) (0.258022,-0.038131) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.22195,1.89347) (0.852705,0.331891) 0.195191 (5.99563,1.71825) 1.78255 0.37118 (3.67485,0.235088) (0.381081,-0.0487478) 0.136733 (3.08561,0.868271) (0.248785,0.0608057) 0.149493 (2.72329,0.945709) (0.109857,-0.0644406) 0.144191 (3.26774,1.53538) (0.258018,-0.0381592) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.47504,1.88729) (1.01236,-0.0247496) 0.195191 (5.99563,1.71825) 1.78255 -0.0244425 (3.75808,0.224458) (0.332939,-0.0425187) 0.136733 (3.1478,0.883468) (0.24879,0.0607884) 0.149493 (2.75075,0.929598) (0.109854,-0.0644467) 0.144191 (3.33225,1.52584) (0.258018,-0.0381614) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.72448,1.87055) (0.997762,-0.0669325) 0.195191 (5.99563,1.71825) 1.78255 -0.0669822 (3.82049,0.216445) (0.24965,-0.0320522) 0.136733 (3.21,0.898667) (0.248788,0.060796) 0.149493 (2.77822,0.913487) (0.109855,-0.0644445) 0.144191 (3.39675,1.51631) (0.258023,-0.0381261) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.97394,1.85384) (0.997835,-0.06685) 0.195191 (5.99563,1.71825) 1.78255 -0.0668951 (3.86731,0.210462) (0.187275,-0.0239305) 0.136733 (3.27243,0.912896) (0.249703,0.0569183) 0.149493 (2.80568,0.897376) (0.109857,-0.0644421) 0.144191 (3.46132,1.5072) (0.258266,-0.0364423) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.22338,1.83712) (0.997761,-0.0668926) 0.195191 (5.99563,1.71825) 1.78255 -0.0669425 (3.90242,0.20598) (0.14042,-0.01793) 0.136733 (3.33503,0.926348) (0.250393,0.0538051) 0.149493 (2.83315,0.881264) (0.109854,-0.0644464) 0.144191 (3.52594,1.49846) (0.258472,-0.0349552) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.47282,1.82039) (0.997756,-0.066917) 0.195191 (5.99563,1.71825) 1.78255 -0.0669672 (3.92875,0.202612) (0.105316,-0.0134715) 0.136733 (3.39778,0.939061) (0.251009,0.0508546) 0.149493 (2.86061,0.865153) (0.109853,-0.0644474) 0.144191 (3.5906,1.49009) (0.258668,-0.0334694) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.72227,1.80366) (0.997804,-0.0669081) 0.195191 (5.99563,1.71825) 1.78255 -0.0669551 (3.9485,0.20008) (0.0790041,-0.0101283) 0.136733 (3.46066,0.9511) (0.251541,0.0481545) 0.149493 (2.88807,0.84904) (0.109853,-0.064449) 0.144191 (3.65532,1.48208) (0.258849,-0.0320421) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.97171,1.78692) (0.99777,-0.066958) 0.195191 (5.99563,1.71825) 1.78255 -0.0670071 (3.96331,0.198184) (0.0592361,-0.00758179) 0.136733 (3.52366,0.962513) (0.252007,0.0456525) 0.149493 (2.91554,0.832929) (0.109855,-0.064445) 0.144191 (3.72007,1.47442) (0.259016,-0.0306654) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.22114,1.7702) (0.997726,-0.0668695) 0.195191 (5.99563,1.71825) 1.78255 -0.0669218 (3.97442,0.196775) (0.0444753,-0.00563611) 0.136733 (3.58677,0.973346) (0.252416,0.0433302) 0.149493 (2.943,0.816818) (0.109855,-0.064445) 0.144191 (3.78486,1.46708) (0.259169,-0.0293428) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.41476,1.75722) (0.774459,-0.0519179) 0.195191 (5.99563,1.71825) 1.78255 -0.0669375 (3.98275,0.195711) (0.0333111,-0.00425779) 0.136733 (3.64996,0.983638) (0.252778,0.0411687) 0.149493 (2.97046,0.800707) (0.109856,-0.064443) 0.144191 (3.84969,1.46006) (0.259309,-0.0280741) 0.123945 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
