[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5482,1.23308) (0.395386,0.0583647) 0.153878 (5.99563,1.71825) 1.52387 0.146556 (3.08055,0.322222) (0.275532,-0.0385464) 0.145876 (2.73442,0.582393) (0.233743,-0.161119) 0.181606 (2.74419,0.952359) (0.167572,-0.149484) 0.188605 (2.89163,1.69421) (0.260943,0.0104904) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78434,1.29525) (0.944557,0.248665) 0.153878 (5.99563,1.71825) 1.52387 0.25742 (3.14943,0.312584) (0.275531,-0.0385511) 0.145876 (2.79378,0.543493) (0.237453,-0.155599) 0.181606 (2.79232,0.923456) (0.192509,-0.115612) 0.188605 (2.95686,1.69683) (0.260943,0.0104904) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03222,1.3279) (0.991492,0.130623) 0.153878 (5.99563,1.71825) 1.52387 0.130989 (3.21832,0.302945) (0.27553,-0.0385581) 0.145876 (2.85733,0.511898) (0.25421,-0.126381) 0.181606 (2.84044,0.894551) (0.192503,-0.115622) 0.188605 (3.02213,1.69841) (0.261077,0.0063079) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.28008,1.36057) (0.991435,0.130681) 0.153878 (5.99563,1.71825) 1.52387 0.131055 (3.2872,0.293301) (0.275528,-0.0385736) 0.145876 (2.92288,0.484689) (0.262201,-0.108836) 0.181606 (2.88857,0.865646) (0.192505,-0.115619) 0.188605 (3.08633,1.68651) (0.256778,-0.0476033) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52793,1.39323) (0.991431,0.130612) 0.153878 (5.99563,1.71825) 1.52387 0.130986 (3.35608,0.283666) (0.275532,-0.0385396) 0.145876 (2.98947,0.460124) (0.266346,-0.098259) 0.181606 (2.9367,0.836742) (0.192508,-0.115614) 0.188605 (3.15052,1.6746) (0.256776,-0.0476152) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77579,1.42585) (0.991433,0.130502) 0.153878 (5.99563,1.71825) 1.52387 0.130877 (3.42496,0.274032) (0.275532,-0.0385396) 0.145876 (3.05664,0.437195) (0.26867,-0.0917134) 0.181606 (2.98482,0.807835) (0.192499,-0.11563) 0.188605 (3.21472,1.6627) (0.256779,-0.0475973) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02366,1.45851) (0.991485,0.130633) 0.153878 (5.99563,1.71825) 1.52387 0.131001 (3.49385,0.264404) (0.275537,-0.0385095) 0.145876 (3.12415,0.41532) (0.270071,-0.0875024) 0.181606 (3.03295,0.778928) (0.192499,-0.115629) 0.188605 (3.27891,1.65081) (0.256781,-0.0475908) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.27151,1.49115) (0.991387,0.130573) 0.153878 (5.99563,1.71825) 1.52387 0.130953 (3.56273,0.254753) (0.275523,-0.0386058) 0.145876 (3.1919,0.394168) (0.270992,-0.0846073) 0.181606 (3.08107,0.750023) (0.192505,-0.115619) 0.188605 (3.34311,1.63891) (0.256779,-0.0476016) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.51937,1.5238) (0.991449,0.130575) 0.153878 (5.99563,1.71825) 1.52387 0.130947 (3.63161,0.245104) (0.275525,-0.0385941) 0.145876 (3.25982,0.373572) (0.271676,-0.0823834) 0.181606 (3.1292,0.721122) (0.192514,-0.115605) 0.188605 (3.4073,1.62701) (0.256781,-0.0475887) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76723,1.55645) (0.991431,0.130622) 0.153878 (5.99563,1.71825) 1.52387 0.130997 (3.70049,0.235478) (0.275537,-0.0385064) 0.145876 (3.3279,0.353502) (0.272305,-0.0802813) 0.181606 (3.17732,0.692214) (0.192498,-0.115631) 0.188605 (3.4715,1.61511) (0.256778,-0.0476039) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0151,1.58911) (0.991468,0.130629) 0.153878 (5.99563,1.71825) 1.52387 0.130999 (3.76938,0.225859) (0.275542,-0.0384746) 0.145876 (3.39618,0.334165) (0.273152,-0.0773491) 0.181606 (3.22545,0.663306) (0.192498,-0.115631) 0.188605 (3.53569,1.60321) (0.256777,-0.0476088) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26023,1.62141) (0.98052,0.129196) 0.153878 (5.99563,1.71825) 1.52387 0.131008 (3.83591,0.21908) (0.266122,-0.0271163) 0.145876 (3.46486,0.316235) (0.274684,-0.0717167) 0.181606 (3.27358,0.634404) (0.19251,-0.11561) 0.188605 (3.59989,1.5913) (0.256778,-0.047607) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44408,1.64563) (0.735404,0.0968587) 0.153878 (5.99563,1.71825) 1.52387 0.130954 (3.89991,0.218743) (0.25598,-0.00134649) 0.145876 (3.53358,0.300127) (0.274909,-0.0644354) 0.181606 (3.3217,0.605498) (0.192503,-0.115624) 0.188605 (3.66408,1.5794) (0.256779,-0.0475994) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58198,1.66377) (0.551594,0.0725851) 0.153878 (5.99563,1.71825) 1.52387 0.13084 (3.96255,0.222892) (0.250597,0.0165941) 0.145876 (3.60178,0.285776) (0.272799,-0.0574028) 0.181606 (3.36983,0.576591) (0.192501,-0.115627) 0.188605 (3.72828,1.5675) (0.256779,-0.0476006) 0.165323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
