[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.52879,1.44406) (0.993893,0.110381) 0.150564 (5.99563,1.71825) 1.53099 0.110606 (3.07012,0.379976) (0.303712,-0.0607278) 0.208319 (2.49165,0.669353) (0.202718,0.0530446) 0.156217 (2.8067,0.812884) (0.270897,-0.141262) 0.174299 (2.55139,1.66511) (0.140032,-0.0215719) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.77726,1.47167) (0.993891,0.110444) 0.150564 (5.99563,1.71825) 1.53099 0.110669 (3.14605,0.364794) (0.303712,-0.0607272) 0.208319 (2.54233,0.682612) (0.20272,0.053037) 0.156217 (2.87442,0.777571) (0.270902,-0.141253) 0.174299 (2.5864,1.65972) (0.140034,-0.0215594) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.02572,1.4993) (0.99386,0.110494) 0.150564 (5.99563,1.71825) 1.53099 0.110722 (3.22198,0.349615) (0.303714,-0.0607166) 0.208319 (2.59301,0.69587) (0.202721,0.0530342) 0.156217 (2.94215,0.742252) (0.27089,-0.141276) 0.174299 (2.62141,1.65433) (0.140035,-0.0215571) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.27419,1.52692) (0.993875,0.110472) 0.150564 (5.99563,1.71825) 1.53099 0.110698 (3.2979,0.334424) (0.303704,-0.0607644) 0.208319 (2.64369,0.709131) (0.202718,0.0530428) 0.156217 (3.00987,0.706937) (0.270898,-0.14126) 0.174299 (2.65641,1.64893) (0.140033,-0.021569) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.52267,1.55451) (0.993914,0.110395) 0.150564 (5.99563,1.71825) 1.53099 0.110618 (3.37383,0.31925) (0.303718,-0.0606964) 0.208319 (2.69437,0.72239) (0.20272,0.0530362) 0.156217 (3.0776,0.671624) (0.270904,-0.141249) 0.174299 (2.69142,1.64354) (0.140034,-0.0215607) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.77115,1.58213) (0.993923,0.110447) 0.150564 (5.99563,1.71825) 1.53099 0.110668 (3.44976,0.304067) (0.303711,-0.0607308) 0.208319 (2.74505,0.73565) (0.20272,0.053038) 0.156217 (3.14532,0.636301) (0.270882,-0.141291) 0.174299 (2.72643,1.63815) (0.140035,-0.0215578) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.01963,1.60973) (0.993889,0.110426) 0.150564 (5.99563,1.71825) 1.53099 0.110651 (3.52569,0.288881) (0.303708,-0.0607458) 0.208319 (2.79573,0.74891) (0.202719,0.0530397) 0.156217 (3.21304,0.600977) (0.27088,-0.141295) 0.174299 (2.76144,1.63276) (0.140031,-0.0215781) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.26364,1.63686) (0.976048,0.10849) 0.150564 (5.99563,1.71825) 1.53099 0.110698 (3.60162,0.273699) (0.303712,-0.0607275) 0.208319 (2.84641,0.762171) (0.202717,0.0530464) 0.156217 (3.28076,0.565657) (0.270888,-0.14128) 0.174299 (2.79645,1.62737) (0.140034,-0.0215641) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.44664,1.65721) (0.731993,0.0814273) 0.150564 (5.99563,1.71825) 1.53099 0.110785 (3.67755,0.258519) (0.303714,-0.060719) 0.208319 (2.89709,0.775433) (0.202717,0.0530461) 0.156217 (3.34848,0.530334) (0.27088,-0.141295) 0.174299 (2.83146,1.62198) (0.140035,-0.0215575) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58387,1.67245) (0.548952,0.060955) 0.150564 (5.99563,1.71825) 1.53099 0.110586 (3.75347,0.243333) (0.303709,-0.0607432) 0.208319 (2.94777,0.788693) (0.202719,0.0530406) 0.156217 (3.4162,0.495016) (0.270892,-0.141271) 0.174299 (2.86646,1.61659) (0.140033,-0.02157) 0.217125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
