[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.87794,1.33797) (0.992618,0.12111) 0.142564 (5.99563,1.71825) 1.65559 0.121411 (2.85649,0.37917) (0.231078,-0.0374508) 0.148782 (2.61397,0.603822) (0.218308,-0.0638817) 0.16392 (2.54267,0.946119) (0.12967,-0.067251) 0.170747 (2.84427,1.64445) (0.218582,0.0450345) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12609,1.36826) (0.992599,0.121167) 0.142564 (5.99563,1.71825) 1.65559 0.121469 (2.91426,0.369803) (0.231075,-0.037468) 0.148782 (2.672,0.595354) (0.232128,-0.033871) 0.16392 (2.57509,0.929307) (0.129671,-0.0672494) 0.170747 (2.90005,1.64309) (0.223107,-0.00542872) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37425,1.39851) (0.992608,0.12103) 0.142564 (5.99563,1.71825) 1.65559 0.121332 (2.97202,0.360437) (0.231076,-0.0374648) 0.148782 (2.74363,0.599176) (0.286535,0.0152905) 0.16392 (2.6075,0.912494) (0.129671,-0.0672502) 0.170747 (2.95511,1.63411) (0.220263,-0.0359228) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6224,1.42879) (0.992623,0.1211) 0.142564 (5.99563,1.71825) 1.65559 0.1214 (3.02979,0.351072) (0.231076,-0.0374601) 0.148782 (2.82104,0.610491) (0.309619,0.0452563) 0.16392 (2.63992,0.895682) (0.129671,-0.0672487) 0.170747 (3.01018,1.62513) (0.220261,-0.0359389) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87057,1.45906) (0.992652,0.121074) 0.142564 (5.99563,1.71825) 1.65559 0.121371 (3.08756,0.341702) (0.231073,-0.0374804) 0.148782 (2.89768,0.626158) (0.306569,0.0626711) 0.16392 (2.67234,0.87887) (0.129672,-0.0672483) 0.170747 (3.06524,1.61614) (0.220263,-0.035927) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11873,1.48932) (0.992662,0.121054) 0.142564 (5.99563,1.71825) 1.65559 0.12135 (3.14533,0.332333) (0.231074,-0.0374736) 0.148782 (2.97225,0.649794) (0.298285,0.0945422) 0.16392 (2.70476,0.862058) (0.129671,-0.0672494) 0.170747 (3.12031,1.60716) (0.220262,-0.0359298) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36689,1.51959) (0.992648,0.121075) 0.142564 (5.99563,1.71825) 1.65559 0.121372 (3.2031,0.322964) (0.231074,-0.0374762) 0.148782 (3.04682,0.673422) (0.298294,0.0945129) 0.16392 (2.73717,0.845245) (0.12967,-0.0672509) 0.170747 (3.17538,1.59819) (0.220266,-0.0359049) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61505,1.54985) (0.992646,0.121059) 0.142564 (5.99563,1.71825) 1.65559 0.121356 (3.26087,0.313596) (0.231074,-0.0374742) 0.148782 (3.1214,0.697056) (0.298287,0.094536) 0.16392 (2.76959,0.828432) (0.12967,-0.0672511) 0.170747 (3.23044,1.5892) (0.220263,-0.0359229) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86321,1.58015) (0.992633,0.121164) 0.142564 (5.99563,1.71825) 1.65559 0.121462 (3.31864,0.304228) (0.231075,-0.0374689) 0.148782 (3.19597,0.720692) (0.298285,0.0945417) 0.16392 (2.80201,0.81162) (0.129672,-0.0672484) 0.170747 (3.28551,1.58022) (0.220263,-0.0359219) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11138,1.61041) (0.992653,0.121038) 0.142564 (5.99563,1.71825) 1.65559 0.121335 (3.3764,0.294864) (0.231077,-0.0374581) 0.148782 (3.27054,0.744327) (0.298286,0.0945398) 0.16392 (2.83443,0.794807) (0.12967,-0.067251) 0.170747 (3.34057,1.57124) (0.220262,-0.0359315) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33243,1.63737) (0.884199,0.107877) 0.142564 (5.99563,1.71825) 1.65559 0.121405 (3.43417,0.285494) (0.231073,-0.0374796) 0.148782 (3.34511,0.767964) (0.298283,0.0945482) 0.16392 (2.86684,0.777994) (0.129669,-0.0672528) 0.170747 (3.39564,1.56226) (0.220264,-0.0359206) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49823,1.65758) (0.663202,0.0808078) 0.142564 (5.99563,1.71825) 1.65559 0.121247 (3.49194,0.276128) (0.231076,-0.0374626) 0.148782 (3.41968,0.791595) (0.29829,0.0945263) 0.16392 (2.89926,0.761182) (0.129671,-0.06725) 0.170747 (3.4507,1.55328) (0.220263,-0.0359235) 0.163622 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
