[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (10.017291069030762,1.5054707527160645) (0.22220724821090698,-0.1418617069721222) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.5681919989353044 (10.361268997192383,0.4802192747592926) (-0.011055979877710342,-0.005358309950679541) 0.5 0.3618082430139271 (11.356595993041992,1.0) (2.1133809013917926e-07,0.0) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,1.0) (0,0) 1e-07 0.3607426851792803 
11.0 (10.205972671508789,1.4120272397994995) (0.18868152797222137,-0.09344352036714554) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.4598361105248004 (10.407917976379395,0.42945483326911926) (0.046648599207401276,-0.05076444149017334) 0.5 0.3618082430139271 (11.356595993041992,1.0) (2.1133809013917926e-07,0.0) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,1.0) (0,0) 1e-07 0.3607426851792803 
12.0 (10.385686874389648,1.3476529121398926) (0.1797143667936325,-0.06437432020902634) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.3439643096407824 (10.418560981750488,0.34401875734329224) (0.010642565786838531,-0.08543607592582703) 0.5 0.3618082430139271 (11.356595993041992,1.0) (2.1133809013917926e-07,0.0) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,1.0) (0,0) 1e-07 0.3607426851792803 
13.0 (10.476941108703613,1.272977352142334) (0.0912541076540947,-0.0746755599975586) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.6858155501792922 (10.386055946350098,0.27658507227897644) (-0.032504793256521225,-0.06743369251489639) 0.5 0.3618082430139271 (11.43173599243164,0.9730970859527588) (0.07513992488384247,-0.0269029401242733) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,1.0) (0,0) 1e-07 0.3607426851792803 
14.0 (10.553069114685059,1.1961205005645752) (0.0761275514960289,-0.0768568217754364) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.7901650865800768 (10.363386154174805,0.21198931336402893) (-0.02266957238316536,-0.06459575891494751) 0.5 0.3618082430139271 (11.523712158203125,0.9546785950660706) (0.09197589755058289,-0.018418502062559128) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,1.0) (0,0) 1e-07 0.3607426851792803 
15.0 (10.628959655761719,1.11245596408844) (0.07589048892259598,-0.08366451412439346) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.8340828307081279 (10.310249328613281,0.16228190064430237) (-0.05313662439584732,-0.04970741271972656) 0.5 0.3618082430139271 (11.615533828735352,0.9413422346115112) (0.0918220654129982,-0.013336370699107647) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,1.0) (0,0) 1e-07 0.3607426851792803 
16.0 (10.707273483276367,1.0182616710662842) (0.07831387966871262,-0.09419434517621994) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.8771957186726477 (10.245750427246094,0.12677790224552155) (-0.06449904292821884,-0.03550400212407112) 0.5 0.3618082430139271 (11.707229614257812,0.9574702978134155) (0.09169533103704453,0.01612807810306549) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,1.0) (0,0) 1e-07 0.3607426851792803 
17.0 (10.79222297668457,0.9038838148117065) (0.08494991809129715,-0.11437782645225525) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.9319751237964004 (10.158882141113281,0.12144196778535843) (-0.08686783909797668,-0.005335932597517967) 0.5 0.3618082430139271 (11.792293548583984,0.9996837377548218) (0.08506357669830322,0.042213454842567444) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,0.9038838148117065) (0,0) 1e-07 0.3607426851792803 
18.0 (10.9014253616333,0.7431581020355225) (0.10920283943414688,-0.1607256978750229) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.9740053769189116 (10.056940078735352,0.16461744904518127) (-0.10194185376167297,0.04317548871040344) 0.5 0.3618082430139271 (11.851581573486328,1.0960878133773804) (0.05928821489214897,0.09640402346849442) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,0.7431581020355225) (0,0) 1e-07 0.3607426851792803 
19.0 (11.061213493347168,0.5789260864257812) (0.15978771448135376,-0.1642320156097412) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.7991134468853641 (9.97111701965332,0.3264320492744446) (-0.085823193192482,0.1618146002292633) 0.5 0.3618082430139271 (11.82059097290039,1.265395998954773) (-0.03099089488387108,0.16930817067623138) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,0.5789260864257812) (0,0) 1e-07 0.3607426851792803 
20.0 (11.218875885009766,0.4290390908718109) (0.15766209363937378,-0.14988699555397034) 0.5 0.3607426851792803 (11.0,3.2336799311775826) 3.0 -0.7601227111694485 (10.056102752685547,0.5188892483711243) (0.08498551696538925,0.1924571990966797) 0.5 0.3618082430139271 (11.661879539489746,1.4273250102996826) (-0.15871170163154602,0.16192902624607086) 0.5 0.18556335082055708 (9.969466209411621,4.0) (-3.8664728663206915e-07,0.0) 0.5 0.16818666069370258 (11.313766479492188,5.5) (-3.401204082820186e-07,0.0) 0.5 -0.35436003565160834 (7.0,5.0) (0,0) 1e-07 0.3607426851792803 (7.0,0.4290390908718109) (0,0) 1e-07 0.3607426851792803 
