[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
11.0 (10.16465950012207,1.6929153203964233) (0.22699207067489624,-0.14164786040782928) 0.5 -0.36485645120967275 (11.0,2.7085377534518225) 3.0 -0.5578951370646319 (10.413493156433105,0.39721810817718506) (-0.06126003712415695,-0.05222080647945404) 0.5 0.07191343518306692 (11.171760559082031,1.0491653680801392) (-0.060262516140937805,-0.053416069597005844) 0.5 -0.22271105599604277 (10.256640434265137,4.0) (1.8957709357891872e-07,0.0) 0.5 -0.11885306660521922 (11.328594207763672,5.5) (-3.5890226968149364e-07,0.0) 0.5 -0.17300891949186903 (7.0,5.0) (0,0) 1e-07 -0.36485645120967275 (7.0,1.0) (0,0) 1e-07 -0.36485645120967275 
12.0 (10.346110343933105,1.5665054321289062) (0.1814512461423874,-0.12640991806983948) 0.5 -0.36485645120967275 (11.0,2.7085377534518225) 3.0 -0.6084811793340393 (10.3519868850708,0.3452695608139038) (-0.061506111174821854,-0.051948536187410355) 0.5 0.07191343518306692 (11.150708198547363,0.9723083972930908) (-0.021052083000540733,-0.07685700058937073) 0.5 -0.22271105599604277 (10.256640434265137,4.0) (1.8957709357891872e-07,0.0) 0.5 -0.11885306660521922 (11.328594207763672,5.5) (-3.5890226968149364e-07,0.0) 0.5 -0.17300891949186903 (7.0,5.0) (0,0) 1e-07 -0.36485645120967275 (7.0,1.0) (0,0) 1e-07 -0.36485645120967275 
13.0 (10.467541694641113,1.5182996988296509) (0.12143118679523468,-0.04820569232106209) 0.5 -0.36485645120967275 (11.0,2.7085377534518225) 3.0 -0.3778997923787453 (10.288189888000488,0.32468730211257935) (-0.06379738450050354,-0.020582256838679314) 0.5 0.07191343518306692 (11.250129699707031,0.8955823183059692) (0.09942123293876648,-0.07672609388828278) 0.5 -0.22271105599604277 (10.256640434265137,4.0) (1.8957709357891872e-07,0.0) 0.5 -0.11885306660521922 (11.328594207763672,5.5) (-3.5890226968149364e-07,0.0) 0.5 -0.17300891949186903 (7.0,5.0) (0,0) 1e-07 -0.36485645120967275 (7.0,1.0) (0,0) 1e-07 -0.36485645120967275 
14.0 (10.603704452514648,1.4872089624404907) (0.13616253435611725,-0.031090792268514633) 0.5 -0.36485645120967275 (11.0,2.7085377534518225) 3.0 -0.2244873047290319 (10.314667701721191,0.3919984698295593) (0.026477929204702377,0.06731118261814117) 0.5 0.07191343518306692 (11.343548774719238,0.8123830556869507) (0.09341905266046524,-0.08319928497076035) 0.5 -0.22271105599604277 (10.256640434265137,4.0) (1.8957709357891872e-07,0.0) 0.5 -0.11885306660521922 (11.328594207763672,5.5) (-3.5890226968149364e-07,0.0) 0.5 -0.17300891949186903 (7.0,5.0) (0,0) 1e-07 -0.36485645120967275 (7.0,1.0) (0,0) 1e-07 -0.36485645120967275 
15.0 (10.76604175567627,1.476990818977356) (0.16233700513839722,-0.010218176990747452) 0.5 -0.36485645120967275 (11.0,2.7085377534518225) 3.0 -0.06286129431054593 (10.405057907104492,0.46860963106155396) (0.0903906524181366,0.07661115378141403) 0.5 0.07191343518306692 (11.40670108795166,0.7042721509933472) (0.06315228343009949,-0.10811090469360352) 0.5 -0.22271105599604277 (10.256640434265137,4.0) (1.8957709357891872e-07,0.0) 0.5 -0.11885306660521922 (11.328594207763672,5.5) (-3.5890226968149364e-07,0.0) 0.5 -0.17300891949186903 (7.0,5.0) (0,0) 1e-07 -0.36485645120967275 (7.0,1.0) (0,0) 1e-07 -0.36485645120967275 
16.0 (10.970352172851562,1.481229305267334) (0.20431089401245117,0.004238458350300789) 0.5 -0.36485645120967275 (11.0,2.7085377534518225) 3.0 0.020742166028442432 (10.485791206359863,0.4975571632385254) (0.08073361217975616,0.02894754335284233) 0.5 0.07191343518306692 (11.480840682983398,0.6183764934539795) (0.07413972169160843,-0.08589565008878708) 0.5 -0.22271105599604277 (10.256640434265137,4.0) (1.8957709357891872e-07,0.0) 0.5 -0.11885306660521922 (11.328594207763672,5.5) (-3.5890226968149364e-07,0.0) 0.5 -0.17300891949186903 (7.0,5.0) (0,0) 1e-07 -0.36485645120967275 (7.0,1.0) (0,0) 1e-07 -0.36485645120967275 
17.0 (11.202167510986328,1.4866042137145996) (0.23181575536727905,0.005374853499233723) 0.5 -0.36485645120967275 (11.0,2.7085377534518225) 3.0 0.023181731776172082 (10.53251838684082,0.5) (0.04672757908701897,0.0024428367614746094) 0.5 0.07191343518306692 (11.560477256774902,0.5478127598762512) (0.07963695377111435,-0.07056371122598648) 0.5 -0.22271105599604277 (10.256640434265137,4.0) (1.8957709357891872e-07,0.0) 0.5 -0.11885306660521922 (11.328594207763672,5.5) (-3.5890226968149364e-07,0.0) 0.5 -0.17300891949186903 (7.0,5.0) (0,0) 1e-07 -0.36485645120967275 (7.0,1.0) (0,0) 1e-07 -0.36485645120967275 
18.0 (11.45941162109375,1.4817079305648804) (0.257243812084198,-0.0048963394947350025) 0.5 -0.36485645120967275 (11.0,2.7085377534518225) 3.0 -0.019031549445685348 (10.53251838684082,0.5) (3.9743460433783184e-07,0.0) 0.5 0.07191343518306692 (11.609733581542969,0.4861690104007721) (0.04925648495554924,-0.06164374202489853) 0.5 -0.22271105599604277 (10.256640434265137,4.0) (1.8957709357891872e-07,0.0) 0.5 -0.11885306660521922 (11.328594207763672,5.5) (-3.5890226968149364e-07,0.0) 0.5 -0.17300891949186903 (7.0,5.0) (0,0) 1e-07 -0.36485645120967275 (7.0,1.0) (0,0) 1e-07 -0.36485645120967275 
19.0 (11.733978271484375,1.4524877071380615) (0.2745662033557892,-0.029220256954431534) 0.5 -0.36485645120967275 (11.0,2.7085377534518225) 3.0 -0.1060242837841023 (10.53251838684082,0.5) (3.9743460433783184e-07,0.0) 0.5 0.07191343518306692 (11.595874786376953,0.44732052087783813) (-0.013859241269528866,-0.038848500698804855) 0.5 -0.22271105599604277 (10.256640434265137,4.0) (1.8957709357891872e-07,0.0) 0.5 -0.11885306660521922 (11.328594207763672,5.5) (-3.5890226968149364e-07,0.0) 0.5 -0.17300891949186903 (7.0,5.0) (0,0) 1e-07 -0.36485645120967275 (7.0,1.0) (0,0) 1e-07 -0.36485645120967275 
20.0 (12.01171588897705,1.3718186616897583) (0.2777380645275116,-0.08066901564598083) 0.5 -0.36485645120967275 (11.0,2.7085377534518225) 3.0 -0.2826724456024054 (10.53251838684082,0.5) (3.9743460433783184e-07,0.0) 0.5 0.07191343518306692 (11.560175895690918,0.4658275246620178) (-0.03569888323545456,0.01850700005888939) 0.5 -0.22271105599604277 (10.256640434265137,4.0) (1.8957709357891872e-07,0.0) 0.5 -0.11885306660521922 (11.328594207763672,5.5) (-3.5890226968149364e-07,0.0) 0.5 -0.17300891949186903 (7.0,5.0) (0,0) 1e-07 -0.36485645120967275 (7.0,1.0) (0,0) 1e-07 -0.36485645120967275 
