[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (9.076943397521973,1.439286708831787) (0.22152894735336304,-0.1420988142490387) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.5703382033818559 (10.231136322021484,0.4487319886684418) (-0.08030089735984802,-0.04644148424267769) 0.5 -0.12426077526939894 (11.183174133300781,1.0) (3.003704023285536e-07,0.0) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,1.0) (0,0) 1e-07 -0.3023649861388891 
11.0 (9.268744468688965,1.2933200597763062) (0.19180113077163696,-0.14596667885780334) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.6505238886114862 (10.234407424926758,0.45042675733566284) (0.003271456342190504,0.0016947583062574267) 0.5 -0.12426077526939894 (11.183174133300781,1.0) (3.003704023285536e-07,0.0) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,1.0) (0,0) 1e-07 -0.3023649861388891 
12.0 (9.436040878295898,1.1441004276275635) (0.16729599237442017,-0.14921966195106506) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.7283497489362646 (10.277740478515625,0.47549572587013245) (0.04333322495222092,0.025068970397114754) 0.5 -0.12426077526939894 (11.183174133300781,1.0) (3.003704023285536e-07,0.0) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,1.0) (0,0) 1e-07 -0.3023649861388891 
13.0 (9.548585891723633,1.0286661386489868) (0.11254478245973587,-0.11543426662683487) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.7980718256150323 (10.355563163757324,0.4373598098754883) (0.07782278954982758,-0.03813592717051506) 0.5 -0.12426077526939894 (11.18476676940918,1.000922441482544) (0.0015924724284559488,0.0009223830420523882) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,1.0) (0,0) 1e-07 -0.3023649861388891 
14.0 (9.630908012390137,0.9332064986228943) (0.08232198655605316,-0.09545964747667313) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.8591618266965279 (10.44632339477539,0.3541525602340698) (0.09076061844825745,-0.08320726454257965) 0.5 -0.12426077526939894 (11.199994087219238,1.0132923126220703) (0.01522719394415617,0.012369832023978233) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,0.9332064986228943) (0,0) 1e-07 -0.3023649861388891 
15.0 (9.723291397094727,0.8523542284965515) (0.09238291531801224,-0.08085227012634277) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.7189355557139536 (10.540589332580566,0.2760339081287384) (0.09426576644182205,-0.07811864465475082) 0.5 -0.12426077526939894 (11.208210945129395,1.0241996049880981) (0.008217264898121357,0.010907265357673168) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,0.8523542284965515) (0,0) 1e-07 -0.3023649861388891 
16.0 (9.821663856506348,0.7800309062004089) (0.09837274998426437,-0.07232331484556198) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.6339594438487675 (10.6400728225708,0.20539239048957825) (0.09948331862688065,-0.07064151018857956) 0.5 -0.12426077526939894 (11.206916809082031,1.0309261083602905) (-0.001294114626944065,0.006726560648530722) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,0.7800309062004089) (0,0) 1e-07 -0.3023649861388891 
17.0 (9.919633865356445,0.707179844379425) (0.09797035157680511,-0.07285106182098389) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.6393945371986888 (10.74344253540039,0.14025795459747314) (0.10336987674236298,-0.0651344358921051) 0.5 -0.12426077526939894 (11.20252799987793,1.0316613912582397) (-0.004388622473925352,0.0007353285909630358) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,0.707179844379425) (0,0) 1e-07 -0.3023649861388891 
18.0 (10.015209197998047,0.630658745765686) (0.09557559341192245,-0.07652110606431961) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.6751276401852854 (10.851994514465332,0.08291278034448624) (0.10855215042829514,-0.05734517425298691) 0.5 -0.12426077526939894 (11.193544387817383,1.0243573188781738) (-0.008983365260064602,-0.007304074242711067) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,0.630658745765686) (0,0) 1e-07 -0.3023649861388891 
19.0 (10.098100662231445,0.5334320068359375) (0.08289138972759247,-0.09722675383090973) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.8648194249301643 (10.964049339294434,0.031765345484018326) (0.11205446720123291,-0.05114743486046791) 0.5 -0.12426077526939894 (11.186003684997559,1.009360671043396) (-0.007540438324213028,-0.014996646903455257) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,0.5334320068359375) (0,0) 1e-07 -0.3023649861388891 
20.0 (10.173107147216797,0.4167057275772095) (0.07500649243593216,-0.11672628670930862) 0.5 -0.3023649861388891 (11.0,3.448693602873051) 3.0 -0.9996518493738282 (11.078197479248047,-0.010848723351955414) (0.11414774507284164,-0.04261406883597374) 0.5 -0.12426077526939894 (11.183174133300781,1.0) (-0.0028292513452470303,-0.009360671043395996) 0.5 0.23616881531880707 (10.015267372131348,4.0) (-3.4097530487997574e-07,0.0) 0.5 0.06151358753098346 (11.036568641662598,5.5) (-3.552050884536584e-07,0.0) 0.5 0.13520686237240542 (7.0,5.0) (0,0) 1e-07 -0.3023649861388891 (7.0,0.4167057275772095) (0,0) 1e-07 -0.3023649861388891 
