[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (9.207268714904785,1.2308791875839233) (0.2145403027534485,-0.1427735984325409) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.5871848720351263 (10.21383285522461,0.5) (-4.333122376465326e-07,0.0) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,1.0) (0,0) 1e-07 -0.12104113368869651 
11.0 (9.4033203125,1.085686206817627) (0.19605189561843872,-0.14519301056861877) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.6374479562875394 (10.219254493713379,0.49597397446632385) (0.0054215677082538605,-0.004026028793305159) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,1.0) (0,0) 1e-07 -0.12104113368869651 
12.0 (9.504981994628906,1.0065975189208984) (0.10166212916374207,-0.0790887326002121) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.6611546297330615 (10.318435668945312,0.4249654710292816) (0.09918137639760971,-0.07100851088762283) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,1.0) (0,0) 1e-07 -0.12104113368869651 
13.0 (9.60500717163086,0.9309923052787781) (0.10002513974905014,-0.07560521364212036) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.6472423175527171 (10.42074203491211,0.3525620102882385) (0.10230662673711777,-0.0724034458398819) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,0.9309923052787781) (0,0) 1e-07 -0.12104113368869651 
14.0 (9.714406967163086,0.8686556220054626) (0.10940012335777283,-0.06233670562505722) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.5179211166911905 (10.523802757263184,0.2812432050704956) (0.10306113958358765,-0.07131881266832352) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,0.8686556220054626) (0,0) 1e-07 -0.12104113368869651 
15.0 (9.830318450927734,0.8148407936096191) (0.11591164767742157,-0.053814847022295) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.43466116518626624 (10.618769645690918,0.19927121698856354) (0.09496679157018661,-0.08197198808193207) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,0.8148407936096191) (0,0) 1e-07 -0.12104113368869651 
16.0 (9.95054817199707,0.7649778723716736) (0.12022930383682251,-0.04986293613910675) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.3931414899312535 (10.699676513671875,0.10147065669298172) (0.08090692013502121,-0.09780056029558182) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,0.7649778723716736) (0,0) 1e-07 -0.12104113368869651 
17.0 (10.077797889709473,0.7190660238265991) (0.12724994122982025,-0.045911818742752075) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.34626389300901284 (10.756266593933105,-0.01837984472513199) (0.05659005790948868,-0.11985050141811371) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,0.7190660238265991) (0,0) 1e-07 -0.12104113368869651 
18.0 (10.19998550415039,0.6606346368789673) (0.12218785285949707,-0.058431390672922134) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.4460637321982834 (10.758221626281738,-0.17393279075622559) (0.0019551850855350494,-0.155552938580513) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,0.6606346368789673) (0,0) 1e-07 -0.12104113368869651 
19.0 (10.326025009155273,0.5885567665100098) (0.12603993713855743,-0.07207784801721573) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.5194751681758287 (10.681432723999023,-0.3567157983779907) (-0.07678906619548798,-0.18278302252292633) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,0.5885567665100098) (0,0) 1e-07 -0.12104113368869651 
20.0 (10.470067024230957,0.4877859950065613) (0.14404164254665375,-0.10077078640460968) 0.5 -0.12104113368869651 (11.0,3.4227619472609305) 3.0 -0.6104539770086527 (10.446480751037598,-0.5420969724655151) (-0.23495236039161682,-0.18538114428520203) 0.5 -0.3506110575792406 (11.37216854095459,1.0) (-4.725951328055089e-07,0.0) 0.5 0.2711720307678681 (10.394070625305176,4.0) (7.085122888383921e-08,0.0) 0.5 -0.060035290149032916 (11.2748384475708,5.5) (4.078010533703491e-07,0.0) 0.5 0.1617707575842603 (7.0,5.0) (0,0) 1e-07 -0.12104113368869651 (7.0,0.4877859950065613) (0,0) 1e-07 -0.12104113368869651 
