[[(2.0687124342679426, 2.140804268487468), (0.06645770306735548, 2.1867807611245165), (0.059969800455808124, 1.8697542018520994), (2.072901759908661, 1.8448790953643388)], [(2.0073061279056783, 0.39917586472631394), (0.05627883816327946, 0.3113772651985602), (0.059589203008720976, 0.07574802608714026), (2.0170911329957417, 0.07416525683602576)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
1.2000001668930054 (1.3982137441635132,1.0627957582473755) (0.12350308895111084,-0.06597301363945007) 0.29835376143455505 -0.3251442577692313 (1.3982137441635132,1.0627957582473755) 1.5 -0.49061710555426513 (2.38307523727417,1.9756841659545898) (-0.029036203399300575,0.010074371472001076) 0.17042969167232513 -3.0397223281939416 (2.1217284202575684,1.6195976734161377) (-0.38214659690856934,-0.07861481606960297) 0.1237921342253685 -3.0222082029929687 (2.2396364212036133,1.363040804862976) (0.0016065239906311035,0.06572628021240234) 0.15760979056358337 2.784466557762563 (2.2780728340148926,1.0551940202713013) (0.0038860440254211426,-0.10562899708747864) 0.12526753544807434 -2.9879611068091867 (2.2258787155151367,0.7701199650764465) (0.30355915427207947,-0.07601348310709) 0.16708168387413025 3.0388650413464404 (2.3911170959472656,0.3238847851753235) (-0.05667422339320183,-0.07436851412057877) 0.1461261808872223 -2.8530497947258775 (1.4079799966739646,1.8530959650845595) (0,0) 1e-07 -0.3251442577692313 (1.4292480767986975,0.3731625497922944) (0,0) 1e-07 -0.3251442577692313 
1.3000001907348633 (1.3880490064620972,1.056056261062622) (-0.10164792835712433,-0.06739452481269836) 0.29835376143455505 -0.3251442577692313 (1.3880490064620972,1.056056261062622) 1.5 -2.5561194947782746 (2.380230188369751,1.9766284227371216) (-0.028449369594454765,0.009442534297704697) 0.17042969167232513 -3.0397223281939416 (2.1012494564056396,1.6181354522705078) (-0.20478951930999756,-0.014621814712882042) 0.1237921342253685 -3.0222082029929687 (2.234208583831787,1.3655080795288086) (-0.054278161376714706,0.02467237040400505) 0.15760979056358337 2.784466557762563 (2.2825798988342285,1.0490024089813232) (0.045070141553878784,-0.0619162879884243) 0.12526753544807434 -2.9879611068091867 (2.245453357696533,0.758672297000885) (0.19574663043022156,-0.11447673290967941) 0.16708168387413025 3.0388650413464404 (2.385939359664917,0.31709039211273193) (-0.051778171211481094,-0.06794387102127075) 0.1461261808872223 -2.8530497947258775 (1.3979000826314303,1.8532205291236061) (0,0) 1e-07 -0.3251442577692313 (1.4188012095810283,0.37269242806924824) (0,0) 1e-07 -0.3251442577692313 
1.4000002145767212 (1.2454612255096436,1.0677964687347412) (-1.425877571105957,0.1174023449420929) 0.29835376143455505 -0.3251442577692313 (1.2454612255096436,1.0677964687347412) 1.5 3.05944106021682 (2.37744402885437,1.9774184226989746) (-0.027861200273036957,0.007900496944785118) 0.17042969167232513 -3.0397223281939416 (2.0898637771606445,1.6198389530181885) (-0.11385580897331238,0.017035426571965218) 0.1237921342253685 -3.0222082029929687 (2.220550537109375,1.3644901514053345) (-0.13658112287521362,-0.010179564356803894) 0.15760979056358337 2.784466557762563 (2.275697946548462,1.0424884557724) (-0.06882055103778839,-0.06514011323451996) 0.12526753544807434 -2.9879611068091867 (2.2512710094451904,0.7503429651260376) (0.058176107704639435,-0.08329351246356964) 0.16708168387413025 3.0388650413464404 (2.381218910217285,0.31089621782302856) (-0.04720402508974075,-0.061941612511873245) 0.1461261808872223 -2.8530497947258775 (1.2551890139336699,1.8549841024099103) (0,0) 1e-07 -0.3251442577692313 (1.2770288567680814,0.36631249986723174) (0,0) 1e-07 -0.3251442577692313 
1.500000238418579 (1.2454612255096436,1.0677964687347412) (0.0,1.4901161193847656e-08) 0.29835376143455505 -0.3251442577692313 (1.2454612255096436,1.0677964687347412) 1.5 1.5707963267948966 (2.3747146129608154,1.9781177043914795) (-0.027293357998132706,0.006992705166339874) 0.17042969167232513 -3.0397223281939416 (2.0834996700286865,1.6219382286071777) (-0.06364075839519501,0.020992252975702286) 0.1237921342253685 -3.0222082029929687 (2.203434467315674,1.3603911399841309) (-0.1711615025997162,-0.04099026694893837) 0.15760979056358337 2.784466557762563 (2.2597999572753906,1.0352020263671875) (-0.1589796245098114,-0.07286390662193298) 0.12526753544807434 -2.9879611068091867 (2.252112627029419,0.7429091930389404) (0.008416824042797089,-0.07433778047561646) 0.16708168387413025 3.0388650413464404 (2.37734055519104,0.30623292922973633) (-0.03878472000360489,-0.046632859855890274) 0.1461261808872223 -2.8530497947258775 (1.2551890139336699,1.8549841024099103) (0,0) 1e-07 -0.3251442577692313 (1.2770288567680814,0.36631249986723174) (0,0) 1e-07 -0.3251442577692313 
1.600000262260437 (1.1313962936401367,1.0789846181869507) (-1.1406489610671997,0.11188197880983353) 0.29835376143455505 -0.3251442577692313 (1.1313962936401367,1.0789846181869507) 1.5 3.0438191602072937 (2.3720407485961914,1.9787348508834839) (-0.026737818494439125,0.006170960143208504) 0.17042969167232513 -3.0397223281939416 (2.0808098316192627,1.622959852218628) (-0.026897581294178963,0.010216329246759415) 0.1237921342253685 -3.0222082029929687 (2.1863183975219727,1.3562921285629272) (-0.171161487698555,-0.04099024832248688) 0.15760979056358337 2.784466557762563 (2.235055923461914,1.0279936790466309) (-0.2474401891231537,-0.07208391278982162) 0.12526753544807434 -2.9879611068091867 (2.2528116703033447,0.7354766130447388) (0.006989314686506987,-0.07432574778795242) 0.16708168387413025 3.0388650413464404 (2.3730592727661133,0.3017711341381073) (-0.042812198400497437,-0.044618070125579834) 0.1461261808872223 -2.8530497947258775 (1.1410032603172406,1.8563951698666394) (0,0) 1e-07 -0.3251442577692313 (1.1636969148038845,0.3612124247229569) (0,0) 1e-07 -0.3251442577692313 
1.700000286102295 (1.1313962936401367,1.0789846181869507) (0.0,7.450580596923828e-09) 0.29835376143455505 -0.3251442577692313 (1.1313962936401367,1.0789846181869507) 1.5 1.5707963267948966 (2.3694212436676025,1.9792777299880981) (-0.026194291189312935,0.005429038777947426) 0.17042969167232513 -3.0397223281939416 (2.0811753273010254,1.6233190298080444) (0.0036560464650392532,0.003591202199459076) 0.1237921342253685 -3.0222082029929687 (2.1692023277282715,1.3521931171417236) (-0.1711615025997162,-0.040990207344293594) 0.15760979056358337 2.784466557762563 (2.2033581733703613,1.0269310474395752) (-0.31697678565979004,-0.010626159608364105) 0.12526753544807434 -2.9879611068091867 (2.2512214183807373,0.7295207381248474) (-0.015901489183306694,-0.059558987617492676) 0.16708168387413025 3.0388650413464404 (2.3688623905181885,0.2972677946090698) (-0.04196985438466072,-0.04503341764211655) 0.1461261808872223 -2.8530497947258775 (1.1410032603172406,1.8563951698666394) (0,0) 1e-07 -0.3251442577692313 (1.1636969148038845,0.3612124247229569) (0,0) 1e-07 -0.3251442577692313 
1.8000003099441528 (1.2810245752334595,1.0867186784744263) (1.4962830543518066,0.07734005898237228) 0.29835376143455505 -0.3251442577692313 (1.2810245752334595,1.0867186784744263) 1.5 0.05164216319936652 (2.3668549060821533,1.979753851890564) (-0.02566247247159481,0.004761038348078728) 0.17042969167232513 -3.0397223281939416 (2.085104465484619,1.6233540773391724) (0.039290908724069595,0.00035067833960056305) 0.1237921342253685 -3.0222082029929687 (2.1520862579345703,1.34809410572052) (-0.17116160690784454,-0.04098975658416748) 0.15760979056358337 2.784466557762563 (2.171642780303955,1.02692711353302) (-0.3171548843383789,-3.964599090977572e-05) 0.12526753544807434 -2.9879611068091867 (2.2506093978881836,0.7328479886054993) (-0.006120479665696621,0.03327268734574318) 0.16708168387413025 3.0388650413464404 (2.364755868911743,0.2932279706001282) (-0.04106452688574791,-0.040398336946964264) 0.1461261808872223 -2.8530497947258775 (1.290513135233323,1.8545475793199027) (0,0) 1e-07 -0.3251442577692313 (1.3133701338685189,0.3679479015098657) (0,0) 1e-07 -0.3251442577692313 
1.9000003337860107 (1.2916642427444458,1.081512451171875) (0.10639703273773193,-0.052062422037124634) 0.29835376143455505 -0.3251442577692313 (1.2916642427444458,1.081512451171875) 1.5 -0.4550688766305368 (2.3643407821655273,1.9801700115203857) (-0.02514205500483513,0.00416102260351181) 0.17042969167232513 -3.0397223281939416 (2.1224348545074463,1.626757025718689) (0.3733034133911133,0.03402924910187721) 0.1237921342253685 -3.0222082029929687 (2.1521337032318115,1.3548572063446045) (0.0004735887050628662,0.0676310807466507) 0.15760979056358337 2.784466557762563 (2.164201021194458,1.0166929960250854) (-0.0744168758392334,-0.1023411750793457) 0.12526753544807434 -2.9879611068091867 (2.245236396789551,0.7409709095954895) (-0.0537293516099453,0.08122942596673965) 0.16708168387413025 3.0388650413464404 (2.3605659008026123,0.29417869448661804) (-0.04189976304769516,0.009507236070930958) 0.1461261808872223 -2.8530497947258775 (1.3012155050987784,1.854415323190318) (0,0) 1e-07 -0.3251442577692313 (1.32375448537486,0.3684152099499138) (0,0) 1e-07 -0.3251442577692313 
2.000000238418579 (1.1490705013275146,1.0927674770355225) (-1.425937533378601,0.11255007237195969) 0.29835376143455505 -0.3251442577692313 (1.1490705013275146,1.0927674770355225) 1.5 3.0628253799690524 (2.361875534057617,1.9806638956069946) (-0.024651415646076202,0.004938465543091297) 0.17042969167232513 -3.0397223281939416 (2.161344051361084,1.634926438331604) (0.38909199833869934,0.08169423043727875) 0.1237921342253685 -3.0222082029929687 (2.1696646213531494,1.3532984256744385) (0.17530971765518188,-0.015587348490953445) 0.15760979056358337 2.784466557762563 (2.1683847904205322,1.0160748958587646) (0.04183739423751831,-0.006181471049785614) 0.12526753544807434 -2.9879611068091867 (2.2616448402404785,0.7466292977333069) (0.1640838384628296,0.05658417195081711) 0.16708168387413025 3.0388650413464404 (2.3565237522125244,0.2984239161014557) (-0.04042106121778488,0.04245215654373169) 0.1461261808872223 -2.8530497947258775 (1.158504471637619,1.8561788960411805) (0,0) 1e-07 -0.3251442577692313 (1.181954394498924,0.36203403350134694) (0,0) 1e-07 -0.3251442577692313 
2.1000001430511475 (1.1490705013275146,1.0927674770355225) (-1.4901161193847656e-08,-7.450580596923828e-09) 0.29835376143455505 -0.3251442577692313 (1.1490705013275146,1.0927674770355225) 1.5 -2.677945044588987 (2.359462261199951,1.9809601306915283) (-0.024131793528795242,0.002962712198495865) 0.17042969167232513 -3.0397223281939416 (2.186372995376587,1.6407649517059326) (0.2502898871898651,0.058385204523801804) 0.1237921342253685 -3.0222082029929687 (2.1782186031341553,1.3537172079086304) (0.08554071187973022,0.004187885671854019) 0.15760979056358337 2.784466557762563 (2.155747652053833,1.020572543144226) (-0.1263720691204071,0.044976525008678436) 0.12526753544807434 -2.9879611068091867 (2.2752413749694824,0.7464059591293335) (0.13596616685390472,-0.0022332919761538506) 0.16708168387413025 3.0388650413464404 (2.347688913345337,0.3077184557914734) (-0.08834898471832275,0.0929454043507576) 0.1461261808872223 -2.8530497947258775 (1.158504471637619,1.8561788960411805) (0,0) 1e-07 -0.3251442577692313 (1.181954394498924,0.36203403350134694) (0,0) 1e-07 -0.3251442577692313 
2.200000047683716 (1.2986953258514404,1.1002215147018433) (1.4962483644485474,0.07454022020101547) 0.29835376143455505 -0.3251442577692313 (1.2986953258514404,1.1002215147018433) 1.5 0.049776927397277244 (2.357097864151001,1.9812158346176147) (-0.02364424243569374,0.0025574229657649994) 0.17042969167232513 -3.0397223281939416 (2.2006139755249023,1.6444882154464722) (0.14241009950637817,0.03723302483558655) 0.1237921342253685 -3.0222082029929687 (2.179011821746826,1.3541194200515747) (0.007933121174573898,0.004022054374217987) 0.15760979056358337 2.784466557762563 (2.1240549087524414,1.0217734575271606) (-0.316927433013916,0.01200948003679514) 0.12526753544807434 -2.9879611068091867 (2.2825753688812256,0.7473641633987427) (0.07333885133266449,0.00958189181983471) 0.16708168387413025 3.0388650413464404 (2.334977626800537,0.31820932030677795) (-0.12711335718631744,0.10490858554840088) 0.1461261808872223 -2.8530497947258775 (1.308014349905039,1.8543313054530293) (0,0) 1e-07 -0.3251442577692313 (1.331611587590189,0.36876878909997446) (0,0) 1e-07 -0.3251442577692313 
2.299999952316284 (1.2986953258514404,1.1002215147018433) (0.0,0.0) 0.29835376143455505 -0.3251442577692313 (1.2986953258514404,1.1002215147018433) 1.5 0.0 (2.354781150817871,1.9814355373382568) (-0.023166988044977188,0.002197328954935074) 0.17042969167232513 -3.0397223281939416 (2.207638740539551,1.6467218399047852) (0.07024664431810379,0.022336680442094803) 0.1237921342253685 -3.0222082029929687 (2.1896848678588867,1.3645977973937988) (0.10672998428344727,0.10478353500366211) 0.15760979056358337 2.784466557762563 (2.115396499633789,1.0115448236465454) (-0.08658446371555328,-0.10228627920150757) 0.12526753544807434 -2.9879611068091867 (2.2847795486450195,0.7494527697563171) (0.022042211145162582,0.020886216312646866) 0.16708168387413025 3.0388650413464404 (2.3142995834350586,0.33527514338493347) (-0.2067793607711792,0.17065809667110443) 0.1461261808872223 -2.8530497947258775 (1.308014349905039,1.8543313054530293) (0,0) 1e-07 -0.3251442577692313 (1.331611587590189,0.36876878909997446) (0,0) 1e-07 -0.3251442577692313 
2.3999998569488525 (1.1560969352722168,1.111100673675537) (-1.4259840250015259,0.10879145562648773) 0.29835376143455505 -0.3251442577692313 (1.1560969352722168,1.111100673675537) 1.5 3.0654479603344735 (2.352511167526245,1.9816234111785889) (-0.02269975282251835,0.0018782634288072586) 0.17042969167232513 -3.0397223281939416 (2.235487222671509,1.6536883115768433) (0.27848514914512634,0.06966499239206314) 0.1237921342253685 -3.0222082029929687 (2.1932480335235596,1.3693506717681885) (0.0356304794549942,0.04752890765666962) 0.15760979056358337 2.784466557762563 (2.1082370281219482,1.0057018995285034) (-0.07159380614757538,-0.05842947959899902) 0.12526753544807434 -2.9879611068091867 (2.285905361175537,0.7512328624725342) (0.01125827431678772,0.017800725996494293) 0.16708168387413025 3.0388650413464404 (2.2902636528015137,0.3551124334335327) (-0.2403600811958313,0.19837287068367004) 0.1461261808872223 -2.8530497947258775 (1.1653033121133214,1.8560948783574072) (0,0) 1e-07 -0.3251442577692313 (1.1897899766654967,0.3623866442230558) (0,0) 1e-07 -0.3251442577692313 
2.499999761581421 (1.0895313024520874,1.1376643180847168) (-0.6656562089920044,0.2656368911266327) 0.29835376143455505 -0.3251442577692313 (1.0895313024520874,1.1376643180847168) 1.5 2.7618967227091935 (2.3502864837646484,1.9818201065063477) (-0.022247551009058952,0.0019674673676490784) 0.17042969167232513 -3.0397223281939416 (2.2539315223693848,1.6585386991500854) (0.18444332480430603,0.04850403964519501) 0.1237921342253685 -3.0222082029929687 (2.188094139099121,1.3703563213348389) (-0.05153995379805565,0.010057058185338974) 0.15760979056358337 2.784466557762563 (2.087250232696533,1.0192794799804688) (-0.20986896753311157,0.13577529788017273) 0.12526753544807434 -2.9879611068091867 (2.285874843597412,0.7533935904502869) (-0.000304538756608963,0.02160703018307686) 0.16708168387413025 3.0388650413464404 (2.2662277221679688,0.37494972348213196) (-0.2403601109981537,0.19837282598018646) 0.1461261808872223 -2.8530497947258775 (1.098419629007831,1.8569214034327979) (0,0) 1e-07 -0.3251442577692313 (1.1245518544664246,0.35945084942663585) (0,0) 1e-07 -0.3251442577692313 
