[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (7.488120079040527,1.5957138538360596) (0.003445659764111042,-0.1551550328731537) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.5485921261674258 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,1.0) (0,0) 1e-07 -0.21574151660345514 
11.0 (7.491433620452881,1.4309605360031128) (0.00331352511420846,-0.16475334763526917) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.550687002746569 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,1.0) (0,0) 1e-07 -0.21574151660345514 
12.0 (7.494716167449951,1.2677431106567383) (0.0032826303504407406,-0.16321739554405212) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.5506870250474405 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,1.0) (0,0) 1e-07 -0.21574151660345514 
13.0 (7.498143672943115,1.0973318815231323) (0.003427383955568075,-0.17041127383708954) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.5506866130774735 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,1.0) (0,0) 1e-07 -0.21574151660345514 
14.0 (7.501636505126953,0.9236471652984619) (0.003492971183732152,-0.1736847162246704) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.5506880497913957 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,0.9236471652984619) (0,0) 1e-07 -0.21574151660345514 
15.0 (7.501309394836426,0.7517558336257935) (-0.00032730400562286377,-0.17189136147499084) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.5727004574460475 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,0.7517558336257935) (0,0) 1e-07 -0.21574151660345514 
16.0 (7.500970840454102,0.5572872161865234) (-0.0003385320014785975,-0.19446858763694763) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.5725371306112348 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,0.5572872161865234) (0,0) 1e-07 -0.21574151660345514 
17.0 (7.500624656677246,0.35845643281936646) (-0.00034611308365128934,-0.19883078336715698) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.572537066977052 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,0.35845643281936646) (0,0) 1e-07 -0.21574151660345514 
18.0 (7.500250339508057,0.14335259795188904) (-0.0003744028799701482,-0.21510383486747742) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.5725368931688404 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,0.14335259795188904) (0,0) 1e-07 -0.21574151660345514 
19.0 (7.499843120574951,-0.09050716459751129) (-0.0004071407893206924,-0.23385976254940033) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.5725372863064535 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,0.0) (0,0) 1e-07 -0.21574151660345514 
20.0 (7.340346336364746,-0.5187621116638184) (-0.15949660539627075,-0.4282549321651459) 0.5 -0.21574151660345514 (11.0,3.216970909155965) 3.0 -1.9273152689184436 (10.20981216430664,0.5) (-1.5669110098315286e-07,0.0) 0.5 -0.304326513797746 (11.350044250488281,1.0) (-3.704816151639534e-07,0.0) 0.5 -0.34880550699454627 (10.439191818237305,4.0) (-3.78480535800918e-08,0.0) 0.5 0.3201135893826995 (11.354619026184082,5.5) (3.576926985715545e-07,0.0) 0.5 0.005128215885181031 (7.0,5.0) (0,0) 1e-07 -0.21574151660345514 (7.0,0.0) (0,0) 1e-07 -0.21574151660345514 
