[[(2.0396718091351675, 2.143812412775576), (0.010194671584145566, 2.1365137759333765), (0.013468537578154294, 1.800397039218042), (2.047285541560159, 1.8617398649728634)], [(2.039926774024402, 0.37363193567443553), (0.06527088220161757, 0.3197425672103559), (0.0022952089116525243, 0.04070476104230397), (2.028629269450204, 0.030478999576626076)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
4.899997711181641 (1.7679184675216675,0.99913090467453) (-0.012152358889579773,0.0073319850489497185) 0.2199999988079071 -0.029098974323653715 (1.7679184675216675,0.99913090467453) 1.5 2.598722045468052 (2.314525842666626,2.010594129562378) (-0.01116929017007351,-0.037878114730119705) 0.21565818786621094 -3.108073213522462 (2.0616207122802734,1.5320402383804321) (-0.0020411841105669737,-0.0030356913339346647) 0.15595218539237976 2.980571832064778 (2.2729806900024414,1.2295889854431152) (-0.007944139651954174,-0.006109209731221199) 0.2101515531539917 -2.754489823717347 (2.4688034057617188,0.865086555480957) (0.2007097750902176,0.07553733885288239) 0.13830196857452393 -2.9320645336483704 (2.0445520877838135,0.5934284329414368) (0.016600193455815315,0.017193224281072617) 0.16857904195785522 2.894352289068844 (1.7421785086639219,1.852537401074253) (0,0) 1e-07 -0.029098974323653715 (1.7851783835227073,0.3666797219048229) (0,0) 1e-07 -0.029098974323653715 
4.999997615814209 (1.7663365602493286,0.9998172521591187) (-0.01581929437816143,0.00686369463801384) 0.2199999988079071 -0.029098974323653715 (1.7663365602493286,0.9998172521591187) 1.5 2.732223652163727 (2.3134233951568604,2.0068376064300537) (-0.011025253683328629,-0.0375654473900795) 0.21565818786621094 -3.108073213522462 (2.061384439468384,1.5317175388336182) (-0.0023633604869246483,-0.0032270385418087244) 0.15595218539237976 2.980571832064778 (2.272284507751465,1.2290350198745728) (-0.0069608865305781364,-0.005539617035537958) 0.2101515531539917 -2.754489823717347 (2.4888744354248047,0.8726403117179871) (0.2007097750902176,0.07553733885288239) 0.13830196857452393 -2.9320645336483704 (2.046046018600464,0.5949758291244507) (0.014940084889531136,0.015473929233849049) 0.16857904195785522 2.894352289068844 (1.7406187215686926,1.8524903556676062) (0,0) 1e-07 -0.029098974323653715 (1.783616370367643,0.36663709376753195) (0,0) 1e-07 -0.029098974323653715 
5.099997520446777 (1.7652089595794678,1.000651240348816) (-0.01127621904015541,0.008339480496942997) 0.2199999988079071 -0.029098974323653715 (1.7652089595794678,1.000651240348816) 1.5 2.504804405476875 (2.3123345375061035,2.0031120777130127) (-0.010888444259762764,-0.0372563898563385) 0.21565818786621094 -3.108073213522462 (2.061117172241211,1.5313758850097656) (-0.0026732697151601315,-0.003417019732296467) 0.15595218539237976 2.980571832064778 (2.272338390350342,1.228929877281189) (0.0005378918722271919,-0.001050836406648159) 0.2101515531539917 -2.754489823717347 (2.5089454650878906,0.8801940679550171) (0.2007097750902176,0.07553733140230179) 0.13830196857452393 -2.9320645336483704 (2.0473906993865967,0.5963684916496277) (0.013446154072880745,0.013926533050835133) 0.16857904195785522 2.894352289068844 (1.7395172771707434,1.8524571345313636) (0,0) 1e-07 -0.029098974323653715 (1.7825123519037336,0.36660696453942737) (0,0) 1e-07 -0.029098974323653715 
5.199997425079346 (1.7640023231506348,1.0013575553894043) (-0.01206685695797205,0.0070632509887218475) 0.2199999988079071 -0.029098974323653715 (1.7640023231506348,1.0013575553894043) 1.5 2.6120200307930377 (2.3112587928771973,1.9994169473648071) (-0.010758600197732449,-0.03695089742541313) 0.21565818786621094 -3.108073213522462 (2.0604734420776367,1.5307040214538574) (-0.006436234340071678,-0.006719111930578947) 0.15595218539237976 2.980571832064778 (2.271002769470215,1.2277740240097046) (-0.013356980867683887,-0.01155814714729786) 0.2101515531539917 -2.754489823717347 (2.5290164947509766,0.8877478241920471) (0.2007097750902176,0.07553733140230179) 0.13830196857452393 -2.9320645336483704 (2.048600912094116,0.5976218581199646) (0.012101473286747932,0.01253387052565813) 0.16857904195785522 2.894352289068844 (1.7383330215436368,1.8524214156901697) (0,0) 1e-07 -0.029098974323653715 (1.7813258748282284,0.3665745849736707) (0,0) 1e-07 -0.029098974323653715 
5.299997329711914 (1.7628765106201172,1.0021090507507324) (-0.01125822588801384,0.0075152721256017685) 0.2199999988079071 -0.029098974323653715 (1.7628765106201172,1.0021090507507324) 1.5 2.5529883808748313 (2.3101401329040527,1.9955060482025146) (-0.011186583898961544,-0.03910883888602257) 0.21565818786621094 -3.108073213522462 (2.0600736141204834,1.5301027297973633) (-0.003997409250587225,-0.00601236242800951) 0.15595218539237976 2.980571832064778 (2.268857717514038,1.226243495941162) (-0.02144976332783699,-0.015305554494261742) 0.2101515531539917 -2.754489823717347 (2.5490875244140625,0.8953015804290771) (0.2007097601890564,0.07553732395172119) 0.13830196857452393 -2.9320645336483704 (2.049690008163452,0.5987499356269836) (0.010891260579228401,0.011280504055321217) 0.16857904195785522 2.894352289068844 (1.737230877819687,1.852388173461256) (0,0) 1e-07 -0.029098974323653715 (1.7802213935768878,0.36654444311586065) (0,0) 1e-07 -0.029098974323653715 
5.399997234344482 (1.7619893550872803,1.0028748512268066) (-0.008871949277818203,0.007657426875084639) 0.2199999988079071 -0.029098974323653715 (1.7619893550872803,1.0028748512268066) 1.5 2.4295392907029845 (2.309025764465332,1.99163019657135) (-0.011143669486045837,-0.03875863552093506) 0.21565818786621094 -3.108073213522462 (2.059648036956787,1.5294818878173828) (-0.004255556035786867,-0.006208905018866062) 0.15595218539237976 2.980571832064778 (2.266364574432373,1.2245361804962158) (-0.024930309504270554,-0.0170737411826849) 0.2101515531539917 -2.754489823717347 (2.5691585540771484,0.9028553366661072) (0.2007097601890564,0.07553730905056) 0.13830196857452393 -2.9320645336483704 (2.0506701469421387,0.5997651815414429) (0.009802164509892464,0.010152426548302174) 0.16857904195785522 2.894352289068844 (1.7363676052522112,1.8523621359276028) (0,0) 1e-07 -0.029098974323653715 (1.7793557818138153,0.36652082012846304) (0,0) 1e-07 -0.029098974323653715 
5.499997138977051 (1.7608389854431152,1.0036085844039917) (-0.0115031898021698,0.007337052375078201) 0.2199999988079071 -0.029098974323653715 (1.7608389854431152,1.0036085844039917) 1.5 2.5738221026290775 (2.307920455932617,1.9877854585647583) (-0.01105424202978611,-0.038447607308626175) 0.21565818786621094 -3.108073213522462 (2.059192419052124,1.528845191001892) (-0.004557346925139427,-0.0063674794510006905) 0.15595218539237976 2.980571832064778 (2.263824701309204,1.2228041887283325) (-0.025397889316082,-0.017319481819868088) 0.2101515531539917 -2.754489823717347 (2.5892295837402344,0.9104090929031372) (0.2007097601890564,0.07553730905056) 0.13830196857452393 -2.9320645336483704 (2.0515522956848145,0.6006789207458496) (0.00882202573120594,0.009137180633842945) 0.16857904195785522 2.894352289068844 (1.7352403914882806,1.8523281375504754) (0,0) 1e-07 -0.029098974323653715 (1.778226277346335,0.36648999537429605) (0,0) 1e-07 -0.029098974323653715 
5.599997043609619 (1.7598387002944946,1.0043048858642578) (-0.010002651251852512,0.006963491439819336) 0.2199999988079071 -0.029098974323653715 (1.7598387002944946,1.0043048858642578) 1.5 2.5334454420261117 (2.30682373046875,1.983971118927002) (-0.010966654866933823,-0.038142893463373184) 0.21565818786621094 -3.108073213522462 (2.0587072372436523,1.5281929969787598) (-0.004851908423006535,-0.006522274110466242) 0.15595218539237976 2.980571832064778 (2.261157989501953,1.2210054397583008) (-0.026668094098567963,-0.017986994236707687) 0.2101515531539917 -2.754489823717347 (2.6093006134033203,0.9179628491401672) (0.20070978999137878,0.0755373165011406) 0.13830196857452393 -2.9320645336483704 (2.0523462295532227,0.6015012860298157) (0.007939876988530159,0.008223441429436207) 0.16857904195785522 2.894352289068844 (1.7342619978424365,1.8522986278006703) (0,0) 1e-07 -0.029098974323653715 (1.7772457249084146,0.36646323559713984) (0,0) 1e-07 -0.029098974323653715 
5.6999969482421875 (1.7580327987670898,1.005038857460022) (-0.018058910965919495,0.007340291980654001) 0.2199999988079071 -0.029098974323653715 (1.7580327987670898,1.005038857460022) 1.5 2.755526560485258 (2.3057355880737305,1.9801867008209229) (-0.010880827903747559,-0.03784440457820892) 0.21565818786621094 -3.108073213522462 (2.0581932067871094,1.5275256633758545) (-0.005139392334967852,-0.006673391442745924) 0.15595218539237976 2.980571832064778 (2.2585110664367676,1.2192171812057495) (-0.02646932564675808,-0.017882496118545532) 0.2101515531539917 -2.754489823717347 (2.6293482780456543,0.9255077838897705) (0.20047582685947418,0.07544926553964615) 0.13830196857452393 -2.9320645336483704 (2.05306077003479,0.6022413969039917) (0.007145943585783243,0.007401075679808855) 0.16857904195785522 2.894352289068844 (1.7324798551828278,1.85224487583261) (0,0) 1e-07 -0.029098974323653715 (1.775461182917862,0.3664145345342018) (0,0) 1e-07 -0.029098974323653715 
5.799996852874756 (1.7565922737121582,1.0058140754699707) (-0.01440530363470316,0.007751952391117811) 0.2199999988079071 -0.029098974323653715 (1.7565922737121582,1.0058140754699707) 1.5 2.647906920362742 (2.3046560287475586,1.9764314889907837) (-0.01079675741493702,-0.03755203261971474) 0.21565818786621094 -3.108073213522462 (2.0576512813568115,1.526843547821045) (-0.00541998166590929,-0.006820871029049158) 0.15595218539237976 2.980571832064778 (2.2555251121520996,1.2172508239746094) (-0.02985975332558155,-0.019664164632558823) 0.2101515531539917 -2.754489823717347 (2.6473910808563232,0.9322982430458069) (0.1804281622171402,0.06790433079004288) 0.13830196857452393 -2.9320645336483704 (2.0530667304992676,0.6022475361824036) (5.9549165598582476e-05,6.167470564832911e-05) 0.16857904195785522 2.894352289068844 (1.7310639998305861,1.8522021716129107) (0,0) 1e-07 -0.029098974323653715 (1.774042870278141,0.3663758280574148) (0,0) 1e-07 -0.029098974323653715 
5.899996757507324 (1.7551599740982056,1.0064283609390259) (-0.01432323083281517,0.006143450271338224) 0.2199999988079071 -0.029098974323653715 (1.7551599740982056,1.0064283609390259) 1.5 2.736410543447043 (2.303584575653076,1.9727048873901367) (-0.010714434087276459,-0.03726564720273018) 0.21565818786621094 -3.108073213522462 (2.057081937789917,1.5261471271514893) (-0.00569388410076499,-0.006964755244553089) 0.15595218539237976 2.980571832064778 (2.2525575160980225,1.2152941226959229) (-0.02967526763677597,-0.019567269831895828) 0.2101515531539917 -2.754489823717347 (2.6636295318603516,0.9384096264839172) (0.16238535940647125,0.0611138679087162) 0.13830196857452393 -2.9320645336483704 (2.0489816665649414,0.6012769937515259) (-0.04084993898868561,-0.009705665521323681) 0.16857904195785522 2.894352289068844 (1.729651512899737,1.8521595689896115) (0,0) 1e-07 -0.029098974323653715 (1.7726283882951455,0.36633722612120756) (0,0) 1e-07 -0.029098974323653715 
5.999996662139893 (1.7536931037902832,1.0071213245391846) (-0.014668429270386696,0.006929883733391762) 0.2199999988079071 -0.029098974323653715 (1.7536931037902832,1.0071213245391846) 1.5 2.7002389638957793 (2.302521228790283,1.9690064191818237) (-0.010633782483637333,-0.036985132843256) 0.21565818786621094 -3.108073213522462 (2.056485891342163,1.5254366397857666) (-0.005961182527244091,-0.007105213589966297) 0.15595218539237976 2.980571832064778 (2.249607801437378,1.2133467197418213) (-0.029498007148504257,-0.019474126398563385) 0.2101515531539917 -2.754489823717347 (2.678244113922119,0.9439098834991455) (0.14614690840244293,0.05500248447060585) 0.13830196857452393 -2.9320645336483704 (2.0396552085876465,0.5998473763465881) (-0.09326422214508057,-0.014296460896730423) 0.16857904195785522 2.894352289068844 (1.7282068575836862,1.8521159961218683) (0,0) 1e-07 -0.029098974323653715 (1.7711815069147514,0.3662977399888871) (0,0) 1e-07 -0.029098974323653715 
6.099996566772461 (1.7521998882293701,1.0078539848327637) (-0.014931864105165005,0.00732682878151536) 0.2199999988079071 -0.029098974323653715 (1.7521998882293701,1.0078539848327637) 1.5 2.6854254744462343 (2.3014657497406006,1.9653353691101074) (-0.01055479608476162,-0.036710403859615326) 0.21565818786621094 -3.108073213522462 (2.055863618850708,1.5247124433517456) (-0.0062220124527812,-0.0072422935627400875) 0.15595218539237976 2.980571832064778 (2.246675729751587,1.2114086151123047) (-0.029320796951651573,-0.01938099041581154) 0.2101515531539917 -2.754489823717347 (2.6913974285125732,0.9488601088523865) (0.13153232634067535,0.04950222745537758) 0.13830196857452393 -2.9320645336483704 (2.0064826011657715,0.6012207865715027) (-0.33172643184661865,0.013734069652855396) 0.16857904195785522 2.894352289068844 (1.7267370771802055,1.852071665445602) (0,0) 1e-07 -0.029098974323653715 (1.7697093824247787,0.3662575649592054) (0,0) 1e-07 -0.029098974323653715 
6.199996471405029 (1.7506814002990723,1.008625864982605) (-0.015185152180492878,0.007718390319496393) 0.2199999988079071 -0.029098974323653715 (1.7506814002990723,1.008625864982605) 1.5 2.6713387589183366 (2.300417900085449,1.9616912603378296) (-0.010477443225681782,-0.03644135594367981) 0.21565818786621094 -3.108073213522462 (2.055216073989868,1.5239747762680054) (-0.006476503796875477,-0.007376085035502911) 0.15595218539237976 2.980571832064778 (2.2437610626220703,1.209479570388794) (-0.029147492721676826,-0.019289862364530563) 0.2101515531539917 -2.754489823717347 (2.703235387802124,0.9533153176307678) (0.11837900429964066,0.04455200210213661) 0.13830196857452393 -2.9320645336483704 (1.9733474254608154,0.6033408045768738) (-0.33135128021240234,0.021200235933065414) 0.16857904195785522 2.894352289068844 (1.7252432292287538,1.8520266088577129) (0,0) 1e-07 -0.029098974323653715 (1.7682130739069293,0.36621672993504334) (0,0) 1e-07 -0.029098974323653715 
6.299996376037598 (1.7491508722305298,1.0093581676483154) (-0.01530564483255148,0.007323277182877064) 0.2199999988079071 -0.029098974323653715 (1.7491508722305298,1.0093581676483154) 1.5 2.6953177000246344 (2.299377679824829,1.9580734968185425) (-0.010401668958365917,-0.03617788478732109) 0.21565818786621094 -3.108073213522462 (2.0545434951782227,1.523224115371704) (-0.006724903360009193,-0.007506601978093386) 0.15595218539237976 2.980571832064778 (2.240863084793091,1.2075594663619995) (-0.028979305177927017,-0.019201496616005898) 0.2101515531539917 -2.754489823717347 (2.7138895988464355,0.9573249816894531) (0.10654104501008987,0.040096793323755264) 0.13830196857452393 -2.9320645336483704 (1.9402390718460083,0.6059020757675171) (-0.3310834467411041,0.02561280131340027) 0.16857904195785522 2.894352289068844 (1.7237361594536555,1.851981153480738) (0,0) 1e-07 -0.029098974323653715 (1.7667036549253727,0.3661755371196264) (0,0) 1e-07 -0.029098974323653715 
6.399996280670166 (1.747444987297058,1.010113000869751) (-0.017058901488780975,0.0075479429215192795) 0.2199999988079071 -0.029098974323653715 (1.747444987297058,1.010113000869751) 1.5 2.7250236487615416 (2.298344850540161,1.9544814825057983) (-0.010327471420168877,-0.035919882357120514) 0.21565818786621094 -3.108073213522462 (2.053846836090088,1.522460699081421) (-0.006967277731746435,-0.007633951958268881) 0.15595218539237976 2.980571832064778 (2.2379815578460693,1.2056479454040527) (-0.028814731165766716,-0.019115030765533447) 0.2101515531539917 -2.754489823717347 (2.723478317260742,0.9609336853027344) (0.09588683396577835,0.03608712926506996) 0.13830196857452393 -2.9320645336483704 (1.9071482419967651,0.6086925268173218) (-0.3309088349342346,0.027904663234949112) 0.16857904195785522 2.894352289068844 (1.722054571128946,1.8519304343750407) (0,0) 1e-07 -0.029098974323653715 (1.7650196239953564,0.3661295790548981) (0,0) 1e-07 -0.029098974323653715 
6.499996185302734 (1.7453604936599731,1.0108683109283447) (-0.02084451913833618,0.00755327707156539) 0.2199999988079071 -0.029098974323653715 (1.7453604936599731,1.0108683109283447) 1.5 2.7939469890067996 (2.2973194122314453,1.950914740562439) (-0.0102548161521554,-0.035667240619659424) 0.21565818786621094 -3.108073213522462 (2.053126573562622,1.5216848850250244) (-0.007203794550150633,-0.007758195977658033) 0.15595218539237976 2.980571832064778 (2.2350430488586426,1.2037065029144287) (-0.029384449124336243,-0.019414475187659264) 0.2101515531539917 -2.754489823717347 (2.7321081161499023,0.9641815423965454) (0.08629811555147171,0.03247842565178871) 0.13830196857452393 -2.9320645336483704 (1.8740705251693726,0.611622154712677) (-0.3307771682739258,0.02929646149277687) 0.16857904195785522 2.894352289068844 (1.7199947325813882,1.8518683067023647) (0,0) 1e-07 -0.029098974323653715 (1.7629572791324786,0.3660732966095992) (0,0) 1e-07 -0.029098974323653715 
6.599996089935303 (1.7434934377670288,1.011547565460205) (-0.01867062970995903,0.006792015861719847) 0.2199999988079071 -0.029098974323653715 (1.7434934377670288,1.011547565460205) 1.5 2.7926941235479363 (2.2963011264801025,1.9473727941513062) (-0.010183705016970634,-0.03541984781622887) 0.21565818786621094 -3.108073213522462 (2.0523831844329834,1.5208969116210938) (-0.007434586528688669,-0.007879392243921757) 0.15595218539237976 2.980571832064778 (2.231910228729248,1.2016628980636597) (-0.031327079981565475,-0.02043546363711357) 0.2101515531539917 -2.754489823717347 (2.739874839782715,0.9671046137809753) (0.07766831666231155,0.029230568557977676) 0.13830196857452393 -2.9320645336483704 (1.8410027027130127,0.6146185398101807) (-0.3306783437728882,0.029963841661810875) 0.16857904195785522 2.894352289068844 (1.718149842293695,1.8518126621762185) (0,0) 1e-07 -0.029098974323653715 (1.761110136143219,0.3660228871334134) (0,0) 1e-07 -0.029098974323653715 
6.699995994567871 (1.7416019439697266,1.0122922658920288) (-0.018915455788373947,0.0074468255043029785) 0.2199999988079071 -0.029098974323653715 (1.7416019439697266,1.0122922658920288) 1.5 2.766537752441239 (2.2952897548675537,1.9438550472259521) (-0.01011408120393753,-0.035177648067474365) 0.21565818786621094 -3.108073213522462 (2.05161714553833,1.5200971364974976) (-0.007659737020730972,-0.007997626438736916) 0.15595218539237976 2.980571832064778 (2.228792667388916,1.1996272802352905) (-0.03117549605667591,-0.020355891436338425) 0.2101515531539917 -2.754489823717347 (2.7468650341033936,0.9697353839874268) (0.06990159302949905,0.026307497173547745) 0.13830196857452393 -2.9320645336483704 (1.807942509651184,0.6176190376281738) (-0.33060187101364136,0.030005211010575294) 0.16857904195785522 2.894352289068844 (1.7162825084606204,1.8517563407206874) (0,0) 1e-07 -0.029098974323653715 (1.7592403581595686,0.3659718599366627) (0,0) 1e-07 -0.029098974323653715 
6.7999958992004395 (1.7396992444992065,1.0129996538162231) (-0.019026976078748703,0.007073889020830393) 0.2199999988079071 -0.029098974323653715 (1.7396992444992065,1.0129996538162231) 1.5 2.785646140932279 (2.2942850589752197,1.9403610229492188) (-0.01004591304808855,-0.034940529614686966) 0.21565818786621094 -3.108073213522462 (2.0508291721343994,1.519285798072815) (-0.00787926372140646,-0.008113071322441101) 0.15595218539237976 2.980571832064778 (2.225689649581909,1.1975992918014526) (-0.031030327081680298,-0.020279522985219955) 0.2101515531539917 -2.754489823717347 (2.7531561851501465,0.9721030592918396) (0.06291139870882034,0.02367672696709633) 0.13830196857452393 -2.9320645336483704 (1.7748911380767822,0.6206642389297485) (-0.3305133879184723,0.030452175065875053) 0.16857904195785522 2.894352289068844 (1.7144028547633292,1.8516996476804548) (0,0) 1e-07 -0.029098974323653715 (1.7573583653225788,0.3659204993903218) (0,0) 1e-07 -0.029098974323653715 
6.899995803833008 (1.7377744913101196,1.0137689113616943) (-0.019247518852353096,0.007693050429224968) 0.2199999988079071 -0.029098974323653715 (1.7377744913101196,1.0137689113616943) 1.5 2.761353115501547 (2.2932870388031006,1.9368901252746582) (-0.00997915118932724,-0.0347084179520607) 0.21565818786621094 -3.108073213522462 (2.0500197410583496,1.5184632539749146) (-0.00809338316321373,-0.008225720375776291) 0.15595218539237976 2.980571832064778 (2.2226009368896484,1.1955788135528564) (-0.03088773787021637,-0.020204463973641396) 0.2101515531539917 -2.754489823717347 (2.7588181495666504,0.9742339849472046) (0.05662025138735771,0.021309051662683487) 0.13830196857452393 -2.9320645336483704 (1.7418479919433594,0.6237142086029053) (-0.33043113350868225,0.030499596148729324) 0.16857904195785522 2.894352289068844 (1.7125030317718624,1.851642346305502) (0,0) 1e-07 -0.029098974323653715 (1.7554560223767972,0.3658685834791118) (0,0) 1e-07 -0.029098974323653715 
6.999995708465576 (1.735550045967102,1.0145376920700073) (-0.022244984284043312,0.007688382640480995) 0.2199999988079071 -0.029098974323653715 (1.735550045967102,1.0145376920700073) 1.5 2.808822296969014 (2.2922956943511963,1.9334419965744019) (-0.009913796558976173,-0.03448118641972542) 0.21565818786621094 -3.108073213522462 (2.049189567565918,1.517629623413086) (-0.008301894180476665,-0.008335908874869347) 0.15595218539237976 2.980571832064778 (2.2195258140563965,1.1935656070709229) (-0.03075101412832737,-0.020131995901465416) 0.2101515531539917 -2.754489823717347 (2.763913869857788,0.9761518239974976) (0.050958286970853806,0.019178126007318497) 0.13830196857452393 -2.9320645336483704 (1.7088115215301514,0.6268267631530762) (-0.3303644359111786,0.031125633046030998) 0.16857904195785522 2.894352289068844 (1.7103037746431298,1.8515760135692854) (0,0) 1e-07 -0.029098974323653715 (1.7532541973098519,0.3658084945477605) (0,0) 1e-07 -0.029098974323653715 
7.0999956130981445 (1.7334645986557007,1.0152233839035034) (-0.020854799076914787,0.00685639725998044) 0.2199999988079071 -0.029098974323653715 (1.7334645986557007,1.0152233839035034) 1.5 2.823956222168403 (2.2913107872009277,1.9300161600112915) (-0.009849856607615948,-0.034258756786584854) 0.21565818786621094 -3.108073213522462 (2.04834246635437,1.516782522201538) (-0.008471815846860409,-0.008470960892736912) 0.15595218539237976 2.980571832064778 (2.2163245677948,1.191491961479187) (-0.03201131150126457,-0.020736105740070343) 0.2101515531539917 -2.754489823717347 (2.7685000896453857,0.9778778553009033) (0.04586256667971611,0.017260286957025528) 0.13830196857452393 -2.9320645336483704 (1.6757675409317017,0.6300860643386841) (-0.3304401934146881,0.032593030482530594) 0.16857904195785522 2.894352289068844 (1.7082408854113937,1.8515137938836175) (0,0) 1e-07 -0.029098974323653715 (1.7511890009794087,0.36575213428445447) (0,0) 1e-07 -0.029098974323653715 
7.199995517730713 (1.7313693761825562,1.0158658027648926) (-0.02095249854028225,0.00642364239320159) 0.2199999988079071 -0.029098974323653715 (1.7313693761825562,1.0158658027648926) 1.5 2.8441090398380715 (2.290332078933716,1.9266120195388794) (-0.009787268936634064,-0.03404100611805916) 0.21565818786621094 -3.108073213522462 (2.047483205795288,1.515918493270874) (-0.008592513389885426,-0.008640456944704056) 0.15595218539237976 2.980571832064778 (2.2131354808807373,1.189435362815857) (-0.03189002722501755,-0.020566310733556747) 0.2101515531539917 -2.754489823717347 (2.772627830505371,0.9794312715530396) (0.041276346892118454,0.015534255653619766) 0.13830196857452393 -2.9320645336483704 (1.642774224281311,0.6354280710220337) (-0.3299330174922943,0.05342017859220505) 0.16857904195785522 2.894352289068844 (1.706166925914019,1.8514512403029262) (0,0) 1e-07 -0.029098974323653715 (1.7491128566994243,0.36569547524601037) (0,0) 1e-07 -0.029098974323653715 
7.299995422363281 (1.7292582988739014,1.0165358781814575) (-0.02111118845641613,0.006701181642711163) 0.2199999988079071 -0.029098974323653715 (1.7292582988739014,1.0165358781814575) 1.5 2.834228872186301 (2.2893595695495605,1.9232292175292969) (-0.009725984185934067,-0.03382783383131027) 0.21565818786621094 -3.108073213522462 (2.046612024307251,1.515038013458252) (-0.008712547831237316,-0.008804578334093094) 0.15595218539237976 2.980571832064778 (2.20995831489563,1.1873950958251953) (-0.031771220266819,-0.020402802154421806) 0.2101515531539917 -2.754489823717347 (2.7763426303863525,0.9808293581008911) (0.0371486060321331,0.013980839401483536) 0.13830196857452393 -2.9320645336483704 (1.6100417375564575,0.6421868205070496) (-0.32732459902763367,0.06758776307106018) 0.16857904195785522 2.894352289068844 (1.704077959394405,1.8513882340890095) (0,0) 1e-07 -0.029098974323653715 (1.7470216235831975,0.3656384044255139) (0,0) 1e-07 -0.029098974323653715 
7.39999532699585 (1.7271320819854736,1.0172311067581177) (-0.02126166969537735,0.006951810326427221) 0.2199999988079071 -0.029098974323653715 (1.7271320819854736,1.0172311067581177) 1.5 2.825584995939499 (2.288393020629883,1.9198672771453857) (-0.009665993973612785,-0.03361909091472626) 0.21565818786621094 -3.108073213522462 (2.045728921890259,1.5141416788101196) (-0.008831370621919632,-0.00896392296999693) 0.15595218539237976 2.980571832064778 (2.2067928314208984,1.185370683670044) (-0.03165455162525177,-0.02024451270699501) 0.2101515531539917 -2.754489823717347 (2.7796859741210938,0.9820876121520996) (0.03343380615115166,0.012582752853631973) 0.13830196857452393 -2.9320645336483704 (1.577309250831604,0.6489455699920654) (-0.32732459902763367,0.06758777052164078) 0.16857904195785522 2.894352289068844 (1.701974625020859,1.8513247945200964) (0,0) 1e-07 -0.029098974323653715 (1.7449159480860723,0.3655809394650616) (0,0) 1e-07 -0.029098974323653715 
7.499995231628418 (1.7250010967254639,1.0178239345550537) (-0.021309828385710716,0.005927847232669592) 0.2199999988079071 -0.029098974323653715 (1.7250010967254639,1.0178239345550537) 1.5 2.870277695050147 (2.2874321937561035,1.9165258407592773) (-0.009607254527509212,-0.03341472148895264) 0.21565818786621094 -3.108073213522462 (2.0448341369628906,1.5132297277450562) (-0.008948498405516148,-0.009118991903960705) 0.15595218539237976 2.980571832064778 (2.203638792037964,1.183361530303955) (-0.03154093399643898,-0.020091133192181587) 0.2101515531539917 -2.754489823717347 (2.7826950550079346,0.9832200407981873) (0.030090462416410446,0.011324498802423477) 0.13830196857452393 -2.9320645336483704 (1.5445767641067505,0.6557043194770813) (-0.32732459902763367,0.06758777797222137) 0.16857904195785522 2.894352289068844 (1.6998634408629951,1.8512611181904766) (0,0) 1e-07 -0.029098974323653715 (1.742802715276228,0.365523268261683) (0,0) 1e-07 -0.029098974323653715 
7.599995136260986 (1.722848653793335,1.018530249595642) (-0.021524647250771523,0.007063320837914944) 0.2199999988079071 -0.029098974323653715 (1.722848653793335,1.018530249595642) 1.5 2.8245140016347547 (2.2864773273468018,1.9132044315338135) (-0.0095497015863657,-0.03321466222405434) 0.21565818786621094 -3.108073213522462 (2.0439276695251465,1.5123027563095093) (-0.00906476192176342,-0.00926919560879469) 0.15595218539237976 2.980571832064778 (2.200495481491089,1.181367039680481) (-0.03143240511417389,-0.019944587722420692) 0.2101515531539917 -2.754489823717347 (2.785403251647949,0.9842392206192017) (0.027081381529569626,0.01019207015633583) 0.13830196857452393 -2.9320645336483704 (1.511844277381897,0.6624630689620972) (-0.32732459902763367,0.06758778542280197) 0.16857904195785522 2.894352289068844 (1.6977342383618748,1.8511968984018883) (0,0) 1e-07 -0.029098974323653715 (1.7406711355833877,0.365465096362491) (0,0) 1e-07 -0.029098974323653715 
7.699995040893555 (1.7206854820251465,1.0192252397537231) (-0.02163171023130417,0.006949665490537882) 0.2199999988079071 -0.029098974323653715 (1.7206854820251465,1.0192252397537231) 1.5 2.830736176935917 (2.2855279445648193,1.909902572631836) (-0.009493413381278515,-0.03301879018545151) 0.21565818786621094 -3.108073213522462 (2.0430097579956055,1.5113612413406372) (-0.009179553017020226,-0.009415104053914547) 0.15595218539237976 2.980571832064778 (2.1973626613616943,1.1793867349624634) (-0.03132714703679085,-0.019803112372756004) 0.2101515531539917 -2.754489823717347 (2.7878406047821045,0.9851565361022949) (0.024373184889554977,0.009172890335321426) 0.13830196857452393 -2.9320645336483704 (1.4791117906570435,0.6692218780517578) (-0.32732459902763367,0.06758779287338257) 0.16857904195785522 2.894352289068844 (1.695593975511792,1.8511323450173778) (0,0) 1e-07 -0.029098974323653715 (1.7385285262072556,0.3654066234576051) (0,0) 1e-07 -0.029098974323653715 
