[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8896,0.883978) (0.612467,-0.1815) 0.164522 (5.98029,1.15206) 1.80074 -0.288098 (2.61562,0.371924) (0.355037,-0.125517) 0.184452 (2.49477,0.939655) (0.157204,0.108128) 0.212692 (2.17525,1.19969) (0.00778338,-0.0656348) 0.19972 (2.52527,1.52908) (0.23338,-0.000302412) 0.154734 (1.8896,1.8) (0,0) 0.001 (1.8896,0.3) (0,0) 0.001
1 (1.9502,0.865953) (0.606045,-0.180249) 0.164522 (5.98029,1.15206) 1.80074 -0.289087 (2.65111,0.359328) (0.35488,-0.125961) 0.184452 (2.51018,0.950905) (0.154106,0.112499) 0.212692 (2.1765,1.19309) (0.0124893,-0.0659567) 0.19972 (2.54861,1.52914) (0.23338,0.000593493) 0.154734 (1.9502,1.8) (0,0) 0.001 (1.9502,0.3) (0,0) 0.001
1.1 (2.01067,0.847951) (0.604642,-0.180015) 0.164522 (5.98029,1.15206) 1.80074 -0.289365 (2.68659,0.346703) (0.354778,-0.126248) 0.184452 (2.52537,0.962406) (0.151966,0.115015) 0.212692 (2.17857,1.18638) (0.020643,-0.0671269) 0.19972 (2.57194,1.52924) (0.233378,0.00107481) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07115,0.829941) (0.604834,-0.180106) 0.164522 (5.98029,1.15206) 1.80074 -0.289417 (2.72206,0.334061) (0.354714,-0.126428) 0.184452 (2.54054,0.973955) (0.15163,0.115486) 0.212692 (2.18178,1.17947) (0.032107,-0.0690573) 0.19972 (2.59528,1.52935) (0.233378,0.00107478) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13167,0.811915) (0.605181,-0.18026) 0.164522 (5.98029,1.15206) 1.80074 -0.289493 (2.75753,0.321406) (0.354672,-0.126545) 0.184452 (2.55568,0.985535) (0.151406,0.115799) 0.212692 (2.1864,1.17232) (0.0462172,-0.0715166) 0.19972 (2.61862,1.52946) (0.233378,0.00107477) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19213,0.793912) (0.604609,-0.180031) 0.164522 (5.98029,1.15206) 1.80074 -0.289405 (2.79299,0.308742) (0.354636,-0.126644) 0.184452 (2.5708,0.997142) (0.151212,0.116071) 0.212692 (2.19151,1.16277) (0.0510904,-0.0954858) 0.19972 (2.64196,1.52957) (0.233378,0.0010747) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25259,0.775909) (0.604609,-0.180031) 0.164522 (5.98029,1.15206) 1.80074 -0.289405 (2.82846,0.296077) (0.354636,-0.126644) 0.184452 (2.58592,1.00875) (0.151212,0.116071) 0.212692 (2.19498,1.14426) (0.034774,-0.185097) 0.19972 (2.6653,1.52967) (0.233378,0.00107472) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.31305,0.757905) (0.604609,-0.180031) 0.164522 (5.98029,1.15206) 1.80074 -0.289405 (2.86392,0.283413) (0.354636,-0.126644) 0.184452 (2.60104,1.02036) (0.151212,0.116071) 0.212692 (2.1975,1.11458) (0.0251593,-0.296874) 0.19972 (2.68863,1.52978) (0.233378,0.00107468) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.37351,0.739902) (0.604609,-0.180031) 0.164522 (5.98029,1.15206) 1.80074 -0.289405 (2.89938,0.270748) (0.354636,-0.126644) 0.184452 (2.61616,1.03196) (0.151212,0.11607) 0.212692 (2.20241,1.076) (0.0491187,-0.385749) 0.19972 (2.71197,1.52989) (0.233378,0.00107464) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43397,0.721899) (0.60461,-0.180031) 0.164522 (5.98029,1.15206) 1.80074 -0.289404 (2.93485,0.258084) (0.354636,-0.126644) 0.184452 (2.63128,1.04357) (0.151213,0.11607) 0.212692 (2.21307,1.03861) (0.106619,-0.373962) 0.19972 (2.73531,1.53) (0.233378,0.00107464) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.49932,0.702852) (0.653503,-0.190473) 0.164522 (5.98029,1.15206) 1.80074 -0.283608 (2.97031,0.24542) (0.354636,-0.126644) 0.184452 (2.64821,1.05237) (0.169299,0.087992) 0.212692 (2.22997,1.00358) (0.168956,-0.350241) 0.19972 (2.75865,1.5301) (0.233378,0.00107458) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58915,0.683543) (0.898255,-0.193094) 0.164522 (5.98029,1.15206) 1.80074 -0.211743 (3.00577,0.232755) (0.354636,-0.126644) 0.184452 (2.66725,1.05369) (0.190345,0.0131677) 0.212692 (2.25293,0.972194) (0.229563,-0.313872) 0.19972 (2.78199,1.53007) (0.23338,-0.000357974) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.68447,0.669101) (0.953182,-0.144413) 0.164522 (5.98029,1.15206) 1.80074 -0.150362 (3.04205,0.222665) (0.362802,-0.100898) 0.184452 (2.68633,1.05386) (0.190792,0.00173853) 0.212692 (2.27967,0.943962) (0.267409,-0.282325) 0.19972 (2.80524,1.52807) (0.232526,-0.0199539) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.78595,0.670649) (1.01483,0.0154727) 0.164522 (5.98029,1.15206) 1.80074 0.0152454 (3.07933,0.217356) (0.37281,-0.0530883) 0.184452 (2.70541,1.05403) (0.190792,0.00173304) 0.212692 (2.30862,0.918005) (0.289555,-0.259562) 0.19972 (2.82831,1.52458) (0.230748,-0.0349507) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.88484,0.68556) (0.988878,0.149109) 0.164522 (5.98029,1.15206) 1.80074 0.149659 (3.11698,0.216343) (0.376435,-0.010133) 0.184452 (2.72449,1.05421) (0.190792,0.00173554) 0.212692 (2.33782,0.892316) (0.291926,-0.256894) 0.19972 (2.85125,1.52027) (0.229366,-0.0431009) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.98372,0.700463) (0.98885,0.149036) 0.164522 (5.98029,1.15206) 1.80074 0.149591 (3.15462,0.215331) (0.376435,-0.0101228) 0.184452 (2.74357,1.05438) (0.190792,0.00174833) 0.212692 (2.36701,0.866626) (0.291917,-0.256903) 0.19972 (2.87413,1.51569) (0.228855,-0.0457376) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0826,0.715365) (0.988831,0.149022) 0.164522 (5.98029,1.15206) 1.80074 0.149579 (3.19226,0.214316) (0.376434,-0.0101492) 0.184452 (2.76265,1.05456) (0.190792,0.00174962) 0.212692 (2.3962,0.840936) (0.291926,-0.256894) 0.19972 (2.89702,1.51112) (0.228855,-0.0457341) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.18149,0.730268) (0.988825,0.149026) 0.164522 (5.98029,1.15206) 1.80074 0.149584 (3.22991,0.213308) (0.376436,-0.0100829) 0.184452 (2.78172,1.05473) (0.190793,0.00172539) 0.212692 (2.42539,0.815249) (0.291942,-0.256875) 0.19972 (2.91991,1.50655) (0.228857,-0.0457252) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.28037,0.745169) (0.988862,0.14901) 0.164522 (5.98029,1.15206) 1.80074 0.149563 (3.26755,0.212296) (0.376435,-0.0101195) 0.184452 (2.8008,1.0549) (0.190792,0.00173383) 0.212692 (2.45459,0.789559) (0.291923,-0.256897) 0.19972 (2.94279,1.50197) (0.228856,-0.0457326) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.37926,0.760069) (0.988837,0.148998) 0.164522 (5.98029,1.15206) 1.80074 0.149555 (3.3052,0.211286) (0.376436,-0.0100926) 0.184452 (2.81988,1.05508) (0.190792,0.00173915) 0.212692 (2.48378,0.763869) (0.291919,-0.256901) 0.19972 (2.96568,1.4974) (0.228857,-0.045728) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.47813,0.774977) (0.988779,0.149087) 0.164522 (5.98029,1.15206) 1.80074 0.149652 (3.34284,0.210276) (0.376435,-0.0101062) 0.184452 (2.83896,1.05525) (0.190792,0.00175323) 0.212692 (2.51297,0.738178) (0.291912,-0.256909) 0.19972 (2.98856,1.49283) (0.228853,-0.0457478) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57702,0.789873) (0.988814,0.148956) 0.164522 (5.98029,1.15206) 1.80074 0.149516 (3.38031,0.209269) (0.374737,-0.0100651) 0.184452 (2.85804,1.05543) (0.190792,0.00175229) 0.212692 (2.54216,0.712488) (0.291921,-0.256899) 0.19972 (3.01145,1.48825) (0.228853,-0.045748) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.6759,0.804779) (0.988804,0.14906) 0.164522 (5.98029,1.15206) 1.80074 0.149621 (3.41404,0.208362) (0.337274,-0.00907285) 0.184452 (2.87712,1.0556) (0.190792,0.00173627) 0.212692 (2.57135,0.686795) (0.291895,-0.256928) 0.19972 (3.03433,1.48368) (0.228856,-0.0457329) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.77478,0.819679) (0.98884,0.148999) 0.164522 (5.98029,1.15206) 1.80074 0.149555 (3.4444,0.207543) (0.303576,-0.00819099) 0.184452 (2.8962,1.05577) (0.190792,0.00174058) 0.212692 (2.60054,0.661105) (0.291913,-0.256908) 0.19972 (3.05722,1.4791) (0.228856,-0.0457311) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.87367,0.834581) (0.988848,0.149024) 0.164522 (5.98029,1.15206) 1.80074 0.149579 (3.47172,0.206804) (0.273234,-0.00738711) 0.184452 (2.91528,1.05595) (0.190792,0.00174325) 0.212692 (2.62973,0.635414) (0.291912,-0.256909) 0.19972 (3.0801,1.47453) (0.228856,-0.0457328) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.97256,0.849483) (0.988917,0.149013) 0.164522 (5.98029,1.15206) 1.80074 0.149557 (3.49631,0.206137) (0.245845,-0.00667655) 0.184452 (2.93436,1.05612) (0.190792,0.0017552) 0.212692 (2.65892,0.609721) (0.291898,-0.256925) 0.19972 (3.10299,1.46996) (0.228854,-0.045743) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07144,0.864382) (0.988867,0.148996) 0.164522 (5.98029,1.15206) 1.80074 0.149549 (3.51843,0.205537) (0.221263,-0.00599788) 0.184452 (2.95344,1.0563) (0.190792,0.00175309) 0.212692 (2.68811,0.584031) (0.291918,-0.256902) 0.19972 (3.12588,1.46538) (0.228856,-0.0457301) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.17033,0.879284) (0.988838,0.149021) 0.164522 (5.98029,1.15206) 1.80074 0.149577 (3.53834,0.205008) (0.199045,-0.00528631) 0.184452 (2.97252,1.05647) (0.190792,0.00174588) 0.212692 (2.71731,0.558343) (0.291932,-0.256886) 0.19972 (3.14876,1.46081) (0.228857,-0.0457239) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.26921,0.894186) (0.988842,0.149017) 0.164522 (5.98029,1.15206) 1.80074 0.149573 (3.55626,0.204536) (0.1792,-0.00472616) 0.184452 (2.9916,1.05665) (0.190792,0.0017413) 0.212692 (2.7465,0.532652) (0.29192,-0.2569) 0.19972 (3.17165,1.45624) (0.228856,-0.0457319) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.36809,0.909091) (0.988827,0.14905) 0.164522 (5.98029,1.15206) 1.80074 0.149608 (3.57239,0.204104) (0.16129,-0.00431614) 0.184452 (3.01067,1.05682) (0.190792,0.00174619) 0.212692 (2.77569,0.506959) (0.291892,-0.256932) 0.19972 (3.19453,1.45167) (0.228858,-0.04572) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.46698,0.923996) (0.988839,0.149049) 0.164522 (5.98029,1.15206) 1.80074 0.149605 (3.5869,0.203709) (0.145182,-0.00395123) 0.184452 (3.02975,1.057) (0.190792,0.00175092) 0.212692 (2.80488,0.481269) (0.291922,-0.256898) 0.19972 (3.21742,1.44709) (0.228856,-0.0457305) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56586,0.938897) (0.9888,0.149014) 0.164522 (5.98029,1.15206) 1.80074 0.149577 (3.59997,0.203352) (0.130619,-0.00356799) 0.184452 (3.04883,1.05717) (0.190792,0.00174263) 0.212692 (2.83407,0.45558) (0.291928,-0.256891) 0.19972 (3.2403,1.44252) (0.228857,-0.0457264) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.66473,0.953802) (0.98877,0.149047) 0.164522 (5.98029,1.15206) 1.80074 0.149614 (3.61173,0.203038) (0.117674,-0.00314148) 0.184452 (3.06791,1.05735) (0.190792,0.00174009) 0.212692 (2.86326,0.429889) (0.291908,-0.256914) 0.19972 (3.26319,1.43795) (0.228856,-0.0457305) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.76362,0.968706) (0.988838,0.149038) 0.164522 (5.98029,1.15206) 1.80074 0.149594 (3.62231,0.202756) (0.10582,-0.00282081) 0.184452 (3.08699,1.05752) (0.190792,0.00173788) 0.212692 (2.89246,0.404199) (0.29192,-0.2569) 0.19972 (3.28608,1.43337) (0.228857,-0.0457266) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.86251,0.983604) (0.988909,0.148979) 0.164522 (5.98029,1.15206) 1.80074 0.149525 (3.63183,0.202497) (0.0951961,-0.00258484) 0.184452 (3.10607,1.05769) (0.190792,0.0017316) 0.212692 (2.92165,0.378512) (0.291948,-0.256868) 0.19972 (3.30896,1.4288) (0.228858,-0.0457229) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.96139,0.998501) (0.988819,0.148972) 0.164522 (5.98029,1.15206) 1.80074 0.149532 (3.6404,0.202273) (0.0856583,-0.00224602) 0.184452 (3.12515,1.05787) (0.190792,0.00174374) 0.212692 (2.95084,0.352818) (0.291884,-0.256941) 0.19972 (3.33185,1.42423) (0.228853,-0.0457484) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06027,1.01339) (0.988821,0.148936) 0.164522 (5.98029,1.15206) 1.80074 0.149496 (3.64812,0.202064) (0.0772301,-0.00208886) 0.184452 (3.14423,1.05804) (0.190792,0.00173168) 0.212692 (2.98004,0.327134) (0.291968,-0.256845) 0.19972 (3.35473,1.41966) (0.228857,-0.0457249) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.15228,1.02726) (0.920024,0.138663) 0.164522 (5.98029,1.15206) 1.80074 0.14959 (3.65507,0.201885) (0.0694494,-0.00178499) 0.184452 (3.16331,1.05821) (0.190793,0.00172686) 0.212692 (3.00829,0.302274) (0.282561,-0.248598) 0.19972 (3.37762,1.41508) (0.228854,-0.0457392) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.23507,1.03974) (0.828001,0.124745) 0.164522 (5.98029,1.15206) 1.80074 0.149533 (3.66132,0.201718) (0.0624928,-0.00167732) 0.184452 (3.18239,1.05839) (0.190792,0.00174605) 0.212692 (3.03372,0.2799) (0.254306,-0.223741) 0.19972 (3.4005,1.41051) (0.22886,-0.0457132) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.30959,1.05096) (0.745184,0.112241) 0.164522 (5.98029,1.15206) 1.80074 0.149498 (3.66694,0.201563) (0.0562757,-0.00154835) 0.184452 (3.20147,1.05856) (0.190793,0.00172749) 0.212692 (3.05661,0.259758) (0.228839,-0.201422) 0.19972 (3.42339,1.40594) (0.228855,-0.0457343) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.37667,1.06107) (0.670727,0.101139) 0.164522 (5.98029,1.15206) 1.80074 0.149662 (3.672,0.201426) (0.0505824,-0.00137094) 0.184452 (3.22055,1.05874) (0.190792,0.00174646) 0.212692 (3.07721,0.24163) (0.206041,-0.18127) 0.19972 (3.44627,1.40136) (0.228856,-0.0457322) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43703,1.07017) (0.603624,0.0909829) 0.164522 (5.98029,1.15206) 1.80074 0.149602 (3.67655,0.201303) (0.0454791,-0.00122725) 0.184452 (3.23963,1.05891) (0.190792,0.00175145) 0.212692 (3.09576,0.225311) (0.185463,-0.163195) 0.19972 (3.46916,1.39679) (0.228855,-0.0457349) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.49135,1.07836) (0.543229,0.0819071) 0.164522 (5.98029,1.15206) 1.80074 0.149651 (3.68065,0.201194) (0.0410273,-0.00109215) 0.184452 (3.2587,1.05909) (0.190792,0.00174359) 0.212692 (3.11245,0.210625) (0.166919,-0.146861) 0.19972 (3.49205,1.39222) (0.228856,-0.0457311) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.54025,1.08573) (0.488999,0.0737005) 0.164522 (5.98029,1.15206) 1.80074 0.149591 (3.68435,0.201097) (0.0369616,-0.000965436) 0.184452 (3.27778,1.05926) (0.190792,0.00174023) 0.212692 (3.12747,0.197406) (0.150196,-0.132187) 0.19972 (3.51493,1.38764) (0.228855,-0.0457377) 0.154734 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
