[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.99344,1.20964) (0.566693,0.134911) 0.19709 (5.98029,1.15206) 1.69254 0.233716 (2.46749,0.394622) (0.23626,-0.118955) 0.209712 (2.66407,0.791411) (0.338779,-0.0431326) 0.128516 (2.5258,1.12818) (0.172063,-0.200394) 0.21177 (2.57873,1.7582) (0.332032,0.0819927) 0.209278 (1.99344,1.8) (0,0) 0.001 (1.99344,0.3) (0,0) 0.001
1 (2.04979,1.22305) (0.563496,0.13419) 0.19709 (5.98029,1.15206) 1.69254 0.233784 (2.49109,0.382672) (0.235983,-0.119503) 0.209712 (2.69794,0.787039) (0.338704,-0.0437156) 0.128516 (2.54302,1.10816) (0.172216,-0.200263) 0.21177 (2.61193,1.7664) (0.332032,0.0819926) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.10595,1.23643) (0.561624,0.133768) 0.19709 (5.98029,1.15206) 1.69254 0.233824 (2.51465,0.370643) (0.235585,-0.120286) 0.209712 (2.73181,0.782632) (0.338657,-0.0440783) 0.128516 (2.56025,1.08814) (0.172319,-0.200174) 0.21177 (2.64514,1.77459) (0.332032,0.0819926) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.162,1.24978) (0.560495,0.133513) 0.19709 (5.98029,1.15206) 1.69254 0.233848 (2.53816,0.358526) (0.23513,-0.121173) 0.209712 (2.76567,0.7782) (0.338626,-0.0443149) 0.128516 (2.57749,1.06813) (0.172392,-0.200111) 0.21177 (2.67834,1.78279) (0.332032,0.0819926) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.21798,1.26312) (0.559783,0.133352) 0.19709 (5.98029,1.15206) 1.69254 0.233863 (2.56163,0.346316) (0.234652,-0.122095) 0.209712 (2.79953,0.773752) (0.338604,-0.0444818) 0.128516 (2.59454,1.04796) (0.170482,-0.201741) 0.21177 (2.71154,1.79099) (0.332032,0.0819927) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.27391,1.27644) (0.559283,0.13324) 0.19709 (5.98029,1.15206) 1.69254 0.233874 (2.58505,0.33402) (0.234196,-0.122968) 0.209712 (2.83339,0.769305) (0.338605,-0.0444719) 0.128516 (2.6115,1.02771) (0.169652,-0.202439) 0.21177 (2.74475,1.79919) (0.332032,0.0819927) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3298,1.28976) (0.558874,0.133148) 0.19709 (5.98029,1.15206) 1.69254 0.233882 (2.60843,0.321649) (0.23381,-0.1237) 0.209712 (2.86725,0.76487) (0.338622,-0.0443448) 0.128516 (2.62843,1.00744) (0.169298,-0.202736) 0.21177 (2.77795,1.80739) (0.332032,0.0819927) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.38564,1.30306) (0.558402,0.133041) 0.19709 (5.98029,1.15206) 1.69254 0.233893 (2.63178,0.309216) (0.233474,-0.124334) 0.209712 (2.90123,0.761421) (0.339767,-0.0344914) 0.128516 (2.64538,0.987181) (0.169494,-0.202572) 0.21177 (2.81115,1.81559) (0.332032,0.0819927) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.44413,1.31696) (0.584974,0.139033) 0.19709 (5.98029,1.15206) 1.69254 0.233345 (2.65509,0.296718) (0.233129,-0.124979) 0.209712 (2.93538,0.761011) (0.341489,-0.00410572) 0.128516 (2.66022,0.965332) (0.148409,-0.218491) 0.21177 (2.84436,1.82379) (0.332032,0.0819927) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.53353,1.33617) (0.893937,0.192034) 0.19709 (5.98029,1.15206) 1.69254 0.211602 (2.679,0.285404) (0.239098,-0.113143) 0.209712 (2.96934,0.764653) (0.339566,0.036421) 0.128516 (2.67506,0.943483) (0.148408,-0.218492) 0.21177 (2.87756,1.83199) (0.332032,0.0819927) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.63185,1.3415) (0.983201,0.053372) 0.19709 (5.98029,1.15206) 1.69254 0.0542307 (2.70315,0.274625) (0.241557,-0.107793) 0.209712 (3.00329,0.768296) (0.339565,0.0364311) 0.128516 (2.6899,0.921633) (0.148406,-0.218493) 0.21177 (2.91097,1.83929) (0.334112,0.0730545) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.73168,1.33586) (0.998362,-0.0564935) 0.19709 (5.98029,1.15206) 1.69254 -0.0565259 (2.72743,0.264107) (0.242707,-0.105177) 0.209712 (3.03725,0.771935) (0.339568,0.0363945) 0.128516 (2.70475,0.899785) (0.148421,-0.218483) 0.21177 (2.94509,1.83692) (0.34118,-0.0237457) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.83153,1.3302) (0.998423,-0.0565041) 0.19709 (5.98029,1.15206) 1.69254 -0.056533 (2.75175,0.25372) (0.24327,-0.10387) 0.209712 (3.07121,0.775576) (0.339567,0.0364103) 0.128516 (2.71959,0.877936) (0.148407,-0.218493) 0.21177 (2.97773,1.82672) (0.326452,-0.101966) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.93137,1.32455) (0.998408,-0.0565056) 0.19709 (5.98029,1.15206) 1.69254 -0.0565354 (2.77611,0.2434) (0.243557,-0.103195) 0.209712 (3.10516,0.779219) (0.339565,0.0364231) 0.128516 (2.73443,0.856087) (0.148421,-0.218483) 0.21177 (3.01038,1.81652) (0.326445,-0.101988) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.03121,1.31891) (0.998403,-0.056487) 0.19709 (5.98029,1.15206) 1.69254 -0.0565171 (2.80048,0.233115) (0.2437,-0.102856) 0.209712 (3.13912,0.78286) (0.339566,0.0364155) 0.128516 (2.74927,0.834238) (0.148408,-0.218492) 0.21177 (3.04302,1.80632) (0.32644,-0.102002) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.13105,1.31326) (0.998437,-0.0564484) 0.19709 (5.98029,1.15206) 1.69254 -0.0564766 (2.82486,0.222847) (0.243777,-0.102674) 0.209712 (3.17308,0.786501) (0.339567,0.0364124) 0.128516 (2.76411,0.81239) (0.14842,-0.218484) 0.21177 (3.07567,1.79613) (0.326449,-0.101976) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.23089,1.30761) (0.9984,-0.0564797) 0.19709 (5.98029,1.15206) 1.69254 -0.05651 (2.84924,0.212589) (0.243813,-0.102587) 0.209712 (3.20703,0.790144) (0.339565,0.0364239) 0.128516 (2.77895,0.790541) (0.148417,-0.218486) 0.21177 (3.10831,1.78593) (0.326444,-0.101991) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.33073,1.30197) (0.998413,-0.0564769) 0.19709 (5.98029,1.15206) 1.69254 -0.0565064 (2.87362,0.202335) (0.243833,-0.10254) 0.209712 (3.24099,0.793785) (0.339566,0.0364142) 0.128516 (2.79379,0.768692) (0.148411,-0.21849) 0.21177 (3.14095,1.77573) (0.326442,-0.101996) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.43058,1.29631) (0.998464,-0.0565225) 0.19709 (5.98029,1.15206) 1.69254 -0.0565491 (2.89801,0.192084) (0.243845,-0.102512) 0.209712 (3.27495,0.797384) (0.339612,0.0359898) 0.128516 (2.80863,0.746843) (0.148407,-0.218493) 0.21177 (3.17362,1.76558) (0.326613,-0.101448) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.53042,1.29067) (0.998395,-0.0564657) 0.19709 (5.98029,1.15206) 1.69254 -0.0564963 (2.92239,0.181834) (0.243852,-0.102495) 0.209712 (3.30892,0.80086) (0.33974,0.0347584) 0.128516 (2.82347,0.724994) (0.148404,-0.218495) 0.21177 (3.20633,1.7556) (0.327105,-0.0998495) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.63026,1.28501) (0.998391,-0.0565291) 0.19709 (5.98029,1.15206) 1.69254 -0.0565598 (2.94678,0.171585) (0.243856,-0.102485) 0.209712 (3.34291,0.804216) (0.33986,0.03356) 0.128516 (2.83831,0.703144) (0.148396,-0.2185) 0.21177 (3.23908,1.74577) (0.327573,-0.0983052) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.73011,1.27936) (0.998479,-0.0564843) 0.19709 (5.98029,1.15206) 1.69254 -0.0565102 (2.97116,0.161338) (0.24386,-0.102475) 0.209712 (3.37691,0.807454) (0.339975,0.0323822) 0.128516 (2.85316,0.681294) (0.148405,-0.218494) 0.21177 (3.27189,1.73609) (0.328021,-0.0967978) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.82995,1.27372) (0.998403,-0.0564921) 0.19709 (5.98029,1.15206) 1.69254 -0.0565222 (2.99555,0.15109) (0.24386,-0.102475) 0.209712 (3.41092,0.810577) (0.340083,0.031225) 0.128516 (2.868,0.659445) (0.148403,-0.218495) 0.21177 (3.30473,1.72656) (0.328452,-0.0953266) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.92979,1.26807) (0.998423,-0.0564132) 0.19709 (5.98029,1.15206) 1.69254 -0.0564422 (3.01993,0.140843) (0.243861,-0.102474) 0.209712 (3.44493,0.813586) (0.340185,0.0300882) 0.128516 (2.88284,0.637595) (0.148404,-0.218494) 0.21177 (3.33762,1.71717) (0.328865,-0.0938904) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.02963,1.26242) (0.99843,-0.0565263) 0.19709 (5.98029,1.15206) 1.69254 -0.0565549 (3.04432,0.130596) (0.243861,-0.102474) 0.209712 (3.47896,0.816483) (0.340282,0.0289714) 0.128516 (2.89767,0.615744) (0.148381,-0.21851) 0.21177 (3.37054,1.70792) (0.329262,-0.0924882) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.12947,1.25677) (0.998415,-0.0564722) 0.19709 (5.98029,1.15206) 1.69254 -0.0565016 (3.06871,0.12035) (0.243866,-0.10246) 0.209712 (3.513,0.81927) (0.340374,0.0278744) 0.128516 (2.91251,0.593894) (0.148393,-0.218502) 0.21177 (3.40351,1.69881) (0.329644,-0.0911189) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22932,1.25113) (0.998459,-0.0564481) 0.19709 (5.98029,1.15206) 1.69254 -0.0564751 (3.09309,0.110103) (0.243866,-0.102461) 0.209712 (3.54705,0.82195) (0.34046,0.0267969) 0.128516 (2.92735,0.572043) (0.148381,-0.21851) 0.21177 (3.43651,1.68983) (0.330011,-0.0897816) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.32915,1.24548) (0.998341,-0.0564798) 0.19709 (5.98029,1.15206) 1.69254 -0.0565134 (3.11748,0.0998581) (0.243869,-0.102454) 0.209712 (3.5811,0.824524) (0.340542,0.0257387) 0.128516 (2.94219,0.550192) (0.148387,-0.218506) 0.21177 (3.46955,1.68098) (0.330363,-0.0884753) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.42899,1.23983) (0.998403,-0.0564893) 0.19709 (5.98029,1.15206) 1.69254 -0.0565194 (3.14187,0.0896128) (0.243869,-0.102453) 0.209712 (3.61516,0.826994) (0.340619,0.0246995) 0.128516 (2.95703,0.528342) (0.148388,-0.218506) 0.21177 (3.50262,1.67226) (0.330702,-0.0871993) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.52883,1.23418) (0.998335,-0.0565556) 0.19709 (5.98029,1.15206) 1.69254 -0.0565894 (3.16625,0.0793674) (0.243869,-0.102454) 0.209712 (3.64923,0.829362) (0.340691,0.023679) 0.128516 (2.97187,0.506491) (0.148388,-0.218506) 0.21177 (3.53572,1.66367) (0.331029,-0.0859526) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.62867,1.22853) (0.998418,-0.0564684) 0.19709 (5.98029,1.15206) 1.69254 -0.0564977 (3.19064,0.0691221) (0.243869,-0.102454) 0.209712 (3.68331,0.831629) (0.34076,0.0226769) 0.128516 (2.98671,0.48464) (0.148374,-0.218515) 0.21177 (3.56885,1.65519) (0.331342,-0.0847344) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72851,1.22288) (0.998399,-0.0564773) 0.19709 (5.98029,1.15206) 1.69254 -0.0565077 (3.21503,0.0588775) (0.243873,-0.102446) 0.209712 (3.71739,0.833799) (0.340824,0.0216929) 0.128516 (3.00154,0.462789) (0.148381,-0.21851) 0.21177 (3.60202,1.64684) (0.331645,-0.0835439) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.82835,1.21723) (0.998454,-0.0565723) 0.19709 (5.98029,1.15206) 1.69254 -0.0565994 (3.23942,0.0486329) (0.243873,-0.102446) 0.209712 (3.75148,0.835871) (0.340884,0.0207268) 0.128516 (3.01638,0.440938) (0.148381,-0.21851) 0.21177 (3.63521,1.6386) (0.331936,-0.0823805) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.92819,1.21158) (0.998402,-0.0564977) 0.19709 (5.98029,1.15206) 1.69254 -0.0565278 (3.2638,0.0383883) (0.243873,-0.102446) 0.209712 (3.78557,0.837849) (0.34094,0.0197783) 0.128516 (3.03122,0.419087) (0.148381,-0.21851) 0.21177 (3.66843,1.63047) (0.332216,-0.0812434) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.02804,1.20593) (0.998425,-0.056489) 0.19709 (5.98029,1.15206) 1.69254 -0.0565178 (3.28819,0.0281437) (0.243873,-0.102446) 0.209712 (3.81967,0.839734) (0.340993,0.0188471) 0.128516 (3.04606,0.397236) (0.148381,-0.21851) 0.21177 (3.70168,1.62246) (0.332486,-0.0801318) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.12326,1.20054) (0.95227,-0.0538595) 0.19709 (5.98029,1.15206) 1.69254 -0.0564989 (3.31258,0.0178992) (0.243873,-0.102446) 0.209712 (3.85378,0.841527) (0.341042,0.017933) 0.128516 (3.0609,0.375385) (0.148381,-0.21851) 0.21177 (3.73496,1.61456) (0.332746,-0.0790452) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.20896,1.1957) (0.856996,-0.0484447) 0.19709 (5.98029,1.15206) 1.69254 -0.0564684 (3.33697,0.00765458) (0.243873,-0.102446) 0.209712 (3.88788,0.843231) (0.341088,0.0170357) 0.128516 (3.07573,0.353534) (0.148381,-0.21851) 0.21177 (3.76826,1.60676) (0.332996,-0.0779828) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.2861,1.19133) (0.771327,-0.0437065) 0.19709 (5.98029,1.15206) 1.69254 -0.0566035 (3.36135,-0.00259) (0.243873,-0.102446) 0.209712 (3.922,0.844846) (0.341131,0.0161548) 0.128516 (3.09057,0.331682) (0.148376,-0.218513) 0.21177 (3.80158,1.59906) (0.333238,-0.0769441) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.35552,1.1874) (0.694199,-0.0392701) 0.19709 (5.98029,1.15206) 1.69254 -0.0565087 (3.38574,-0.0128342) (0.243874,-0.102442) 0.209712 (3.95611,0.846375) (0.341171,0.0152902) 0.128516 (3.10541,0.309831) (0.14838,-0.218511) 0.21177 (3.83493,1.59147) (0.333471,-0.0759284) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.41799,1.18387) (0.624779,-0.0353083) 0.19709 (5.98029,1.15206) 1.69254 -0.0564533 (3.41013,-0.0230784) (0.243874,-0.102442) 0.209712 (3.99024,0.847819) (0.341208,0.0144415) 0.128516 (3.12025,0.28798) (0.148379,-0.218511) 0.21177 (3.8683,1.58398) (0.333695,-0.0749353) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.47422,1.18068) (0.562265,-0.0318346) 0.19709 (5.98029,1.15206) 1.69254 -0.056558 (3.43451,-0.0333227) (0.243874,-0.102443) 0.209712 (4.02436,0.84918) (0.341242,0.0136086) 0.128516 (3.13449,0.267032) (0.142447,-0.209479) 0.21177 (3.90169,1.57658) (0.333912,-0.073964) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52483,1.17782) (0.506096,-0.028664) 0.19709 (5.98029,1.15206) 1.69254 -0.0565771 (3.45968,-0.0414785) (0.251629,-0.0815579) 0.209712 (4.05849,0.850459) (0.341274,0.0127911) 0.128516 (3.14731,0.248177) (0.128147,-0.188559) 0.21177 (3.9351,1.56928) (0.334121,-0.0730141) 0.209278 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
