[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81477,1.09861) (0.483747,0.100224) 0.19889 (5.98029,1.15206) 1.94549 0.204293 (2.41673,0.466737) (0.0852717,-0.0717836) 0.155038 (2.30812,0.832102) (0.0569466,-0.111764) 0.142629 (2.42424,1.09848) (0.0917683,-0.145173) 0.127083 (2.46325,1.6468) (0.226044,0.0402185) 0.18795 (1.81477,1.8) (0,0) 0.001 (1.81477,0.3) (0,0) 0.001
1 (1.86282,1.10856) (0.480495,0.099467) 0.19889 (5.98029,1.15206) 1.94549 0.204126 (2.42515,0.45943) (0.0841755,-0.073066) 0.155038 (2.31387,0.820965) (0.0574959,-0.111367) 0.142629 (2.43346,1.08399) (0.0921963,-0.144901) 0.127083 (2.48586,1.65082) (0.226044,0.0402185) 0.18795 (1.86282,1.8) (0,0) 0.001 (1.86282,0.3) (0,0) 0.001
1.1 (1.91069,1.11847) (0.47871,0.0990514) 0.19889 (5.98029,1.15206) 1.94549 0.204034 (2.43348,0.452026) (0.0833161,-0.0740445) 0.155038 (2.31966,0.809877) (0.0578704,-0.110879) 0.142629 (2.44276,1.06955) (0.0929717,-0.144405) 0.127083 (2.50846,1.65484) (0.226044,0.0402185) 0.18795 (1.91069,1.8) (0,0) 0.001 (1.91069,0.3) (0,0) 0.001
1.2 (1.95846,1.12835) (0.477714,0.0988196) 0.19889 (5.98029,1.15206) 1.94549 0.203982 (2.44175,0.444547) (0.082654,-0.0747828) 0.155038 (2.32549,0.798859) (0.0583004,-0.110186) 0.142629 (2.45214,1.05516) (0.0937729,-0.143886) 0.127083 (2.53107,1.65887) (0.226044,0.0402185) 0.18795 (1.95846,1.8) (0,0) 0.001 (1.95846,0.3) (0,0) 0.001
1.3 (2.00617,1.13822) (0.47714,0.0986859) 0.19889 (5.98029,1.15206) 1.94549 0.203952 (2.44996,0.437008) (0.0820987,-0.075392) 0.155038 (2.33137,0.78792) (0.0587886,-0.109385) 0.142629 (2.46159,1.04082) (0.0945527,-0.143375) 0.127083 (2.55367,1.66289) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.05385,1.14808) (0.47679,0.0986043) 0.19889 (5.98029,1.15206) 1.94549 0.203934 (2.45812,0.429416) (0.0816071,-0.0759239) 0.155038 (2.3373,0.777066) (0.0593131,-0.108546) 0.142629 (2.47112,1.02654) (0.0952896,-0.142886) 0.127083 (2.57628,1.66691) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10151,1.15793) (0.476555,0.0985496) 0.19889 (5.98029,1.15206) 1.94549 0.203922 (2.46623,0.421775) (0.0811562,-0.0764056) 0.155038 (2.34328,0.766295) (0.0598506,-0.107709) 0.142629 (2.48072,1.01229) (0.095979,-0.142424) 0.127083 (2.59888,1.67093) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.14915,1.16778) (0.476378,0.0985084) 0.19889 (5.98029,1.15206) 1.94549 0.203912 (2.47431,0.41409) (0.0807338,-0.0768518) 0.155038 (2.34932,0.755605) (0.0603845,-0.106898) 0.142629 (2.49038,0.998095) (0.0966224,-0.141988) 0.127083 (2.62148,1.67495) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19677,1.17763) (0.476226,0.0984731) 0.19889 (5.98029,1.15206) 1.94549 0.203904 (2.48234,0.406363) (0.0803332,-0.0772705) 0.155038 (2.35541,0.744993) (0.0609049,-0.106122) 0.142629 (2.5001,0.983937) (0.0972233,-0.141577) 0.127083 (2.64409,1.67898) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24438,1.18747) (0.476079,0.0984388) 0.19889 (5.98029,1.15206) 1.94549 0.203897 (2.49033,0.398596) (0.0799505,-0.0776664) 0.155038 (2.36155,0.734454) (0.0614069,-0.105385) 0.142629 (2.50988,0.969818) (0.0977839,-0.141191) 0.127083 (2.66669,1.683) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29197,1.19731) (0.47592,0.0984018) 0.19889 (5.98029,1.15206) 1.94549 0.203888 (2.49829,0.390792) (0.0795835,-0.0780424) 0.155038 (2.36774,0.723986) (0.0618878,-0.104685) 0.142629 (2.51971,0.955735) (0.0983057,-0.140828) 0.127083 (2.6893,1.68702) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33954,1.20715) (0.475715,0.098354) 0.19889 (5.98029,1.15206) 1.94549 0.203878 (2.50622,0.382952) (0.07923,-0.0784013) 0.155038 (2.37398,0.713583) (0.0623464,-0.104023) 0.142629 (2.52959,0.941686) (0.098784,-0.140493) 0.127083 (2.7119,1.69104) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38706,1.21697) (0.475226,0.0982404) 0.19889 (5.98029,1.15206) 1.94549 0.203852 (2.5141,0.375077) (0.0788858,-0.0787476) 0.155038 (2.38025,0.703243) (0.0627793,-0.1034) 0.142629 (2.5395,0.927663) (0.0991559,-0.14023) 0.127083 (2.73451,1.69506) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45429,1.23139) (0.6723,0.144129) 0.19889 (5.98029,1.15206) 1.94549 0.211185 (2.52196,0.367166) (0.0785223,-0.07911) 0.155038 (2.38657,0.692959) (0.0631553,-0.102846) 0.142629 (2.55064,0.914586) (0.111341,-0.130766) 0.127083 (2.75711,1.69908) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55307,1.23915) (0.987772,0.0776747) 0.19889 (5.98029,1.15206) 1.94549 0.0784748 (2.52993,0.359381) (0.079771,-0.0778508) 0.155038 (2.39349,0.683315) (0.0692465,-0.0964426) 0.142629 (2.56177,0.90151) (0.111344,-0.130763) 0.127083 (2.77972,1.70311) (0.226044,0.0402185) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.65305,1.23662) (0.999761,-0.0253577) 0.19889 (5.98029,1.15206) 1.94549 -0.0253584 (2.53796,0.351647) (0.0802681,-0.0773381) 0.155038 (2.4008,0.673971) (0.0730456,-0.0934387) 0.142629 (2.57291,0.888433) (0.111344,-0.130763) 0.127083 (2.8022,1.69844) (0.22481,-0.0466239) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75301,1.23408) (0.999608,-0.0253634) 0.19889 (5.98029,1.15206) 1.94549 -0.025368 (2.54598,0.343906) (0.0802007,-0.077408) 0.155038 (2.40832,0.664784) (0.0752076,-0.0918679) 0.142629 (2.58404,0.875357) (0.111344,-0.130763) 0.127083 (2.82445,1.6928) (0.222543,-0.0564628) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.85297,1.23155) (0.999656,-0.0253347) 0.19889 (5.98029,1.15206) 1.94549 -0.025338 (2.55398,0.336145) (0.0800061,-0.0776091) 0.155038 (2.41596,0.655683) (0.0764116,-0.0910064) 0.142629 (2.59518,0.862282) (0.111355,-0.130754) 0.127083 (2.8467,1.68715) (0.222544,-0.0564585) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.95294,1.229) (0.999707,-0.025428) 0.19889 (5.98029,1.15206) 1.94549 -0.02543 (2.56196,0.32836) (0.07977,-0.0778517) 0.155038 (2.42367,0.646633) (0.0770744,-0.0905002) 0.142629 (2.60631,0.849206) (0.111347,-0.130761) 0.127083 (2.86896,1.68151) (0.222544,-0.056456) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.05291,1.22647) (0.999672,-0.0253543) 0.19889 (5.98029,1.15206) 1.94549 -0.0253572 (2.56991,0.32055) (0.079526,-0.078101) 0.155038 (2.43141,0.637614) (0.0774216,-0.0901896) 0.142629 (2.61745,0.836129) (0.111346,-0.130761) 0.127083 (2.89121,1.67586) (0.222541,-0.0564702) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.15287,1.22392) (0.999626,-0.0254486) 0.19889 (5.98029,1.15206) 1.94549 -0.0254526 (2.57784,0.312715) (0.0792826,-0.078348) 0.155038 (2.43917,0.628616) (0.0775967,-0.0899822) 0.142629 (2.62858,0.823053) (0.111344,-0.130764) 0.127083 (2.91347,1.67021) (0.22254,-0.0564717) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25284,1.22138) (0.999708,-0.0254226) 0.19889 (5.98029,1.15206) 1.94549 -0.0254245 (2.58574,0.304856) (0.0790427,-0.0785901) 0.155038 (2.44694,0.619633) (0.0776744,-0.0898327) 0.142629 (2.63972,0.809977) (0.111343,-0.130764) 0.127083 (2.93572,1.66457) (0.222544,-0.0564576) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.35282,1.21884) (0.999726,-0.0253883) 0.19889 (5.98029,1.15206) 1.94549 -0.0253899 (2.59362,0.296974) (0.0788066,-0.0788268) 0.155038 (2.45471,0.610661) (0.0776983,-0.0897155) 0.142629 (2.65085,0.796901) (0.111345,-0.130762) 0.127083 (2.95798,1.65892) (0.22254,-0.0564751) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.45278,1.21631) (0.99968,-0.0253803) 0.19889 (5.98029,1.15206) 1.94549 -0.025383 (2.60148,0.289068) (0.0785746,-0.0790582) 0.155038 (2.46248,0.6017) (0.0776952,-0.0896152) 0.142629 (2.66198,0.783824) (0.111346,-0.130762) 0.127083 (2.98023,1.65327) (0.222542,-0.056466) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.55275,1.21376) (0.999683,-0.0254279) 0.19889 (5.98029,1.15206) 1.94549 -0.0254305 (2.60932,0.281139) (0.0783465,-0.0792842) 0.155038 (2.47024,0.592747) (0.0776757,-0.0895258) 0.142629 (2.67312,0.770748) (0.111349,-0.130759) 0.127083 (3.00248,1.64763) (0.222543,-0.0564624) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.65272,1.21122) (0.999707,-0.0254259) 0.19889 (5.98029,1.15206) 1.94549 -0.0254279 (2.61713,0.273189) (0.0781224,-0.079505) 0.155038 (2.47801,0.583803) (0.0776516,-0.0894407) 0.142629 (2.68425,0.757672) (0.111346,-0.130762) 0.127083 (3.02474,1.64198) (0.22254,-0.0564746) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7527,1.20868) (0.999745,-0.0254367) 0.19889 (5.98029,1.15206) 1.94549 -0.0254377 (2.62492,0.265217) (0.0779022,-0.0797207) 0.155038 (2.48577,0.574867) (0.0776271,-0.0893577) 0.142629 (2.69539,0.744595) (0.111336,-0.13077) 0.127083 (3.04699,1.63633) (0.222536,-0.056491) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.85267,1.20613) (0.999723,-0.0254203) 0.19889 (5.98029,1.15206) 1.94549 -0.0254218 (2.63269,0.257224) (0.0776861,-0.0799313) 0.155038 (2.49355,0.565947) (0.0777451,-0.0891998) 0.142629 (2.70652,0.731518) (0.111335,-0.130771) 0.127083 (3.06925,1.63068) (0.222542,-0.0564673) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.95263,1.2036) (0.999639,-0.0253243) 0.19889 (5.98029,1.15206) 1.94549 -0.025328 (2.64044,0.24921) (0.0774772,-0.0801339) 0.155038 (2.50141,0.557082) (0.0786051,-0.0886527) 0.142629 (2.71765,0.718441) (0.111333,-0.130772) 0.127083 (3.0915,1.62504) (0.22254,-0.0564721) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.05259,1.20106) (0.999587,-0.0254188) 0.19889 (5.98029,1.15206) 1.94549 -0.0254238 (2.64817,0.24118) (0.0772975,-0.0803072) 0.155038 (2.50938,0.54828) (0.0796925,-0.088023) 0.142629 (2.72879,0.705365) (0.111349,-0.130759) 0.127083 (3.11375,1.61939) (0.222542,-0.0564668) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.15256,1.19852) (0.999704,-0.0253849) 0.19889 (5.98029,1.15206) 1.94549 -0.025387 (2.65588,0.233134) (0.0771375,-0.0804609) 0.155038 (2.51746,0.539538) (0.0808165,-0.087414) 0.142629 (2.73992,0.692289) (0.11135,-0.130758) 0.127083 (3.13601,1.61374) (0.222539,-0.0564774) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25253,1.19598) (0.999668,-0.025392) 0.19889 (5.98029,1.15206) 1.94549 -0.025395 (2.66358,0.225073) (0.0769907,-0.0806014) 0.155038 (2.52565,0.530852) (0.081883,-0.0868671) 0.142629 (2.75106,0.679213) (0.111343,-0.130764) 0.127083 (3.15826,1.60809) (0.222539,-0.0564763) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.35249,1.19344) (0.999646,-0.0253875) 0.19889 (5.98029,1.15206) 1.94549 -0.0253911 (2.67126,0.217) (0.0768534,-0.0807323) 0.155038 (2.53393,0.522213) (0.0828732,-0.0863836) 0.142629 (2.76219,0.666137) (0.111347,-0.13076) 0.127083 (3.18052,1.60245) (0.222542,-0.0564648) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.45247,1.1909) (0.999722,-0.0254208) 0.19889 (5.98029,1.15206) 1.94549 -0.0254224 (2.67894,0.208915) (0.0767246,-0.0808547) 0.155038 (2.54232,0.513619) (0.0838172,-0.0859456) 0.142629 (2.77333,0.65306) (0.111341,-0.130765) 0.127083 (3.20277,1.5968) (0.222542,-0.0564639) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.55243,1.18836) (0.999621,-0.0254181) 0.19889 (5.98029,1.15206) 1.94549 -0.0254223 (2.6866,0.200818) (0.0766048,-0.0809683) 0.155038 (2.55079,0.505064) (0.0847299,-0.0855448) 0.142629 (2.78446,0.639984) (0.111349,-0.130759) 0.127083 (3.22502,1.59115) (0.222541,-0.0564696) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.6524,1.18582) (0.999699,-0.0253437) 0.19889 (5.98029,1.15206) 1.94549 -0.0253459 (2.69425,0.192711) (0.0764935,-0.0810734) 0.155038 (2.55935,0.496548) (0.0856499,-0.0851661) 0.142629 (2.7956,0.626908) (0.111346,-0.130761) 0.127083 (3.24728,1.58551) (0.22254,-0.0564724) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75236,1.18328) (0.99963,-0.0254142) 0.19889 (5.98029,1.15206) 1.94549 -0.0254181 (2.70189,0.184594) (0.0763912,-0.0811698) 0.155038 (2.56801,0.488067) (0.0865776,-0.0848101) 0.142629 (2.80673,0.613833) (0.111352,-0.130756) 0.127083 (3.26953,1.57986) (0.222539,-0.0564785) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85233,1.18074) (0.99967,-0.0254445) 0.19889 (5.98029,1.15206) 1.94549 -0.0254474 (2.70952,0.176468) (0.0762978,-0.0812576) 0.155038 (2.57676,0.479619) (0.087528,-0.0844731) 0.142629 (2.81787,0.600756) (0.111335,-0.13077) 0.127083 (3.29179,1.57421) (0.222539,-0.0564767) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.9523,1.1782) (0.999718,-0.0253634) 0.19889 (5.98029,1.15206) 1.94549 -0.0253651 (2.71714,0.168334) (0.0762131,-0.081337) 0.155038 (2.58561,0.471203) (0.0884731,-0.0841641) 0.142629 (2.829,0.58768) (0.111349,-0.130759) 0.127083 (3.31404,1.56856) (0.222536,-0.0564882) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.05227,1.17566) (0.999683,-0.0254099) 0.19889 (5.98029,1.15206) 1.94549 -0.0254125 (2.72475,0.160193) (0.0761364,-0.0814088) 0.155038 (2.59456,0.462815) (0.0894474,-0.083874) 0.142629 (2.84014,0.574604) (0.111347,-0.13076) 0.127083 (3.33629,1.56292) (0.222542,-0.0564673) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14507,1.1733) (0.928024,-0.0236162) 0.19889 (5.98029,1.15206) 1.94549 -0.0254423 (2.73236,0.152046) (0.0760682,-0.0814726) 0.155038 (2.6036,0.454454) (0.0904253,-0.0836108) 0.142629 (2.85127,0.561527) (0.111333,-0.130773) 0.127083 (3.35855,1.55727) (0.22254,-0.0564718) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22859,1.17117) (0.835221,-0.0212931) 0.19889 (5.98029,1.15206) 1.94549 -0.0254885 (2.73996,0.143893) (0.0760076,-0.0815291) 0.155038 (2.61274,0.446117) (0.0913872,-0.0833783) 0.142629 (2.8624,0.548451) (0.111357,-0.130752) 0.127083 (3.3808,1.55162) (0.222545,-0.0564555) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30376,1.16926) (0.751696,-0.0190756) 0.19889 (5.98029,1.15206) 1.94549 -0.0253713 (2.74755,0.135735) (0.0759543,-0.0815787) 0.155038 (2.62198,0.4378) (0.092377,-0.0831678) 0.142629 (2.87354,0.535374) (0.111329,-0.130776) 0.127083 (3.40306,1.54597) (0.222538,-0.0564824) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.37141,1.16754) (0.676467,-0.0172364) 0.19889 (5.98029,1.15206) 1.94549 -0.0254745 (2.75514,0.127573) (0.0759087,-0.0816212) 0.155038 (2.63131,0.429501) (0.0933312,-0.0829911) 0.142629 (2.88467,0.522297) (0.111342,-0.130764) 0.127083 (3.42531,1.54033) (0.222541,-0.0564702) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4323,1.16599) (0.608885,-0.0154959) 0.19889 (5.98029,1.15206) 1.94549 -0.0254441 (2.76273,0.119407) (0.0758696,-0.0816575) 0.155038 (2.64074,0.421217) (0.0943028,-0.0828387) 0.142629 (2.8958,0.50922) (0.111335,-0.13077) 0.127083 (3.44756,1.53468) (0.22254,-0.0564727) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4871,1.1646) (0.547976,-0.0138636) 0.19889 (5.98029,1.15206) 1.94549 -0.0252943 (2.77031,0.111239) (0.0758376,-0.0816873) 0.155038 (2.65021,0.413108) (0.0947544,-0.081083) 0.142629 (2.90694,0.496143) (0.111332,-0.130773) 0.127083 (3.46982,1.52903) (0.222543,-0.0564627) 0.18795 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
