[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.2 (4.44919,1.20182) (0.999513,-0.0325124) 0.18458 (5.98029,1.15206) 1.91777 -0.0325168 (3.57078,0.221323) (0.163101,-0.0234574) 0.144491 (2.51175,0.581365) (0.0687141,-0.0740004) 0.1381 (2.73693,0.719233) (0.096599,-0.117776) 0.125897 (3.41914,1.54899) (0.250248,-0.0642036) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.54914,1.19858) (0.999466,-0.03247) 0.18458 (5.98029,1.15206) 1.91777 -0.0324759 (3.58545,0.219218) (0.146756,-0.0210502) 0.144491 (2.51869,0.57403) (0.0694077,-0.0733502) 0.1381 (2.7466,0.707457) (0.0966208,-0.117759) 0.125897 (3.44417,1.54257) (0.250246,-0.0642131) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.64908,1.19533) (0.999439,-0.0324715) 0.18458 (5.98029,1.15206) 1.91777 -0.0324783 (3.59866,0.217316) (0.132106,-0.0190119) 0.144491 (2.52572,0.566783) (0.0703237,-0.0724725) 0.1381 (2.75626,0.695681) (0.0966119,-0.117766) 0.125897 (3.46919,1.53615) (0.250245,-0.0642168) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74904,1.19208) (0.999551,-0.0324675) 0.18458 (5.98029,1.15206) 1.91777 -0.0324707 (3.61056,0.21561) (0.118981,-0.0170609) 0.144491 (2.53285,0.559626) (0.0712458,-0.0715662) 0.1381 (2.76592,0.683904) (0.0966166,-0.117762) 0.125897 (3.49422,1.52973) (0.250244,-0.0642224) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.84899,1.18883) (0.999483,-0.032496) 0.18458 (5.98029,1.15206) 1.91777 -0.0325014 (3.62126,0.214069) (0.106987,-0.0154166) 0.144491 (2.54006,0.552559) (0.072129,-0.0706759) 0.1381 (2.77558,0.672129) (0.0966265,-0.117754) 0.125897 (3.51924,1.52331) (0.250249,-0.0642035) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.94894,1.18559) (0.999498,-0.0324147) 0.18458 (5.98029,1.15206) 1.91777 -0.0324197 (3.63089,0.212683) (0.0962956,-0.013852) 0.144491 (2.54736,0.545578) (0.0729716,-0.0698057) 0.1381 (2.78524,0.660353) (0.0966237,-0.117756) 0.125897 (3.54427,1.51689) (0.250246,-0.0642115) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.04888,1.18234) (0.999457,-0.0324641) 0.18458 (5.98029,1.15206) 1.91777 -0.0324703 (3.63956,0.211434) (0.0866848,-0.0124986) 0.144491 (2.55473,0.538683) (0.0737765,-0.0689545) 0.1381 (2.79491,0.648577) (0.0966205,-0.117759) 0.125897 (3.56929,1.51047) (0.250246,-0.0642117) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14202,1.17932) (0.931424,-0.0302585) 0.18458 (5.98029,1.15206) 1.91777 -0.0324748 (3.64736,0.210319) (0.078049,-0.0111461) 0.144491 (2.56219,0.531873) (0.0745675,-0.0680983) 0.1381 (2.80457,0.6368) (0.096601,-0.117775) 0.125897 (3.59432,1.50404) (0.250241,-0.0642328) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22584,1.1766) (0.838215,-0.0271782) 0.18458 (5.98029,1.15206) 1.91777 -0.0324126 (3.65438,0.209305) (0.0701921,-0.010136) 0.144491 (2.56973,0.52515) (0.075353,-0.0672281) 0.1381 (2.81423,0.625023) (0.0966113,-0.117766) 0.125897 (3.61934,1.49762) (0.250248,-0.0642045) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30129,1.17415) (0.754491,-0.0244893) 0.18458 (5.98029,1.15206) 1.91777 -0.0324466 (3.6607,0.208404) (0.0632298,-0.00900965) 0.144491 (2.57734,0.518521) (0.0761785,-0.0662912) 0.1381 (2.82389,0.613247) (0.0966105,-0.117767) 0.125897 (3.64437,1.4912) (0.250248,-0.0642073) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36919,1.17194) (0.678982,-0.0220679) 0.18458 (5.98029,1.15206) 1.91777 -0.0324901 (3.66638,0.207585) (0.0568019,-0.00819709) 0.144491 (2.58505,0.511992) (0.0770371,-0.0652915) 0.1381 (2.83355,0.60147) (0.0966142,-0.117764) 0.125897 (3.66939,1.48478) (0.250246,-0.0642144) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4303,1.16995) (0.611097,-0.0199036) 0.18458 (5.98029,1.15206) 1.91777 -0.0325587 (3.6715,0.206851) (0.0512048,-0.00733434) 0.144491 (2.59284,0.50557) (0.0779323,-0.0642203) 0.1381 (2.84321,0.589695) (0.0966276,-0.117753) 0.125897 (3.69441,1.47836) (0.25025,-0.0641979) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4853,1.16816) (0.549982,-0.0179366) 0.18458 (5.98029,1.15206) 1.91777 -0.0326015 (3.67611,0.206196) (0.0460279,-0.00654965) 0.144491 (2.60073,0.499263) (0.0788692,-0.0630661) 0.1381 (2.85287,0.577918) (0.0966119,-0.117766) 0.125897 (3.71944,1.47194) (0.250243,-0.0642244) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5348,1.16655) (0.49499,-0.0161039) 0.18458 (5.98029,1.15206) 1.91777 -0.0325224 (3.68026,0.20559) (0.0414821,-0.00606129) 0.144491 (2.60871,0.493077) (0.0798202,-0.0618581) 0.1381 (2.86254,0.566143) (0.0966236,-0.117756) 0.125897 (3.74446,1.46552) (0.250242,-0.0642289) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
