[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.64326,1.11494) (0.263955,0.0279188) 0.123771 (5.98029,1.15206) 1.58325 0.105379 (2.47303,0.480707) (0.0984642,-0.0221827) 0.138706 (2.25568,0.751637) (0.0824024,-0.0399635) 0.200227 (2.30669,1.14627) (0.146647,-0.0572072) 0.194141 (2.38801,1.61124) (0.19963,-0.0398007) 0.216078 (1.64326,1.8) (0,0) 0.001 (1.64326,0.3) (0,0) 0.001
1 (1.67084,1.11776) (0.275769,0.0282044) 0.123771 (5.98029,1.15206) 1.58325 0.101921 (2.48288,0.478488) (0.0984624,-0.0221905) 0.138706 (2.264,0.74762) (0.0831644,-0.040168) 0.200227 (2.32136,1.14055) (0.146647,-0.0572071) 0.194141 (2.40797,1.60726) (0.19963,-0.0398022) 0.216078 (1.67084,1.8) (0,0) 0.001 (1.67084,0.3) (0,0) 0.001
1.1 (1.69894,1.12055) (0.280986,0.0278281) 0.123771 (5.98029,1.15206) 1.58325 0.0987155 (2.49273,0.476269) (0.0984621,-0.0221919) 0.138706 (2.27236,0.743593) (0.0835592,-0.040274) 0.200227 (2.33602,1.13483) (0.146647,-0.0572071) 0.194141 (2.42793,1.60328) (0.199631,-0.0397961) 0.216078 (1.69894,1.8) (0,0) 0.001 (1.69894,0.3) (0,0) 0.001
1.2 (1.72722,1.12326) (0.282778,0.0270928) 0.123771 (5.98029,1.15206) 1.58325 0.0955181 (2.50257,0.47405) (0.0984625,-0.0221902) 0.138706 (2.28073,0.73956) (0.0837634,-0.0403288) 0.200227 (2.35069,1.12911) (0.146647,-0.0572071) 0.194141 (2.4479,1.5993) (0.19963,-0.0397992) 0.216078 (1.72722,1.8) (0,0) 0.001 (1.72722,0.3) (0,0) 0.001
1.3 (1.7555,1.12587) (0.282804,0.0261715) 0.123771 (5.98029,1.15206) 1.58325 0.0922801 (2.51242,0.47183) (0.0984603,-0.0222001) 0.138706 (2.28912,0.735524) (0.0838685,-0.0403571) 0.200227 (2.36535,1.12339) (0.146647,-0.0572071) 0.194141 (2.46787,1.59538) (0.19975,-0.0391932) 0.216078 (1.7555,1.8) (0,0) 0.001 (1.7555,0.3) (0,0) 0.001
1.4 (1.78371,1.1284) (0.282102,0.0252637) 0.123771 (5.98029,1.15206) 1.58325 0.0893167 (2.52226,0.469611) (0.0984617,-0.0221937) 0.138706 (2.29751,0.731487) (0.0839252,-0.0403723) 0.200227 (2.38002,1.11767) (0.146647,-0.057207) 0.194141 (2.48788,1.59163) (0.200075,-0.0375) 0.216078 (1.78371,1.8) (0,0) 0.001 (1.78371,0.3) (0,0) 0.001
1.5 (1.81184,1.13085) (0.281339,0.0245525) 0.123771 (5.98029,1.15206) 1.58325 0.0870498 (2.53211,0.467392) (0.0984622,-0.0221917) 0.138706 (2.30591,0.727449) (0.083953,-0.0403799) 0.200227 (2.39468,1.11195) (0.146647,-0.057207) 0.194141 (2.50792,1.58804) (0.200373,-0.0358729) 0.216078 (1.81184,1.8) (0,0) 0.001 (1.81184,0.3) (0,0) 0.001
1.6 (1.8399,1.13325) (0.280543,0.0239423) 0.123771 (5.98029,1.15206) 1.58325 0.0851365 (2.54196,0.465173) (0.0984623,-0.0221909) 0.138706 (2.3143,0.723411) (0.0839669,-0.0403837) 0.200227 (2.40934,1.10623) (0.146647,-0.0572068) 0.194141 (2.52798,1.58461) (0.20065,-0.0342881) 0.216078 (1.8399,1.8) (0,0) 0.001 (1.8399,0.3) (0,0) 0.001
1.7 (1.86787,1.13559) (0.279736,0.0233882) 0.123771 (5.98029,1.15206) 1.58325 0.0834138 (2.5518,0.462954) (0.098463,-0.022188) 0.138706 (2.3227,0.719372) (0.0839738,-0.0403857) 0.200227 (2.42401,1.10051) (0.146647,-0.0572067) 0.194141 (2.54807,1.58134) (0.200908,-0.0327456) 0.216078 (1.86787,1.8) (0,0) 0.001 (1.86787,0.3) (0,0) 0.001
1.8 (1.89576,1.13787) (0.278932,0.0228672) 0.123771 (5.98029,1.15206) 1.58325 0.0817985 (2.56165,0.460735) (0.0984634,-0.0221861) 0.138706 (2.3311,0.715333) (0.0839777,-0.0403853) 0.200227 (2.43867,1.09479) (0.146647,-0.057208) 0.194141 (2.56819,1.57821) (0.201147,-0.0312447) 0.216078 (1.89576,1.8) (0,0) 0.001 (1.89576,0.3) (0,0) 0.001
1.9 (1.92358,1.14011) (0.278136,0.0223673) 0.123771 (5.98029,1.15206) 1.58325 0.080246 (2.57149,0.458516) (0.0984622,-0.0221916) 0.138706 (2.33956,0.711371) (0.0845878,-0.0396204) 0.200227 (2.45331,1.08898) (0.146314,-0.0580556) 0.194141 (2.58833,1.57524) (0.201368,-0.029785) 0.216078 (1.92358,1.8) (0,0) 0.001 (1.92358,0.3) (0,0) 0.001
2 (1.95133,1.14227) (0.277502,0.0216398) 0.123771 (5.98029,1.15206) 1.58325 0.0778233 (2.58134,0.456297) (0.0984625,-0.0221901) 0.138706 (2.34803,0.707422) (0.0846886,-0.0394966) 0.200227 (2.46793,1.08316) (0.146259,-0.0581933) 0.194141 (2.60848,1.5724) (0.201573,-0.028366) 0.216078 (1.95133,1.8) (0,0) 0.001 (1.95133,0.3) (0,0) 0.001
2.1 (1.97901,1.14437) (0.276838,0.0210057) 0.123771 (5.98029,1.15206) 1.58325 0.075732 (2.59119,0.454078) (0.0984627,-0.0221893) 0.138706 (2.35656,0.703548) (0.0852894,-0.0387425) 0.200227 (2.48252,1.07726) (0.145921,-0.0590354) 0.194141 (2.62866,1.5697) (0.201761,-0.0269981) 0.216078 (1.97901,1.8) (0,0) 0.001 (1.97901,0.3) (0,0) 0.001
2.2 (2.00664,1.1464) (0.276296,0.0202261) 0.123771 (5.98029,1.15206) 1.58325 0.0730741 (2.60103,0.451859) (0.0984628,-0.0221891) 0.138706 (2.36509,0.699685) (0.0853791,-0.03863) 0.200227 (2.49711,1.07134) (0.14587,-0.0591612) 0.194141 (2.64885,1.56713) (0.201934,-0.0256726) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.03421,1.14836) (0.275694,0.019578) 0.123771 (5.98029,1.15206) 1.58325 0.0708944 (2.61088,0.44964) (0.0984616,-0.0221944) 0.138706 (2.37369,0.695896) (0.0859688,-0.0378889) 0.200227 (2.51166,1.06534) (0.145529,-0.0599946) 0.194141 (2.66906,1.56469) (0.202092,-0.024397) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.06173,1.15024) (0.275207,0.0188086) 0.123771 (5.98029,1.15206) 1.58325 0.0682374 (2.62073,0.44742) (0.0984611,-0.0221965) 0.138706 (2.3823,0.692117) (0.0860539,-0.0377841) 0.200227 (2.52621,1.05933) (0.14548,-0.060113) 0.194141 (2.68928,1.56238) (0.202237,-0.0231626) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.08919,1.15205) (0.274647,0.0181767) 0.123771 (5.98029,1.15206) 1.58325 0.0660856 (2.63057,0.445201) (0.0984617,-0.022194) 0.138706 (2.39096,0.688412) (0.0866352,-0.0370554) 0.200227 (2.54072,1.05324) (0.145136,-0.0609386) 0.194141 (2.70952,1.56018) (0.202369,-0.0219761) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.11661,1.1538) (0.274204,0.0174323) 0.123771 (5.98029,1.15206) 1.58325 0.0634889 (2.64042,0.442981) (0.0984607,-0.0221983) 0.138706 (2.39963,0.684716) (0.0867173,-0.0369522) 0.200227 (2.55523,1.04713) (0.145087,-0.0610554) 0.194141 (2.72977,1.55809) (0.202491,-0.0208291) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.14398,1.15548) (0.273682,0.0168225) 0.123771 (5.98029,1.15206) 1.58325 0.0613901 (2.65026,0.440761) (0.0984606,-0.0221986) 0.138706 (2.40836,0.681092) (0.0872841,-0.0362416) 0.200227 (2.56971,1.04095) (0.144744,-0.0618656) 0.194141 (2.75003,1.55612) (0.202601,-0.0197277) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.17131,1.15709) (0.273278,0.0161078) 0.123771 (5.98029,1.15206) 1.58325 0.0588747 (2.66011,0.438541) (0.0984609,-0.0221973) 0.138706 (2.4171,0.677478) (0.087364,-0.0361421) 0.200227 (2.58418,1.03475) (0.144695,-0.0619792) 0.194141 (2.7703,1.55426) (0.202702,-0.0186642) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.19859,1.15864) (0.272792,0.0155226) 0.123771 (5.98029,1.15206) 1.58325 0.0568415 (2.66996,0.436321) (0.0984609,-0.0221974) 0.138706 (2.42589,0.673935) (0.0879273,-0.0354342) 0.200227 (2.59861,1.02847) (0.144345,-0.0627905) 0.194141 (2.79058,1.55249) (0.202793,-0.0176439) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.22583,1.16013) (0.27243,0.0148343) 0.123771 (5.98029,1.15206) 1.58325 0.0543979 (2.6798,0.434102) (0.0984609,-0.0221974) 0.138706 (2.43469,0.670401) (0.088005,-0.0353366) 0.200227 (2.61304,1.02218) (0.144296,-0.0629022) 0.194141 (2.81087,1.55083) (0.202876,-0.0166599) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.25303,1.16155) (0.271981,0.0142716) 0.123771 (5.98029,1.15206) 1.58325 0.0524245 (2.68965,0.431882) (0.0984609,-0.0221974) 0.138706 (2.44355,0.666937) (0.0885557,-0.0346445) 0.200227 (2.62744,1.01581) (0.143946,-0.0636996) 0.194141 (2.83116,1.54925) (0.202951,-0.0157168) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.2802,1.16291) (0.271659,0.0136117) 0.123771 (5.98029,1.15206) 1.58325 0.050064 (2.69949,0.429662) (0.0984609,-0.0221975) 0.138706 (2.45241,0.663482) (0.0886341,-0.034546) 0.200227 (2.64183,1.00943) (0.143896,-0.0638129) 0.194141 (2.85146,1.54777) (0.20302,-0.0148083) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.30732,1.16422) (0.271247,0.0130714) 0.123771 (5.98029,1.15206) 1.58325 0.0481529 (2.70934,0.427442) (0.0984608,-0.0221976) 0.138706 (2.46133,0.660096) (0.0891819,-0.0338576) 0.200227 (2.65618,1.00297) (0.14354,-0.0646098) 0.194141 (2.87177,1.54638) (0.203081,-0.0139386) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.33442,1.16546) (0.270968,0.0124363) 0.123771 (5.98029,1.15206) 1.58325 0.0458636 (2.71919,0.425223) (0.0984608,-0.0221977) 0.138706 (2.47025,0.65672) (0.0892565,-0.0337637) 0.200227 (2.67053,0.996494) (0.143491,-0.0647184) 0.194141 (2.89209,1.54507) (0.203137,-0.0131019) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.36148,1.16666) (0.270594,0.0119177) 0.123771 (5.98029,1.15206) 1.58325 0.0440144 (2.72903,0.423003) (0.0984608,-0.0221978) 0.138706 (2.47923,0.653412) (0.089804,-0.0330757) 0.200227 (2.68484,0.989942) (0.143127,-0.0655183) 0.194141 (2.91241,1.54384) (0.203187,-0.0123019) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.38851,1.16779) (0.270361,0.0113057) 0.123771 (5.98029,1.15206) 1.58325 0.0417925 (2.73888,0.420783) (0.0984608,-0.0221979) 0.138706 (2.48822,0.650114) (0.0898767,-0.0329842) 0.200227 (2.69915,0.98338) (0.143079,-0.0656246) 0.194141 (2.93273,1.54269) (0.203232,-0.0115332) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.41552,1.16887) (0.270027,0.0108068) 0.123771 (5.98029,1.15206) 1.58325 0.0399997 (2.74872,0.418563) (0.0984608,-0.0221979) 0.138706 (2.49726,0.646884) (0.090422,-0.032299) 0.200227 (2.71342,0.976737) (0.142709,-0.0664245) 0.194141 (2.95306,1.54161) (0.203272,-0.0107994) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.4425,1.16989) (0.269843,0.0102166) 0.123771 (5.98029,1.15206) 1.58325 0.0378432 (2.75857,0.416344) (0.0984607,-0.022198) 0.138706 (2.50631,0.643663) (0.0904955,-0.0322065) 0.200227 (2.72769,0.970084) (0.142659,-0.0665322) 0.194141 (2.97339,1.5406) (0.203309,-0.0100954) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.46946,1.17086) (0.269554,0.00973538) 0.123771 (5.98029,1.15206) 1.58325 0.036101 (2.76842,0.414124) (0.0984607,-0.0221981) 0.138706 (2.51542,0.640511) (0.0910375,-0.0315254) 0.200227 (2.74191,0.963351) (0.142284,-0.0673301) 0.194141 (2.99372,1.53965) (0.203341,-0.00942464) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.4964,1.17178) (0.269423,0.0091652) 0.123771 (5.98029,1.15206) 1.58325 0.0340048 (2.77826,0.411904) (0.0984607,-0.0221982) 0.138706 (2.52453,0.637368) (0.0911127,-0.031431) 0.200227 (2.75614,0.956607) (0.142232,-0.0674407) 0.194141 (3.01406,1.53877) (0.20337,-0.00878224) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.52332,1.17265) (0.269184,0.00869903) 0.123771 (5.98029,1.15206) 1.58325 0.0323051 (2.78811,0.409684) (0.0984607,-0.0221982) 0.138706 (2.53369,0.634293) (0.0916558,-0.0307485) 0.200227 (2.77032,0.949783) (0.141849,-0.0682427) 0.194141 (3.0344,1.53796) (0.203395,-0.00817143) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.55023,1.17346) (0.269118,0.00814359) 0.123771 (5.98029,1.15206) 1.58325 0.0302511 (2.79795,0.407464) (0.0984607,-0.0221982) 0.138706 (2.54287,0.631228) (0.0917338,-0.0306505) 0.200227 (2.7845,0.942947) (0.141793,-0.0683577) 0.194141 (3.05474,1.5372) (0.203418,-0.00758781) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.57712,1.17423) (0.268941,0.00768668) 0.123771 (5.98029,1.15206) 1.58325 0.0285735 (2.8078,0.405244) (0.0984607,-0.0221982) 0.138706 (2.55209,0.628231) (0.0922735,-0.0299723) 0.200227 (2.79864,0.936031) (0.141405,-0.0691568) 0.194141 (3.07508,1.5365) (0.203437,-0.00703451) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.60402,1.17495) (0.26896,0.00713817) 0.123771 (5.98029,1.15206) 1.58325 0.0265336 (2.81765,0.403025) (0.0984607,-0.0221983) 0.138706 (2.56133,0.625244) (0.0923581,-0.0298661) 0.200227 (2.81278,0.929103) (0.141344,-0.0692819) 0.194141 (3.09543,1.53584) (0.203455,-0.00650735) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.63091,1.17561) (0.268879,0.00667722) 0.123771 (5.98029,1.15206) 1.58325 0.0248284 (2.82749,0.400805) (0.0984607,-0.0221983) 0.138706 (2.57062,0.622325) (0.0928957,-0.0291905) 0.200227 (2.82687,0.922095) (0.14095,-0.0700798) 0.194141 (3.11578,1.53524) (0.20347,-0.00600964) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.65781,1.17622) (0.26905,0.00610672) 0.123771 (5.98029,1.15206) 1.58325 0.0226934 (2.83734,0.398585) (0.0984607,-0.0221984) 0.138706 (2.57992,0.619417) (0.0929868,-0.029076) 0.200227 (2.84096,0.915074) (0.140883,-0.0702148) 0.194141 (3.13612,1.53469) (0.203484,-0.00553754) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.68473,1.17678) (0.269196,0.00558562) 0.123771 (5.98029,1.15206) 1.58325 0.0207463 (2.84718,0.396365) (0.0984607,-0.0221983) 0.138706 (2.58927,0.616577) (0.0935251,-0.0283997) 0.200227 (2.85501,0.907972) (0.140481,-0.0710151) 0.194141 (3.15647,1.53418) (0.203495,-0.00509521) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.71173,1.17726) (0.27003,0.00477264) 0.123771 (5.98029,1.15206) 1.58325 0.0176727 (2.85703,0.394145) (0.0984607,-0.0221983) 0.138706 (2.59863,0.61375) (0.0936217,-0.0282784) 0.200227 (2.86905,0.900856) (0.140409,-0.0711584) 0.194141 (3.17682,1.53371) (0.203505,-0.00467987) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.73906,1.17756) (0.273214,0.0030303) 0.123771 (5.98029,1.15206) 1.58325 0.0110909 (2.86688,0.391925) (0.0984607,-0.0221984) 0.138706 (2.60805,0.61099) (0.0941623,-0.0275991) 0.200227 (2.88305,0.89366) (0.139998,-0.0719633) 0.194141 (3.19718,1.53328) (0.203514,-0.00430502) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.76735,1.17751) (0.282916,-0.000567712) 0.123771 (5.98029,1.15206) 1.58325 -0.00200664 (2.87672,0.389706) (0.0984606,-0.0221986) 0.138706 (2.61748,0.608242) (0.0942623,-0.0274733) 0.200227 (2.89704,0.886449) (0.139921,-0.072112) 0.194141 (3.21753,1.53288) (0.203519,-0.00404251) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.79751,1.17718) (0.301621,-0.00327789) 0.123771 (5.98029,1.15206) 1.58325 -0.0108671 (2.88657,0.387486) (0.0984606,-0.0221986) 0.138706 (2.62696,0.605564) (0.0948132,-0.0267812) 0.200227 (2.91102,0.879208) (0.13977,-0.0724041) 0.194141 (3.23788,1.53245) (0.203514,-0.00427544) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (2.83223,1.17713) (0.347231,-0.000505037) 0.123771 (5.98029,1.15206) 1.58325 -0.00145447 (2.89641,0.385266) (0.0984606,-0.0221987) 0.138706 (2.6365,0.602958) (0.0953865,-0.0260609) 0.200227 (2.92499,0.871961) (0.139734,-0.0724746) 0.194141 (3.25823,1.5319) (0.203485,-0.00547298) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (2.87428,1.17733) (0.420484,0.00202667) 0.123771 (5.98029,1.15206) 1.58325 0.00481981 (2.90626,0.383042) (0.0984522,-0.022236) 0.138706 (2.6461,0.600435) (0.0960514,-0.0252255) 0.200227 (2.93897,0.864716) (0.139749,-0.0724444) 0.194141 (3.27858,1.53136) (0.203485,-0.00547299) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (2.94337,1.17847) (0.690864,0.0113712) 0.123771 (5.98029,1.15206) 1.58325 0.0164579 (2.9161,0.380812) (0.098437,-0.0223031) 0.138706 (2.65578,0.598005) (0.0967988,-0.0243) 0.200227 (2.95294,0.857477) (0.139777,-0.0723905) 0.194141 (3.29892,1.53081) (0.203485,-0.00547299) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.04336,1.1776) (0.999961,-0.00868315) 0.123771 (5.98029,1.15206) 1.58325 -0.00868326 (2.92594,0.378576) (0.0984251,-0.0223554) 0.138706 (2.66554,0.595671) (0.0975823,-0.0233464) 0.200227 (2.96692,0.850242) (0.139799,-0.0723488) 0.194141 (3.31927,1.53026) (0.203485,-0.005473) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.14336,1.17674) (0.999996,-0.00864716) 0.123771 (5.98029,1.15206) 1.58325 -0.00864698 (2.93579,0.376337) (0.0984166,-0.0223927) 0.138706 (2.67537,0.593429) (0.0983584,-0.0224139) 0.200227 (2.98091,0.843011) (0.139814,-0.0723191) 0.194141 (3.33947,1.52775) (0.202001,-0.0251376) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.24336,1.17587) (0.999994,-0.00867871) 0.123771 (5.98029,1.15206) 1.58325 -0.00867855 (2.94563,0.374096) (0.0984116,-0.0224149) 0.138706 (2.68529,0.591276) (0.0991232,-0.021535) 0.200227 (2.99489,0.83578) (0.139823,-0.0723015) 0.194141 (3.35946,1.52388) (0.199846,-0.0387008) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.34336,1.175) (0.999948,-0.00867447) 0.123771 (5.98029,1.15206) 1.58325 -0.00867471 (2.95547,0.371853) (0.09841,-0.0224218) 0.138706 (2.69527,0.589206) (0.0998723,-0.0207028) 0.200227 (3.00887,0.828551) (0.139826,-0.0722962) 0.194141 (3.37925,1.51911) (0.197901,-0.0476581) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.44336,1.17413) (0.999977,-0.00869319) 0.123771 (5.98029,1.15206) 1.58325 -0.00869317 (2.96531,0.369611) (0.09841,-0.0224218) 0.138706 (2.70533,0.587216) (0.100604,-0.0198954) 0.200227 (3.02285,0.821321) (0.139826,-0.0722962) 0.194141 (3.39904,1.51435) (0.1979,-0.0476636) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.54335,1.17327) (0.999959,-0.00864329) 0.123771 (5.98029,1.15206) 1.58325 -0.00864343 (2.97515,0.367369) (0.09841,-0.0224218) 0.138706 (2.71547,0.585307) (0.101324,-0.0190885) 0.200227 (3.03684,0.814092) (0.139826,-0.0722961) 0.194141 (3.41883,1.50958) (0.197903,-0.0476522) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.64334,1.1724) (0.999927,-0.00864158) 0.123771 (5.98029,1.15206) 1.58325 -0.00864199 (2.98499,0.365127) (0.09841,-0.0224218) 0.138706 (2.72567,0.58348) (0.102049,-0.0182694) 0.200227 (3.05082,0.806862) (0.139826,-0.0722962) 0.194141 (3.43862,1.50481) (0.197901,-0.0476604) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (3.74334,1.17153) (0.999919,-0.00872719) 0.123771 (5.98029,1.15206) 1.58325 -0.00872768 (2.99483,0.362885) (0.09841,-0.0224218) 0.138706 (2.73595,0.581737) (0.102789,-0.0174307) 0.200227 (3.0648,0.799632) (0.139826,-0.0722962) 0.194141 (3.45841,1.50005) (0.197901,-0.0476597) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (3.84334,1.17065) (1.00002,-0.00874384) 0.123771 (5.98029,1.15206) 1.58325 -0.00874344 (3.00467,0.360643) (0.09841,-0.0224218) 0.138706 (2.7463,0.58008) (0.103546,-0.0165706) 0.200227 (3.07878,0.792403) (0.139826,-0.0722962) 0.194141 (3.4782,1.49528) (0.197901,-0.0476607) 0.216078 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
