[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.08347,1.14061) (0.873455,-0.0660819) 0.137275 (5.98029,1.15206) 1.69207 -0.0755119 (2.59237,0.383437) (0.36608,-0.0596375) 0.183581 (2.37096,0.828725) (0.104012,-0.0152702) 0.154993 (2.65379,1.28919) (0.356035,0.144283) 0.216093 (2.63887,1.67602) (0.303979,0.125273) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.17065,1.13402) (0.87172,-0.0659672) 0.137275 (5.98029,1.15206) 1.69207 -0.0755308 (2.62898,0.377476) (0.366084,-0.0596152) 0.183581 (2.38136,0.827198) (0.104012,-0.0152703) 0.154993 (2.68939,1.30363) (0.356028,0.144302) 0.216093 (2.66925,1.68859) (0.303781,0.125751) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.25772,1.12743) (0.870762,-0.0659039) 0.137275 (5.98029,1.15206) 1.69207 -0.0755414 (2.66559,0.371515) (0.366084,-0.0596126) 0.183581 (2.39176,0.825671) (0.104012,-0.0152703) 0.154993 (2.72499,1.31806) (0.356023,0.144313) 0.216093 (2.69962,1.70119) (0.303673,0.126012) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.34474,1.12084) (0.870225,-0.0658685) 0.137275 (5.98029,1.15206) 1.69207 -0.0755473 (2.7022,0.365552) (0.366082,-0.0596219) 0.183581 (2.40216,0.824144) (0.104012,-0.0152702) 0.154993 (2.7606,1.33249) (0.35602,0.144321) 0.216093 (2.72998,1.71381) (0.303613,0.126156) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.43174,1.11425) (0.869919,-0.0658479) 0.137275 (5.98029,1.15206) 1.69207 -0.0755502 (2.7388,0.359591) (0.366084,-0.0596114) 0.183581 (2.41256,0.822617) (0.104012,-0.0152706) 0.154993 (2.7962,1.34692) (0.356018,0.144327) 0.216093 (2.76034,1.72643) (0.30358,0.126237) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.51874,1.10766) (0.869994,-0.06594) 0.137275 (5.98029,1.15206) 1.69207 -0.075649 (2.77541,0.353631) (0.366085,-0.0596043) 0.183581 (2.42296,0.821098) (0.104024,-0.0151844) 0.154993 (2.8318,1.36135) (0.356016,0.144331) 0.216093 (2.79069,1.73906) (0.303561,0.126282) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.6141,1.09764) (0.95361,-0.100197) 0.137275 (5.98029,1.15206) 1.69207 -0.104687 (2.81202,0.34767) (0.366084,-0.0596093) 0.183581 (2.43345,0.82188) (0.104836,0.0078153) 0.154993 (2.8674,1.37579) (0.356015,0.144334) 0.216093 (2.82105,1.75169) (0.30355,0.126309) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.70933,1.08767) (0.952382,-0.0997207) 0.137275 (5.98029,1.15206) 1.69207 -0.104326 (2.84863,0.341709) (0.366084,-0.0596133) 0.183581 (2.44393,0.822661) (0.104836,0.00781029) 0.154993 (2.903,1.39022) (0.356013,0.144338) 0.216093 (2.8514,1.76432) (0.303543,0.126325) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.80445,1.07775) (0.951153,-0.0992407) 0.137275 (5.98029,1.15206) 1.69207 -0.103961 (2.88524,0.335749) (0.366086,-0.0595979) 0.183581 (2.45441,0.823442) (0.104836,0.00780736) 0.154993 (2.9386,1.40466) (0.356011,0.144343) 0.216093 (2.88176,1.77696) (0.303539,0.126335) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.90232,1.07017) (0.978667,-0.0757289) 0.137275 (5.98029,1.15206) 1.69207 -0.0772258 (2.92185,0.329788) (0.366084,-0.0596096) 0.183581 (2.4649,0.824223) (0.104836,0.00781187) 0.154993 (2.97533,1.41591) (0.367291,0.112588) 0.216093 (2.91211,1.78959) (0.303535,0.126344) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.00074,1.06548) (0.984187,-0.046905) 0.137275 (5.98029,1.15206) 1.69207 -0.0476225 (2.95846,0.32383) (0.36609,-0.0595774) 0.183581 (2.47538,0.825003) (0.104836,0.00780705) 0.154993 (3.01289,1.424) (0.375551,0.0808711) 0.216093 (2.94311,1.80053) (0.310049,0.109389) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.1007,1.06838) (0.999662,0.0290192) 0.137275 (5.98029,1.15206) 1.69207 0.0290209 (2.99506,0.317869) (0.366084,-0.0596127) 0.183581 (2.48586,0.825785) (0.104835,0.00781846) 0.154993 (3.03716,1.41958) (0.242726,-0.0442476) 0.216093 (2.97491,1.80888) (0.317994,0.0835244) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.20066,1.07129) (0.999573,0.0290301) 0.137275 (5.98029,1.15206) 1.69207 0.0290343 (3.03167,0.311908) (0.366085,-0.0596085) 0.183581 (2.49635,0.826568) (0.104835,0.00782416) 0.154993 (3.05493,1.40413) (0.177725,-0.154425) 0.216093 (3.00778,1.80992) (0.328616,0.0103848) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.30061,1.07418) (0.999561,0.0289757) 0.137275 (5.98029,1.15206) 1.69207 0.0289803 (3.06828,0.305947) (0.366085,-0.0596059) 0.183581 (2.50683,0.827349) (0.104836,0.00781457) 0.154993 (3.06102,1.3662) (0.0608529,-0.37931) 0.216093 (3.03932,1.80067) (0.315481,-0.0925631) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.40057,1.07709) (0.999561,0.0290166) 0.137275 (5.98029,1.15206) 1.69207 0.0290212 (3.10489,0.299986) (0.366084,-0.0596125) 0.183581 (2.51732,0.828131) (0.104835,0.0078174) 0.154993 (3.06696,1.32825) (0.0594084,-0.379538) 0.216093 (3.07073,1.79093) (0.314027,-0.0973846) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.50053,1.07999) (0.999565,0.0290753) 0.137275 (5.98029,1.15206) 1.69207 0.0290797 (3.1415,0.294025) (0.366084,-0.0596154) 0.183581 (2.5278,0.828913) (0.104835,0.00781741) 0.154993 (3.0729,1.2903) (0.0593936,-0.379541) 0.216093 (3.10213,1.78119) (0.314028,-0.097381) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.60048,1.0829) (0.999528,0.0290236) 0.137275 (5.98029,1.15206) 1.69207 0.0290292 (3.17811,0.288063) (0.366083,-0.0596157) 0.183581 (2.53828,0.829694) (0.104836,0.00781626) 0.154993 (3.07884,1.25234) (0.0594202,-0.379537) 0.216093 (3.13353,1.77145) (0.314037,-0.0973523) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.70044,1.08579) (0.999581,0.0289775) 0.137275 (5.98029,1.15206) 1.69207 0.0289815 (3.21471,0.282102) (0.366084,-0.0596095) 0.183581 (2.54877,0.830475) (0.104836,0.00781036) 0.154993 (3.08478,1.21439) (0.0594233,-0.379536) 0.216093 (3.16494,1.76172) (0.314034,-0.0973596) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.8004,1.0887) (0.999611,0.029058) 0.137275 (5.98029,1.15206) 1.69207 0.0290611 (3.25132,0.276141) (0.366084,-0.0596155) 0.183581 (2.55925,0.831257) (0.104836,0.00781469) 0.154993 (3.09073,1.17643) (0.05942,-0.379537) 0.216093 (3.19634,1.75198) (0.314033,-0.0973631) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.90036,1.09161) (0.999611,0.0290988) 0.137275 (5.98029,1.15206) 1.69207 0.0291019 (3.28793,0.270173) (0.366074,-0.059672) 0.183581 (2.56973,0.832038) (0.104836,0.00781486) 0.154993 (3.09667,1.13848) (0.0594422,-0.379533) 0.216093 (3.22774,1.74225) (0.314038,-0.0973484) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.00032,1.09451) (0.999569,0.0290431) 0.137275 (5.98029,1.15206) 1.69207 0.0290474 (3.32454,0.264208) (0.366077,-0.0596579) 0.183581 (2.58022,0.83282) (0.104835,0.00782029) 0.154993 (3.10261,1.10053) (0.0594227,-0.379536) 0.216093 (3.25915,1.73251) (0.314031,-0.0973708) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.10027,1.09742) (0.999509,0.029058) 0.137275 (5.98029,1.15206) 1.69207 0.0290641 (3.36115,0.258246) (0.366084,-0.0596127) 0.183581 (2.5907,0.833601) (0.104836,0.00781158) 0.154993 (3.10855,1.06257) (0.0594216,-0.379536) 0.216093 (3.29055,1.72277) (0.31403,-0.0973732) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.20023,1.10033) (0.999631,0.0291159) 0.137275 (5.98029,1.15206) 1.69207 0.0291185 (3.39679,0.252436) (0.356454,-0.0580999) 0.183581 (2.60118,0.834383) (0.104836,0.00781355) 0.154993 (3.1145,1.02462) (0.0594379,-0.379534) 0.216093 (3.32195,1.71304) (0.314035,-0.097357) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.30018,1.10324) (0.99951,0.0291089) 0.137275 (5.98029,1.15206) 1.69207 0.0291149 (3.42887,0.247214) (0.320759,-0.0522192) 0.183581 (2.61167,0.835164) (0.104836,0.00781214) 0.154993 (3.12044,0.986667) (0.0593911,-0.379541) 0.216093 (3.35336,1.7033) (0.314032,-0.097368) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.40014,1.10615) (0.999608,0.0290359) 0.137275 (5.98029,1.15206) 1.69207 0.0290391 (3.45774,0.24251) (0.288712,-0.0470403) 0.183581 (2.62215,0.835946) (0.104836,0.00781681) 0.154993 (3.12638,0.948713) (0.0594454,-0.379533) 0.216093 (3.38476,1.69356) (0.31403,-0.097374) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.50011,1.10905) (0.999645,0.0290509) 0.137275 (5.98029,1.15206) 1.69207 0.0290531 (3.48371,0.238283) (0.259729,-0.0422728) 0.183581 (2.63263,0.836727) (0.104836,0.00781548) 0.154993 (3.13232,0.91076) (0.0594171,-0.379537) 0.216093 (3.41616,1.68383) (0.314031,-0.0973707) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.60007,1.11195) (0.999631,0.028971) 0.137275 (5.98029,1.15206) 1.69207 0.0289736 (3.50709,0.234475) (0.233811,-0.0380766) 0.183581 (2.64312,0.837509) (0.104836,0.00781462) 0.154993 (3.13827,0.872806) (0.0594376,-0.379534) 0.216093 (3.44756,1.67409) (0.31403,-0.0973724) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.70002,1.11485) (0.999492,0.0290329) 0.137275 (5.98029,1.15206) 1.69207 0.0290395 (3.52814,0.231053) (0.210477,-0.0342266) 0.183581 (2.6536,0.838291) (0.104835,0.0078205) 0.154993 (3.14421,0.834853) (0.0594301,-0.379535) 0.216093 (3.47897,1.66435) (0.314034,-0.0973592) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.79998,1.11775) (0.999613,0.0290259) 0.137275 (5.98029,1.15206) 1.69207 0.029029 (3.54708,0.227972) (0.189439,-0.0308114) 0.183581 (2.66408,0.839073) (0.104835,0.00782221) 0.154993 (3.15015,0.796899) (0.0593974,-0.37954) 0.216093 (3.51037,1.65462) (0.314041,-0.097337) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.89994,1.12066) (0.999578,0.0290504) 0.137275 (5.98029,1.15206) 1.69207 0.0290545 (3.56413,0.225189) (0.170492,-0.0278265) 0.183581 (2.67457,0.839855) (0.104835,0.00782251) 0.154993 (3.15609,0.758945) (0.0594332,-0.379535) 0.216093 (3.54178,1.64488) (0.314038,-0.097346) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.9999,1.12357) (0.999587,0.0291107) 0.137275 (5.98029,1.15206) 1.69207 0.0291145 (3.57947,0.222688) (0.153399,-0.0250069) 0.183581 (2.68505,0.840637) (0.104836,0.00781536) 0.154993 (3.16204,0.720992) (0.0594684,-0.379529) 0.216093 (3.57318,1.63515) (0.314035,-0.0973566) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.09794,1.12642) (0.980381,0.0285092) 0.137275 (5.98029,1.15206) 1.69207 0.0290715 (3.59328,0.220437) (0.138103,-0.0225084) 0.183581 (2.69553,0.841418) (0.104836,0.00781463) 0.154993 (3.16798,0.683039) (0.0594191,-0.379537) 0.216093 (3.60458,1.62541) (0.31403,-0.0973725) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.18618,1.12898) (0.882441,0.0256122) 0.137275 (5.98029,1.15206) 1.69207 0.0290161 (3.60571,0.218423) (0.124273,-0.0201448) 0.183581 (2.70602,0.842199) (0.104836,0.00781088) 0.154993 (3.17392,0.645085) (0.0593848,-0.379542) 0.216093 (3.63599,1.61567) (0.314031,-0.0973693) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.26559,1.13129) (0.794102,0.0230855) 0.137275 (5.98029,1.15206) 1.69207 0.029063 (3.6169,0.216603) (0.111842,-0.0182046) 0.183581 (2.7165,0.842981) (0.104836,0.00781529) 0.154993 (3.17987,0.607131) (0.0594552,-0.379531) 0.216093 (3.66739,1.60594) (0.314035,-0.0973585) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.33706,1.13337) (0.714736,0.0207666) 0.137275 (5.98029,1.15206) 1.69207 0.0290467 (3.62696,0.214956) (0.100617,-0.0164608) 0.183581 (2.72699,0.843762) (0.104836,0.00781245) 0.154993 (3.18581,0.569179) (0.0594753,-0.379528) 0.216093 (3.69879,1.5962) (0.314037,-0.0973514) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.40139,1.13524) (0.643248,0.0187101) 0.137275 (5.98029,1.15206) 1.69207 0.0290787 (3.63601,0.213481) (0.0905614,-0.0147544) 0.183581 (2.73747,0.844544) (0.104836,0.00781617) 0.154993 (3.19176,0.531225) (0.059443,-0.379533) 0.216093 (3.7302,1.58646) (0.314025,-0.0973886) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45928,1.13692) (0.578913,0.016824) 0.137275 (5.98029,1.15206) 1.69207 0.0290532 (3.64417,0.212154) (0.0815625,-0.0132695) 0.183581 (2.74795,0.845326) (0.104835,0.0078193) 0.154993 (3.1977,0.493271) (0.0593974,-0.37954) 0.216093 (3.7616,1.57673) (0.314035,-0.0973559) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.51138,1.13843) (0.521005,0.0151305) 0.137275 (5.98029,1.15206) 1.69207 0.0290328 (3.65151,0.210957) (0.0733889,-0.0119668) 0.183581 (2.75844,0.846107) (0.104836,0.00781213) 0.154993 (3.20363,0.455316) (0.0593389,-0.379549) 0.216093 (3.793,1.56699) (0.314031,-0.0973692) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55827,1.13979) (0.468853,0.013603) 0.137275 (5.98029,1.15206) 1.69207 0.0290051 (3.65811,0.209884) (0.0660443,-0.0107288) 0.183581 (2.76892,0.846888) (0.104836,0.00781456) 0.154993 (3.20953,0.417636) (0.058952,-0.3768) 0.216093 (3.82441,1.55726) (0.314032,-0.0973676) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.60047,1.14101) (0.422002,0.0121752) 0.137275 (5.98029,1.15206) 1.69207 0.0288431 (3.66406,0.208924) (0.0594438,-0.00960038) 0.183581 (2.7794,0.84767) (0.104835,0.00781845) 0.154993 (3.21484,0.383722) (0.0531298,-0.339146) 0.216093 (3.85581,1.54752) (0.314031,-0.0973708) 0.154525 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
