[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.1 (3.94117,1.09821) (0.999574,0.0263585) 0.18685 (5.98029,1.15206) 1.88216 0.0263636 (2.66015,0.444463) (0.129673,-0.0299561) 0.150439 (3.29997,0.765553) (0.31473,0.0378536) 0.155198 (2.75105,1.03251) (0.213784,-0.262165) 0.135243 (3.06468,1.41714) (0.236634,-0.042288) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.04114,1.10085) (0.999665,0.026436) 0.18685 (5.98029,1.15206) 1.88216 0.0264387 (2.67312,0.441468) (0.129675,-0.0299478) 0.150439 (3.33145,0.769338) (0.314731,0.0378517) 0.155198 (2.77242,1.00629) (0.213775,-0.262173) 0.135243 (3.08834,1.41291) (0.236635,-0.0422812) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.1411,1.1035) (0.999635,0.0264609) 0.18685 (5.98029,1.15206) 1.88216 0.0264644 (2.68609,0.438473) (0.129673,-0.0299542) 0.150439 (3.36292,0.773124) (0.314729,0.0378647) 0.155198 (2.7938,0.980074) (0.213773,-0.262175) 0.135243 (3.112,1.40868) (0.236634,-0.042287) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.24107,1.10613) (0.999631,0.0263914) 0.18685 (5.98029,1.15206) 1.88216 0.026395 (2.69906,0.435478) (0.129674,-0.0299515) 0.150439 (3.39439,0.776911) (0.314729,0.0378652) 0.155198 (2.81518,0.953856) (0.21377,-0.262177) 0.135243 (3.13567,1.40446) (0.236638,-0.0422627) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34103,1.10877) (0.999612,0.0263733) 0.18685 (5.98029,1.15206) 1.88216 0.0263774 (2.71202,0.432483) (0.129675,-0.0299494) 0.150439 (3.42587,0.780696) (0.31473,0.0378541) 0.155198 (2.83655,0.927639) (0.213769,-0.262178) 0.135243 (3.15933,1.40023) (0.236632,-0.0422964) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.44099,1.11141) (0.999657,0.0263807) 0.18685 (5.98029,1.15206) 1.88216 0.0263837 (2.72499,0.429487) (0.129673,-0.0299565) 0.150439 (3.45734,0.784482) (0.31473,0.0378584) 0.155198 (2.85793,0.901421) (0.213769,-0.262178) 0.135243 (3.18299,1.396) (0.236636,-0.0422763) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.54096,1.11404) (0.99971,0.0263255) 0.18685 (5.98029,1.15206) 1.88216 0.026327 (2.73796,0.426491) (0.129672,-0.0299625) 0.150439 (3.48881,0.788268) (0.314729,0.0378617) 0.155198 (2.87931,0.875203) (0.213767,-0.262179) 0.135243 (3.20666,1.39177) (0.236638,-0.0422637) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.64093,1.11668) (0.999718,0.0263646) 0.18685 (5.98029,1.15206) 1.88216 0.026366 (2.75093,0.423495) (0.129673,-0.0299574) 0.150439 (3.52029,0.792054) (0.31473,0.0378577) 0.155198 (2.90068,0.848985) (0.213765,-0.262181) 0.135243 (3.23032,1.38754) (0.236635,-0.04228) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.74089,1.11933) (0.999584,0.026467) 0.18685 (5.98029,1.15206) 1.88216 0.0264718 (2.76389,0.4205) (0.129673,-0.0299575) 0.150439 (3.55176,0.795842) (0.314728,0.0378768) 0.155198 (2.92206,0.822767) (0.213765,-0.262181) 0.135243 (3.25399,1.38332) (0.236636,-0.0422736) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84086,1.12196) (0.999661,0.0263897) 0.18685 (5.98029,1.15206) 1.88216 0.0263925 (2.77686,0.417504) (0.129673,-0.0299576) 0.150439 (3.58323,0.799628) (0.314729,0.0378618) 0.155198 (2.94344,0.796549) (0.213765,-0.262181) 0.135243 (3.27765,1.37909) (0.236635,-0.0422835) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.94082,1.12461) (0.99961,0.0264033) 0.18685 (5.98029,1.15206) 1.88216 0.0264075 (2.78983,0.414508) (0.129673,-0.0299577) 0.150439 (3.6147,0.803413) (0.314731,0.0378509) 0.155198 (2.96481,0.77033) (0.213765,-0.262181) 0.135243 (3.30131,1.37486) (0.236635,-0.0422836) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.04079,1.12725) (0.999675,0.0264061) 0.18685 (5.98029,1.15206) 1.88216 0.0264086 (2.80279,0.411512) (0.129673,-0.0299577) 0.150439 (3.64618,0.807199) (0.314729,0.0378637) 0.155198 (2.98619,0.744112) (0.213765,-0.262181) 0.135243 (3.32498,1.37063) (0.236635,-0.042284) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.13474,1.12972) (0.939478,0.0247824) 0.18685 (5.98029,1.15206) 1.88216 0.0263728 (2.81576,0.408516) (0.129673,-0.0299579) 0.150439 (3.67765,0.810986) (0.314729,0.0378619) 0.155198 (3.00757,0.717894) (0.213765,-0.262181) 0.135243 (3.34864,1.36641) (0.236638,-0.042265) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21929,1.13196) (0.845569,0.0223923) 0.18685 (5.98029,1.15206) 1.88216 0.0264758 (2.82873,0.405521) (0.129673,-0.0299578) 0.150439 (3.70912,0.814773) (0.314727,0.0378777) 0.155198 (3.02894,0.691676) (0.213765,-0.262181) 0.135243 (3.3723,1.36218) (0.236633,-0.0422915) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29539,1.13398) (0.760945,0.0201581) 0.18685 (5.98029,1.15206) 1.88216 0.0264847 (2.8417,0.402525) (0.129673,-0.0299578) 0.150439 (3.7406,0.818561) (0.314727,0.0378809) 0.155198 (3.05032,0.665458) (0.213765,-0.262181) 0.135243 (3.39597,1.35795) (0.236635,-0.0422822) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.36387,1.13579) (0.684835,0.0180946) 0.18685 (5.98029,1.15206) 1.88216 0.0264156 (2.85466,0.399529) (0.129673,-0.0299578) 0.150439 (3.77207,0.822346) (0.314732,0.0378427) 0.155198 (3.0717,0.63924) (0.213765,-0.262181) 0.135243 (3.41963,1.35372) (0.236634,-0.0422889) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42552,1.13742) (0.616498,0.0162631) 0.18685 (5.98029,1.15206) 1.88216 0.0263738 (2.86763,0.396533) (0.129673,-0.0299577) 0.150439 (3.80354,0.82613) (0.314731,0.0378465) 0.155198 (3.09307,0.613022) (0.213765,-0.262181) 0.135243 (3.44329,1.34949) (0.236635,-0.0422836) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.481,1.13888) (0.554779,0.0146294) 0.18685 (5.98029,1.15206) 1.88216 0.0263636 (2.8806,0.393538) (0.129673,-0.0299577) 0.150439 (3.83501,0.829916) (0.31473,0.037857) 0.155198 (3.11445,0.586804) (0.213765,-0.262181) 0.135243 (3.46696,1.34526) (0.236636,-0.0422738) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53093,1.1402) (0.499357,0.013213) 0.18685 (5.98029,1.15206) 1.88216 0.0264538 (2.89357,0.390542) (0.129673,-0.0299576) 0.150439 (3.86649,0.833701) (0.314731,0.0378456) 0.155198 (3.13583,0.560585) (0.213765,-0.262181) 0.135243 (3.49062,1.34103) (0.236633,-0.0422913) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
