[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.2 (2.7763,1.18406) (0.999958,-0.00996816) 0.138359 (5.98029,1.15206) 1.96354 -0.00996824 (3.08956,0.299901) (0.382937,-0.0607575) 0.200983 (2.9713,0.734715) (0.366977,0.0430733) 0.181879 (2.65279,0.873019) (0.140988,-0.183689) 0.136767 (3.13265,1.59874) (0.369735,-0.0502525) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.8763,1.18306) (0.999917,-0.0099305) 0.138359 (5.98029,1.15206) 1.96354 -0.00993099 (3.12786,0.293825) (0.382937,-0.0607572) 0.200983 (3.00799,0.739021) (0.366978,0.0430618) 0.181879 (2.66689,0.85465) (0.140989,-0.183689) 0.136767 (3.16952,1.59299) (0.368678,-0.0574977) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.97629,1.18207) (0.999947,-0.00995336) 0.138359 (5.98029,1.15206) 1.96354 -0.00995356 (3.16615,0.287741) (0.382922,-0.0608475) 0.200983 (3.04469,0.743327) (0.366978,0.0430599) 0.181879 (2.68099,0.836282) (0.140997,-0.183682) 0.136767 (3.20634,1.58697) (0.368242,-0.0602252) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.07628,1.18107) (0.999896,-0.0100052) 0.138359 (5.98029,1.15206) 1.96354 -0.0100059 (3.20444,0.281664) (0.382935,-0.0607675) 0.200983 (3.08139,0.747634) (0.366977,0.0430686) 0.181879 (2.69509,0.817913) (0.140986,-0.18369) 0.136767 (3.24316,1.58091) (0.368173,-0.0606493) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.17627,1.18007) (0.999893,-0.00995482) 0.138359 (5.98029,1.15206) 1.96354 -0.00995556 (3.24274,0.275585) (0.382932,-0.060786) 0.200983 (3.1181,0.751855) (0.367077,0.0422084) 0.181879 (2.70919,0.799544) (0.140986,-0.18369) 0.136767 (3.27999,1.57492) (0.368294,-0.0599072) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.27627,1.17907) (0.999984,-0.0100408) 0.138359 (5.98029,1.15206) 1.96354 -0.0100406 (3.28103,0.269507) (0.382933,-0.060784) 0.200983 (3.15482,0.755967) (0.3672,0.0411261) 0.181879 (2.72329,0.781174) (0.14098,-0.183695) 0.136767 (3.31683,1.56902) (0.368445,-0.058972) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.37626,1.17807) (0.999928,-0.0100061) 0.138359 (5.98029,1.15206) 1.96354 -0.0100065 (3.31932,0.263423) (0.382924,-0.0608363) 0.200983 (3.19155,0.759974) (0.367317,0.0400686) 0.181879 (2.73739,0.762805) (0.140979,-0.183696) 0.136767 (3.35369,1.56321) (0.368591,-0.0580557) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.47625,1.17707) (0.999919,-0.0100114) 0.138359 (5.98029,1.15206) 1.96354 -0.0100119 (3.35762,0.25734) (0.382925,-0.0608331) 0.200983 (3.22829,0.763878) (0.367428,0.0390338) 0.181879 (2.75148,0.744436) (0.14099,-0.183687) 0.136767 (3.39057,1.5575) (0.368731,-0.0571567) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57625,1.17607) (0.999964,-0.00999339) 0.138359 (5.98029,1.15206) 1.96354 -0.00999341 (3.39362,0.25163) (0.360025,-0.0571003) 0.200983 (3.26505,0.76768) (0.367534,0.0380213) 0.181879 (2.76558,0.726066) (0.140978,-0.183697) 0.136767 (3.42745,1.55187) (0.368867,-0.0562747) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.67624,1.17507) (0.99995,-0.00998877) 0.138359 (5.98029,1.15206) 1.96354 -0.00998894 (3.42601,0.246484) (0.323945,-0.0514584) 0.200983 (3.30181,0.771383) (0.367636,0.0370306) 0.181879 (2.77968,0.707698) (0.140988,-0.183689) 0.136767 (3.46435,1.54633) (0.368998,-0.0554094) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.77623,1.17407) (0.999886,-0.00994597) 0.138359 (5.98029,1.15206) 1.96354 -0.00994677 (3.45517,0.241857) (0.29153,-0.0462762) 0.200983 (3.33858,0.774989) (0.367732,0.036061) 0.181879 (2.79378,0.689329) (0.140991,-0.183687) 0.136767 (3.50126,1.54087) (0.369124,-0.0545606) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.87623,1.17307) (1.00001,-0.0100559) 0.138359 (5.98029,1.15206) 1.96354 -0.0100554 (3.4814,0.237696) (0.262301,-0.0416105) 0.200983 (3.37537,0.7785) (0.367824,0.0351122) 0.181879 (2.80788,0.670959) (0.140971,-0.183702) 0.136767 (3.53819,1.5355) (0.369246,-0.0537278) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.97623,1.17207) (0.999978,-0.00996925) 0.138359 (5.98029,1.15206) 1.96354 -0.00996914 (3.50502,0.233945) (0.236241,-0.0375026) 0.200983 (3.41216,0.781919) (0.367911,0.0341837) 0.181879 (2.82198,0.652589) (0.140983,-0.183693) 0.136767 (3.57513,1.53021) (0.369364,-0.0529109) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.07623,1.17108) (0.999943,-0.00995239) 0.138359 (5.98029,1.15206) 1.96354 -0.00995262 (3.52627,0.230565) (0.212486,-0.0338049) 0.200983 (3.44896,0.785246) (0.367995,0.033275) 0.181879 (2.83607,0.634219) (0.140973,-0.183701) 0.136767 (3.61207,1.525) (0.369478,-0.0521095) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.17622,1.17008) (0.999955,-0.0100173) 0.138359 (5.98029,1.15206) 1.96354 -0.0100174 (3.54539,0.227531) (0.191267,-0.0303329) 0.200983 (3.48576,0.788485) (0.368074,0.0323857) 0.181879 (2.85017,0.61585) (0.140985,-0.183691) 0.136767 (3.64903,1.51987) (0.369588,-0.0513234) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.27621,1.16907) (0.99991,-0.0100632) 0.138359 (5.98029,1.15206) 1.96354 -0.0100638 (3.56261,0.224806) (0.172141,-0.0272542) 0.200983 (3.52258,0.791636) (0.368149,0.0315152) 0.181879 (2.86427,0.597482) (0.140994,-0.183685) 0.136767 (3.686,1.51481) (0.369694,-0.0505523) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.3762,1.16807) (0.99992,-0.00995569) 0.138359 (5.98029,1.15206) 1.96354 -0.00995616 (3.5781,0.222347) (0.154939,-0.0245899) 0.200983 (3.5594,0.794703) (0.368221,0.0306633) 0.181879 (2.87837,0.579114) (0.141005,-0.183676) 0.136767 (3.72298,1.50983) (0.369797,-0.0497959) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.4762,1.16708) (0.999939,-0.00996044) 0.138359 (5.98029,1.15206) 1.96354 -0.00996072 (3.59205,0.220127) (0.13945,-0.0222004) 0.200983 (3.59623,0.797686) (0.36829,0.0298295) 0.181879 (2.89247,0.560745) (0.140989,-0.183688) 0.136767 (3.75997,1.50493) (0.369896,-0.0490539) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57619,1.16608) (0.999963,-0.0100186) 0.138359 (5.98029,1.15206) 1.96354 -0.0100187 (3.6046,0.218136) (0.125494,-0.0199119) 0.200983 (3.63306,0.800587) (0.368355,0.0290133) 0.181879 (2.90657,0.542376) (0.140988,-0.183689) 0.136767 (3.79697,1.50009) (0.369992,-0.0483261) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.67619,1.16508) (0.999942,-0.00997414) 0.138359 (5.98029,1.15206) 1.96354 -0.00997439 (3.61589,0.216335) (0.112937,-0.0180055) 0.200983 (3.66991,0.803408) (0.368417,0.0282145) 0.181879 (2.92067,0.524007) (0.140984,-0.183692) 0.136767 (3.83398,1.49533) (0.370084,-0.0476123) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.77618,1.16408) (0.999943,-0.00999983) 0.138359 (5.98029,1.15206) 1.96354 -0.0100001 (3.62605,0.21472) (0.101633,-0.0161512) 0.200983 (3.70675,0.806152) (0.368476,0.0274325) 0.181879 (2.93476,0.505638) (0.140979,-0.183696) 0.136767 (3.871,1.49064) (0.370174,-0.0469122) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.87617,1.16308) (0.999881,-0.00994869) 0.138359 (5.98029,1.15206) 1.96354 -0.00994955 (3.6352,0.213275) (0.0914203,-0.0144484) 0.200983 (3.74361,0.808818) (0.368532,0.0266671) 0.181879 (2.94886,0.487268) (0.140984,-0.183692) 0.136767 (3.90802,1.48602) (0.37026,-0.0462255) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.97616,1.16209) (0.999888,-0.00991651) 0.138359 (5.98029,1.15206) 1.96354 -0.0099173 (3.64343,0.21197) (0.0823632,-0.0130544) 0.200983 (3.78047,0.81141) (0.368586,0.0259178) 0.181879 (2.96296,0.468901) (0.141008,-0.183674) 0.136767 (3.94506,1.48146) (0.370344,-0.045552) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.07616,1.16109) (0.999963,-0.00998585) 0.138359 (5.98029,1.15206) 1.96354 -0.00998588 (3.65085,0.2108) (0.0741703,-0.0117023) 0.200983 (3.81733,0.813928) (0.368637,0.0251843) 0.181879 (2.97706,0.450531) (0.140979,-0.183696) 0.136767 (3.9821,1.47697) (0.370424,-0.0448914) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.16657,1.16019) (0.904153,-0.00903503) 0.138359 (5.98029,1.15206) 1.96354 -0.00999248 (3.65752,0.209739) (0.0666674,-0.0106047) 0.200983 (3.8542,0.816375) (0.368685,0.0244663) 0.181879 (2.99116,0.432162) (0.140976,-0.183698) 0.136767 (4.01915,1.47255) (0.370502,-0.0442435) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.24794,1.15938) (0.81369,-0.00804912) 0.138359 (5.98029,1.15206) 1.96354 -0.0098918 (3.66352,0.208791) (0.0600228,-0.00948593) 0.200983 (3.89107,0.818751) (0.368731,0.0237634) 0.181879 (3.00526,0.413792) (0.140979,-0.183696) 0.136767 (4.05621,1.46819) (0.370578,-0.0436082) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.32118,1.15865) (0.73244,-0.0073101) 0.138359 (5.98029,1.15206) 1.96354 -0.00998014 (3.66892,0.207935) (0.0540312,-0.00855843) 0.200983 (3.92795,0.821059) (0.368775,0.0230753) 0.181879 (3.01936,0.395424) (0.141001,-0.183679) 0.136767 (4.09327,1.46389) (0.37065,-0.042985) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.38709,1.158) (0.659087,-0.00651651) 0.138359 (5.98029,1.15206) 1.96354 -0.00988685 (3.67379,0.207168) (0.0487043,-0.00767046) 0.200983 (3.96483,0.823299) (0.368816,0.0224016) 0.181879 (3.03346,0.377055) (0.140981,-0.183695) 0.136767 (4.13034,1.45965) (0.370721,-0.0423739) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44641,1.15741) (0.593126,-0.00589501) 0.138359 (5.98029,1.15206) 1.96354 -0.00993855 (3.67817,0.206465) (0.0437613,-0.00702173) 0.200983 (4.00172,0.825473) (0.368856,0.0217421) 0.181879 (3.04755,0.358685) (0.140974,-0.183699) 0.136767 (4.16742,1.45548) (0.370789,-0.0417746) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.4998,1.15688) (0.533966,-0.00533667) 0.138359 (5.98029,1.15206) 1.96354 -0.00999407 (3.6821,0.205839) (0.0393563,-0.00626324) 0.200983 (4.0386,0.827583) (0.368893,0.0210964) 0.181879 (3.06165,0.340316) (0.140988,-0.183689) 0.136767 (4.20451,1.45136) (0.370854,-0.0411869) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.54786,1.1564) (0.480581,-0.00479318) 0.138359 (5.98029,1.15206) 1.96354 -0.00997339 (3.68565,0.205276) (0.0354544,-0.00563521) 0.200983 (4.0755,0.829629) (0.368929,0.0204643) 0.181879 (3.07575,0.321946) (0.14098,-0.183695) 0.136767 (4.2416,1.4473) (0.370918,-0.0406106) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.59111,1.15597) (0.432478,-0.00432718) 0.138359 (5.98029,1.15206) 1.96354 -0.0100052 (3.68884,0.204762) (0.031935,-0.0051327) 0.200983 (4.11239,0.831614) (0.368963,0.0198454) 0.181879 (3.08985,0.303577) (0.140979,-0.183696) 0.136767 (4.2787,1.44329) (0.370979,-0.0400453) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
