[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.92774,1.1268) (0.601926,0.114132) 0.207918 (5.98029,1.15206) 1.80793 0.187386 (2.51541,0.436374) (0.145281,-0.0498744) 0.157994 (2.38204,0.774444) (0.0963822,-0.0712396) 0.199955 (2.62605,1.11586) (0.19849,-0.177507) 0.211821 (2.51844,1.68097) (0.243001,0.00470463) 0.149898 (1.92774,1.8) (0,0) 0.001 (1.92774,0.3) (0,0) 0.001
1.1 (1.9877,1.13815) (0.599625,0.11343) 0.207918 (5.98029,1.15206) 1.80793 0.186959 (2.5299,0.431282) (0.144922,-0.0509103) 0.157994 (2.392,0.767084) (0.0995384,-0.0735995) 0.199955 (2.6459,1.0981) (0.198461,-0.177538) 0.211821 (2.54274,1.68144) (0.243001,0.00470461) 0.149898 (1.9877,1.8) (0,0) 0.001 (1.9877,0.3) (0,0) 0.001
1.2 (2.04754,1.14945) (0.598377,0.11305) 0.207918 (5.98029,1.15206) 1.80793 0.186726 (2.54437,0.426136) (0.144726,-0.0514638) 0.157994 (2.40215,0.759569) (0.101525,-0.0751476) 0.199955 (2.66574,1.08035) (0.198444,-0.177557) 0.211821 (2.56704,1.68191) (0.243001,0.00470459) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10731,1.16073) (0.597695,0.112842) 0.207918 (5.98029,1.15206) 1.80793 0.186598 (2.55884,0.42096) (0.144619,-0.0517626) 0.157994 (2.41242,0.751956) (0.102758,-0.0761257) 0.199955 (2.68559,1.06259) (0.198434,-0.177569) 0.211821 (2.59134,1.68238) (0.243001,0.00470461) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.16704,1.17201) (0.597318,0.112727) 0.207918 (5.98029,1.15206) 1.80793 0.186528 (2.57329,0.415767) (0.144561,-0.0519255) 0.157994 (2.42278,0.744284) (0.103521,-0.076728) 0.199955 (2.70543,1.04483) (0.198427,-0.177576) 0.211821 (2.61564,1.68285) (0.243001,0.0047046) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22675,1.18327) (0.597108,0.112663) 0.207918 (5.98029,1.15206) 1.80793 0.186488 (2.58774,0.410566) (0.144529,-0.0520152) 0.157994 (2.43318,0.736575) (0.104,-0.0770886) 0.199955 (2.72527,1.02708) (0.198423,-0.177581) 0.211821 (2.63994,1.68332) (0.243001,0.00470456) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.28645,1.19454) (0.596988,0.112626) 0.207918 (5.98029,1.15206) 1.80793 0.186466 (2.6022,0.405359) (0.144511,-0.0520653) 0.157994 (2.44361,0.728846) (0.104327,-0.0772868) 0.199955 (2.74511,1.00932) (0.19842,-0.177584) 0.211821 (2.66424,1.68379) (0.243001,0.0047046) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.34614,1.2058) (0.596918,0.112605) 0.207918 (5.98029,1.15206) 1.80793 0.186453 (2.61665,0.40015) (0.1445,-0.0520937) 0.157994 (2.45413,0.721147) (0.105176,-0.0769922) 0.199955 (2.76496,0.99156) (0.198419,-0.177586) 0.211821 (2.68854,1.68426) (0.243001,0.00470458) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40583,1.21706) (0.596877,0.112592) 0.207918 (5.98029,1.15206) 1.80793 0.186445 (2.63109,0.394939) (0.144494,-0.0521101) 0.157994 (2.46502,0.713676) (0.10897,-0.0747129) 0.199955 (2.7848,0.973801) (0.198417,-0.177588) 0.211821 (2.71284,1.68473) (0.243001,0.00470461) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46551,1.22831) (0.59685,0.112584) 0.207918 (5.98029,1.15206) 1.80793 0.18644 (2.64554,0.389727) (0.144491,-0.0521199) 0.157994 (2.47638,0.706489) (0.113549,-0.0718691) 0.199955 (2.80464,0.956042) (0.198416,-0.177589) 0.211821 (2.73714,1.6852) (0.243001,0.00470459) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5252,1.23957) (0.596832,0.112579) 0.207918 (5.98029,1.15206) 1.80793 0.186436 (2.65999,0.384514) (0.144489,-0.0521261) 0.157994 (2.48819,0.699587) (0.118087,-0.069013) 0.199955 (2.82448,0.938283) (0.198415,-0.17759) 0.211821 (2.76144,1.68567) (0.243001,0.0047046) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.58488,1.25083) (0.596816,0.112574) 0.207918 (5.98029,1.15206) 1.80793 0.186434 (2.67444,0.379301) (0.144487,-0.0521302) 0.157994 (2.50042,0.692955) (0.122329,-0.0663233) 0.199955 (2.84432,0.920524) (0.198414,-0.177592) 0.211821 (2.78574,1.68614) (0.243001,0.00470457) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.64456,1.26209) (0.596788,0.112565) 0.207918 (5.98029,1.15206) 1.80793 0.186428 (2.68889,0.374088) (0.144486,-0.0521337) 0.157994 (2.51305,0.686574) (0.126265,-0.0638155) 0.199955 (2.86416,0.902764) (0.198409,-0.177597) 0.211821 (2.81004,1.68661) (0.243001,0.00470461) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.72646,1.28012) (0.818988,0.180308) 0.207918 (5.98029,1.15206) 1.80793 0.216703 (2.70334,0.368874) (0.144484,-0.0521397) 0.157994 (2.52604,0.680429) (0.129979,-0.061442) 0.199955 (2.884,0.885005) (0.198412,-0.177593) 0.211821 (2.83434,1.68708) (0.243001,0.00470456) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.82327,1.29036) (0.968113,0.102452) 0.207918 (5.98029,1.15206) 1.80793 0.105434 (2.71779,0.36366) (0.144484,-0.0521398) 0.157994 (2.5394,0.674516) (0.133592,-0.05913) 0.199955 (2.90385,0.867245) (0.198412,-0.177593) 0.211821 (2.85864,1.68755) (0.243001,0.00470475) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.92317,1.28599) (0.999036,-0.043709) 0.207918 (5.98029,1.15206) 1.80793 -0.0437232 (2.73223,0.358446) (0.144484,-0.0521398) 0.157994 (2.55312,0.668835) (0.137198,-0.0568174) 0.199955 (2.92369,0.849486) (0.198412,-0.177593) 0.211821 (2.8822,1.68155) (0.235514,-0.0600395) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.02307,1.28161) (0.998985,-0.0438428) 0.207918 (5.98029,1.15206) 1.80793 -0.0438592 (2.74668,0.353232) (0.144484,-0.0521398) 0.157994 (2.56721,0.663388) (0.140868,-0.054461) 0.199955 (2.94353,0.831727) (0.198412,-0.177593) 0.211821 (2.90575,1.67555) (0.235515,-0.0600346) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.12297,1.27723) (0.998971,-0.0438157) 0.207918 (5.98029,1.15206) 1.80793 -0.0438327 (2.76113,0.348018) (0.144484,-0.0521398) 0.157994 (2.58167,0.658184) (0.144637,-0.0520397) 0.199955 (2.96337,0.813967) (0.198412,-0.177593) 0.211821 (2.9293,1.66954) (0.235514,-0.0600399) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.22288,1.27285) (0.999139,-0.0437605) 0.207918 (5.98029,1.15206) 1.80793 -0.0437703 (2.77558,0.342804) (0.144484,-0.0521399) 0.157994 (2.59653,0.653204) (0.148605,-0.0498085) 0.199955 (2.98321,0.796208) (0.198412,-0.177593) 0.211821 (2.95285,1.66354) (0.235517,-0.0600251) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.32278,1.26847) (0.998966,-0.0437597) 0.207918 (5.98029,1.15206) 1.80793 -0.043777 (2.79003,0.33759) (0.144484,-0.0521399) 0.157994 (2.61181,0.648426) (0.152743,-0.0477735) 0.199955 (3.00305,0.778449) (0.198412,-0.177593) 0.211821 (2.9764,1.65754) (0.235519,-0.0600189) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42268,1.26409) (0.999011,-0.043819) 0.207918 (5.98029,1.15206) 1.80793 -0.0438343 (2.80448,0.332376) (0.144484,-0.05214) 0.157994 (2.6275,0.64386) (0.156938,-0.045664) 0.199955 (3.02289,0.760689) (0.198412,-0.177593) 0.211821 (2.99995,1.65154) (0.235518,-0.0600226) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.52258,1.25971) (0.999035,-0.043765) 0.207918 (5.98029,1.15206) 1.80793 -0.0437793 (2.81893,0.327162) (0.144484,-0.05214) 0.157994 (2.64362,0.63951) (0.161192,-0.0435013) 0.199955 (3.04273,0.74293) (0.198412,-0.177593) 0.211821 (3.02351,1.64553) (0.235518,-0.0600208) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.62249,1.25533) (0.999088,-0.0437993) 0.207918 (5.98029,1.15206) 1.80793 -0.0438112 (2.83337,0.321948) (0.144484,-0.05214) 0.157994 (2.66009,0.635802) (0.164648,-0.0370756) 0.199955 (3.06258,0.725171) (0.198412,-0.177593) 0.211821 (3.04706,1.63953) (0.235516,-0.0600321) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.72239,1.25096) (0.999011,-0.0437477) 0.207918 (5.98029,1.15206) 1.80793 -0.0437631 (2.84782,0.316734) (0.144484,-0.05214) 0.157994 (2.67651,0.635259) (0.164195,-0.00542692) 0.199955 (3.08242,0.707412) (0.198413,-0.177593) 0.211821 (3.07061,1.63353) (0.235515,-0.0600323) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.82229,1.24659) (0.999027,-0.0437209) 0.207918 (5.98029,1.15206) 1.80793 -0.0437355 (2.86227,0.31152) (0.144484,-0.05214) 0.157994 (2.69308,0.638339) (0.165714,0.0307913) 0.199955 (3.10226,0.689652) (0.198413,-0.177593) 0.211821 (3.09416,1.62753) (0.235518,-0.0600234) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9222,1.24221) (0.999044,-0.0437839) 0.207918 (5.98029,1.15206) 1.80793 -0.0437978 (2.87672,0.306306) (0.144484,-0.05214) 0.157994 (2.71022,0.646133) (0.171393,0.0779404) 0.199955 (3.1221,0.671893) (0.198413,-0.177593) 0.211821 (3.11771,1.62152) (0.235511,-0.0600481) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.0221,1.23783) (0.999032,-0.0437621) 0.207918 (5.98029,1.15206) 1.80793 -0.0437765 (2.89117,0.301092) (0.144484,-0.0521401) 0.157994 (2.72878,0.659864) (0.18565,0.137314) 0.199955 (3.14194,0.654134) (0.198413,-0.177593) 0.211821 (3.14126,1.61552) (0.235518,-0.0600233) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.12201,1.23346) (0.999115,-0.0437735) 0.207918 (5.98029,1.15206) 1.80793 -0.0437843 (2.90562,0.295878) (0.144484,-0.0521401) 0.157994 (2.75018,0.680486) (0.214025,0.206221) 0.199955 (3.16178,0.636375) (0.198413,-0.177593) 0.211821 (3.16481,1.60951) (0.235516,-0.0600319) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.22192,1.22907) (0.999055,-0.0438236) 0.207918 (5.98029,1.15206) 1.80793 -0.043837 (2.92006,0.290664) (0.144484,-0.0521401) 0.157994 (2.77491,0.701239) (0.247278,0.20753) 0.199955 (3.18162,0.618615) (0.198413,-0.177593) 0.211821 (3.18837,1.60351) (0.235517,-0.0600251) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.32182,1.22469) (0.999016,-0.0438011) 0.207918 (5.98029,1.15206) 1.80793 -0.0438162 (2.93451,0.28545) (0.144484,-0.0521402) 0.157994 (2.79973,0.718388) (0.248196,0.171489) 0.199955 (3.20146,0.600856) (0.198413,-0.177593) 0.211821 (3.21192,1.59751) (0.235516,-0.0600309) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42173,1.22032) (0.999081,-0.0437806) 0.207918 (5.98029,1.15206) 1.80793 -0.0437929 (2.94896,0.280236) (0.144484,-0.0521403) 0.157994 (2.8247,0.735119) (0.249659,0.167312) 0.199955 (3.2213,0.583097) (0.198413,-0.177593) 0.211821 (3.23547,1.59151) (0.235516,-0.0600283) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.52164,1.21594) (0.999059,-0.0437359) 0.207918 (5.98029,1.15206) 1.80793 -0.0437492 (2.96341,0.275022) (0.144484,-0.0521403) 0.157994 (2.84972,0.75143) (0.250265,0.163108) 0.199955 (3.24115,0.565338) (0.198413,-0.177593) 0.211821 (3.25902,1.5855) (0.235515,-0.0600352) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.62154,1.21157) (0.999071,-0.0437391) 0.207918 (5.98029,1.15206) 1.80793 -0.0437519 (2.97786,0.269808) (0.144484,-0.0521404) 0.157994 (2.87477,0.767334) (0.25044,0.159039) 0.199955 (3.26099,0.547578) (0.198413,-0.177593) 0.211821 (3.28257,1.5795) (0.235514,-0.0600378) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.72144,1.20719) (0.999004,-0.0437347) 0.207918 (5.98029,1.15206) 1.80793 -0.0437504 (2.99231,0.264594) (0.144483,-0.0521405) 0.157994 (2.89981,0.782813) (0.250378,0.15479) 0.199955 (3.28083,0.529819) (0.198413,-0.177593) 0.211821 (3.30612,1.5735) (0.235519,-0.0600202) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.82135,1.20282) (0.999031,-0.0437338) 0.207918 (5.98029,1.15206) 1.80793 -0.0437483 (3.00675,0.25938) (0.144483,-0.0521406) 0.157994 (2.92483,0.797881) (0.250212,0.150685) 0.199955 (3.30067,0.51206) (0.198413,-0.177593) 0.211821 (3.32968,1.56749) (0.235518,-0.0600238) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92125,1.19844) (0.999022,-0.043765) 0.207918 (5.98029,1.15206) 1.80793 -0.0437799 (3.0212,0.254166) (0.144483,-0.0521407) 0.157994 (2.94983,0.81254) (0.249987,0.146585) 0.199955 (3.32051,0.4943) (0.198413,-0.177592) 0.211821 (3.35323,1.56149) (0.235518,-0.0600207) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.02115,1.19408) (0.999027,-0.0436841) 0.207918 (5.98029,1.15206) 1.80793 -0.0436988 (3.03565,0.248952) (0.144483,-0.0521408) 0.157994 (2.9748,0.826797) (0.249737,0.142574) 0.199955 (3.34035,0.476541) (0.198413,-0.177592) 0.211821 (3.37678,1.55549) (0.235517,-0.0600256) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.11707,1.18987) (0.959206,-0.0420229) 0.207918 (5.98029,1.15206) 1.80793 -0.0437821 (3.0501,0.243738) (0.144483,-0.052141) 0.157994 (2.99975,0.84067) (0.249483,0.138729) 0.199955 (3.36019,0.458782) (0.198413,-0.177592) 0.211821 (3.40033,1.54949) (0.235516,-0.0600301) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.20339,1.18609) (0.863227,-0.0378147) 0.207918 (5.98029,1.15206) 1.80793 -0.0437782 (3.06455,0.238523) (0.144483,-0.0521412) 0.157994 (3.02467,0.854152) (0.249215,0.134815) 0.199955 (3.38003,0.441023) (0.198413,-0.177592) 0.211821 (3.42388,1.54348) (0.235515,-0.0600343) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.28109,1.18268) (0.776965,-0.0340782) 0.207918 (5.98029,1.15206) 1.80793 -0.0438326 (3.079,0.233309) (0.144483,-0.0521412) 0.157994 (3.04956,0.867249) (0.248949,0.130969) 0.199955 (3.39988,0.423264) (0.198413,-0.177592) 0.211821 (3.44743,1.53748) (0.235513,-0.0600413) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35101,1.17961) (0.69916,-0.0307027) 0.207918 (5.98029,1.15206) 1.80793 -0.0438855 (3.09345,0.228095) (0.144483,-0.0521415) 0.157994 (3.07443,0.879971) (0.248686,0.127221) 0.199955 (3.41972,0.405504) (0.198413,-0.177592) 0.211821 (3.47099,1.53147) (0.235511,-0.0600478) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.41393,1.17685) (0.629261,-0.0276352) 0.207918 (5.98029,1.15206) 1.80793 -0.0438887 (3.10789,0.222881) (0.144483,-0.0521415) 0.157994 (3.09928,0.892321) (0.248424,0.123501) 0.199955 (3.43943,0.388035) (0.197166,-0.17469) 0.211821 (3.49454,1.52547) (0.235514,-0.0600394) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47056,1.17437) (0.566283,-0.0247781) 0.207918 (5.98029,1.15206) 1.80793 -0.0437278 (3.12234,0.217667) (0.144483,-0.0521421) 0.157994 (3.12409,0.904302) (0.248165,0.119808) 0.199955 (3.45821,0.372751) (0.187776,-0.152846) 0.211821 (3.51809,1.51947) (0.235517,-0.0600281) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52154,1.17214) (0.509752,-0.0222908) 0.207918 (5.98029,1.15206) 1.80793 -0.0437008 (3.13679,0.212453) (0.144483,-0.0521426) 0.157994 (3.14888,0.915925) (0.247915,0.116232) 0.199955 (3.47614,0.359434) (0.179314,-0.133164) 0.211821 (3.54164,1.51346) (0.235515,-0.0600335) 0.149898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
