[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81926,1.09008) (0.415187,-0.00985891) 0.214244 (5.98029,1.15206) 1.65962 -0.0237412 (2.68365,0.377533) (0.36016,-0.0617673) 0.137986 (2.61303,0.878386) (0.304362,-0.0311859) 0.189293 (2.57374,1.25395) (0.238034,0.0380653) 0.140964 (2.5669,1.60586) (0.219861,0.0343065) 0.196021 (1.81926,1.8) (0,0) 0.001 (1.81926,0.3) (0,0) 0.001
1 (1.86072,1.08911) (0.414565,-0.00969055) 0.214244 (5.98029,1.15206) 1.65962 -0.023371 (2.71967,0.371356) (0.360159,-0.061772) 0.137986 (2.64346,0.875199) (0.30429,-0.0318766) 0.189293 (2.59755,1.25776) (0.238034,0.0380653) 0.140964 (2.5889,1.60919) (0.220017,0.033293) 0.196021 (1.86072,1.8) (0,0) 0.001 (1.86072,0.3) (0,0) 0.001
1.1 (1.90211,1.08816) (0.413975,-0.00953102) 0.214244 (5.98029,1.15206) 1.65962 -0.0230191 (2.75569,0.365178) (0.360158,-0.0617793) 0.137986 (2.67388,0.871948) (0.304224,-0.0325034) 0.189293 (2.62135,1.26156) (0.238034,0.0380653) 0.140964 (2.61091,1.61247) (0.220094,0.0327794) 0.196021 (1.90211,1.8) (0,0) 0.001 (1.90211,0.3) (0,0) 0.001
1.2 (1.94346,1.08722) (0.413418,-0.00938039) 0.214244 (5.98029,1.15206) 1.65962 -0.0226859 (2.7917,0.359004) (0.360164,-0.0617449) 0.137986 (2.70429,0.868641) (0.304163,-0.0330703) 0.189293 (2.64515,1.26537) (0.238034,0.0380653) 0.140964 (2.63293,1.61572) (0.220132,0.0325203) 0.196021 (1.94346,1.8) (0,0) 0.001 (1.94346,0.3) (0,0) 0.001
1.3 (1.98475,1.0863) (0.412895,-0.00923879) 0.214244 (5.98029,1.15206) 1.65962 -0.0223719 (2.82772,0.352827) (0.36016,-0.0617691) 0.137986 (2.7347,0.865283) (0.304107,-0.0335807) 0.189293 (2.66896,1.26918) (0.238034,0.0380653) 0.140964 (2.65494,1.61896) (0.220152,0.0323901) 0.196021 (1.98475,1.8) (0,0) 0.001 (1.98475,0.3) (0,0) 0.001
1.4 (2.02599,1.08539) (0.412405,-0.00910636) 0.214244 (5.98029,1.15206) 1.65962 -0.0220775 (2.86373,0.34665) (0.360159,-0.0617701) 0.137986 (2.76511,0.861879) (0.304056,-0.0340379) 0.189293 (2.69276,1.27298) (0.238034,0.0380653) 0.140964 (2.67696,1.62219) (0.220161,0.0323247) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06718,1.08449) (0.41195,-0.00898326) 0.214244 (5.98029,1.15206) 1.65962 -0.0218032 (2.89975,0.340473) (0.360159,-0.0617698) 0.137986 (2.79551,0.858435) (0.30401,-0.034445) 0.189293 (2.71656,1.27679) (0.238034,0.0380653) 0.140964 (2.69897,1.62542) (0.220166,0.0322915) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10833,1.0836) (0.411531,-0.00886968) 0.214244 (5.98029,1.15206) 1.65962 -0.0215496 (2.93577,0.334299) (0.360164,-0.0617415) 0.137986 (2.82591,0.854954) (0.303969,-0.0348046) 0.189293 (2.74037,1.2806) (0.238034,0.0380653) 0.140964 (2.72099,1.62865) (0.220169,0.0322745) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14945,1.08273) (0.411147,-0.00876588) 0.214244 (5.98029,1.15206) 1.65962 -0.0213173 (2.97178,0.328122) (0.36016,-0.0617638) 0.137986 (2.8563,0.851442) (0.303933,-0.035119) 0.189293 (2.76417,1.2844) (0.238034,0.0380653) 0.140964 (2.74301,1.63187) (0.22017,0.0322658) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.19053,1.08186) (0.4108,-0.00867211) 0.214244 (5.98029,1.15206) 1.65962 -0.0211071 (3.0078,0.321946) (0.36016,-0.0617679) 0.137986 (2.88669,0.847903) (0.303902,-0.0353906) 0.189293 (2.78797,1.28821) (0.238034,0.0380653) 0.140964 (2.76503,1.6351) (0.22017,0.0322614) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.23158,1.081) (0.410492,-0.00858872) 0.214244 (5.98029,1.15206) 1.65962 -0.0209199 (3.04381,0.315765) (0.360153,-0.061806) 0.137986 (2.91708,0.844341) (0.303875,-0.0356214) 0.189293 (2.81178,1.29202) (0.238034,0.0380653) 0.140964 (2.78704,1.63833) (0.220171,0.0322591) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.2726,1.08015) (0.410224,-0.00851615) 0.214244 (5.98029,1.15206) 1.65962 -0.0207568 (3.07983,0.309587) (0.360158,-0.0617814) 0.137986 (2.94746,0.84076) (0.303852,-0.0358132) 0.189293 (2.83558,1.29582) (0.238034,0.0380653) 0.140964 (2.80906,1.64155) (0.220171,0.032258) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.3136,1.0793) (0.409997,-0.00845488) 0.214244 (5.98029,1.15206) 1.65962 -0.0206189 (3.11585,0.303411) (0.360161,-0.0617596) 0.137986 (2.97785,0.837163) (0.303834,-0.0359676) 0.189293 (2.85938,1.29963) (0.238034,0.0380653) 0.140964 (2.83108,1.64478) (0.220171,0.0322573) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.35458,1.07846) (0.409815,-0.00840548) 0.214244 (5.98029,1.15206) 1.65962 -0.0205076 (3.15186,0.297235) (0.360162,-0.0617546) 0.137986 (3.00823,0.833554) (0.30382,-0.0360861) 0.189293 (2.88319,1.30344) (0.238034,0.0380653) 0.140964 (2.85309,1.648) (0.220171,0.032257) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.39555,1.07762) (0.409679,-0.00836867) 0.214244 (5.98029,1.15206) 1.65962 -0.0204246 (3.18788,0.291059) (0.36016,-0.0617662) 0.137986 (3.03861,0.829937) (0.30381,-0.0361701) 0.189293 (2.90699,1.30724) (0.238034,0.0380653) 0.140964 (2.87511,1.65123) (0.220171,0.0322568) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.43651,1.07679) (0.409592,-0.0083453) 0.214244 (5.98029,1.15206) 1.65962 -0.0203719 (3.22389,0.284881) (0.360159,-0.0617751) 0.137986 (3.06899,0.826315) (0.303804,-0.0362206) 0.189293 (2.9308,1.31105) (0.238034,0.0380653) 0.140964 (2.89713,1.65445) (0.220171,0.0322568) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47747,1.07596) (0.409559,-0.00833645) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.25991,0.2787) (0.360151,-0.0618177) 0.137986 (3.09937,0.822692) (0.303802,-0.0362387) 0.189293 (2.9546,1.31486) (0.238034,0.0380653) 0.140964 (2.91914,1.65768) (0.220171,0.0322567) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.51842,1.07512) (0.409559,-0.00833642) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.29592,0.27252) (0.360155,-0.0617988) 0.137986 (3.12975,0.819068) (0.303802,-0.0362388) 0.189293 (2.9784,1.31866) (0.238034,0.0380653) 0.140964 (2.94116,1.66091) (0.220171,0.0322567) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.55938,1.07429) (0.409559,-0.00833642) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.33194,0.266344) (0.360161,-0.0617602) 0.137986 (3.16013,0.815444) (0.303802,-0.0362388) 0.189293 (3.00221,1.32247) (0.238034,0.0380653) 0.140964 (2.96318,1.66413) (0.220171,0.0322566) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.60033,1.07346) (0.409559,-0.00833641) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.36796,0.260167) (0.36016,-0.061769) 0.137986 (3.19051,0.81182) (0.303802,-0.0362388) 0.189293 (3.02601,1.32628) (0.238034,0.0380653) 0.140964 (2.9852,1.66736) (0.220171,0.0322566) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.64129,1.07262) (0.409559,-0.00833642) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.40292,0.254167) (0.34958,-0.0600004) 0.137986 (3.22089,0.808196) (0.303802,-0.0362388) 0.189293 (3.04981,1.33008) (0.238034,0.0380653) 0.140964 (3.00721,1.67058) (0.220171,0.0322566) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68225,1.07179) (0.409559,-0.00833642) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.43438,0.248769) (0.31461,-0.0539779) 0.137986 (3.25127,0.804572) (0.303802,-0.0362388) 0.189293 (3.07362,1.33389) (0.238034,0.0380653) 0.140964 (3.02923,1.67381) (0.220171,0.0322566) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.7232,1.07095) (0.409559,-0.00833642) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.46269,0.24391) (0.283187,-0.0485891) 0.137986 (3.28165,0.800948) (0.303802,-0.0362388) 0.189293 (3.09742,1.3377) (0.238034,0.0380653) 0.140964 (3.05125,1.67703) (0.220171,0.0322566) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.76416,1.07012) (0.409559,-0.00833643) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.48817,0.239546) (0.254786,-0.0436427) 0.137986 (3.31203,0.797324) (0.303802,-0.0362388) 0.189293 (3.12122,1.3415) (0.238034,0.0380653) 0.140964 (3.07326,1.68026) (0.220171,0.0322565) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.80511,1.06929) (0.409559,-0.00833645) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.51111,0.235621) (0.229358,-0.0392512) 0.137986 (3.34241,0.7937) (0.303802,-0.0362388) 0.189293 (3.14503,1.34531) (0.238034,0.0380654) 0.140964 (3.09528,1.68349) (0.220171,0.0322565) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.84607,1.06845) (0.409559,-0.00833645) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.53175,0.232079) (0.206445,-0.0354112) 0.137986 (3.37279,0.790076) (0.303802,-0.0362388) 0.189293 (3.16883,1.34911) (0.238034,0.0380653) 0.140964 (3.1173,1.68671) (0.220171,0.0322565) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.88703,1.06762) (0.409559,-0.00833644) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.55033,0.2289) (0.185801,-0.031792) 0.137986 (3.40317,0.786452) (0.303802,-0.0362388) 0.189293 (3.19263,1.35292) (0.238034,0.0380653) 0.140964 (3.13931,1.68994) (0.220171,0.0322565) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.92798,1.06679) (0.409559,-0.00833646) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.56706,0.226028) (0.167221,-0.028727) 0.137986 (3.43355,0.782829) (0.303802,-0.0362388) 0.189293 (3.21644,1.35673) (0.238034,0.0380653) 0.140964 (3.16133,1.69316) (0.220171,0.0322564) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.96894,1.06595) (0.409559,-0.00833646) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.58211,0.223445) (0.150499,-0.0258244) 0.137986 (3.46393,0.779205) (0.303802,-0.0362388) 0.189293 (3.24024,1.36053) (0.238034,0.0380653) 0.140964 (3.18335,1.69639) (0.220171,0.0322564) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.00989,1.06512) (0.409559,-0.00833645) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.59565,0.221122) (0.135434,-0.0232332) 0.137986 (3.49431,0.775581) (0.303802,-0.0362388) 0.189293 (3.26404,1.36434) (0.238034,0.0380653) 0.140964 (3.20537,1.69961) (0.220171,0.0322564) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.05085,1.06429) (0.409559,-0.00833644) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.60783,0.219033) (0.121846,-0.0208847) 0.137986 (3.52469,0.771957) (0.303802,-0.0362388) 0.189293 (3.28785,1.36815) (0.238034,0.0380653) 0.140964 (3.22738,1.70284) (0.220171,0.0322564) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.09181,1.06345) (0.409559,-0.00833647) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.61881,0.217151) (0.1098,-0.0188245) 0.137986 (3.55508,0.768333) (0.303802,-0.0362388) 0.189293 (3.31165,1.37195) (0.238034,0.0380653) 0.140964 (3.2494,1.70607) (0.220171,0.0322563) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.13276,1.06262) (0.409559,-0.00833646) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.62869,0.215451) (0.0987734,-0.0170017) 0.137986 (3.58546,0.764709) (0.303802,-0.0362388) 0.189293 (3.33545,1.37576) (0.238034,0.0380653) 0.140964 (3.27142,1.70929) (0.220171,0.0322563) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.17372,1.06178) (0.409559,-0.00833646) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.63758,0.213923) (0.0888453,-0.0152811) 0.137986 (3.61584,0.761085) (0.303802,-0.0362388) 0.189293 (3.35926,1.37957) (0.238034,0.0380653) 0.140964 (3.29343,1.71252) (0.220171,0.0322563) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.21467,1.06095) (0.40956,-0.00833644) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.64558,0.212545) (0.080012,-0.0137731) 0.137986 (3.64622,0.757461) (0.303802,-0.0362388) 0.189293 (3.38306,1.38337) (0.238034,0.0380653) 0.140964 (3.31545,1.71574) (0.220171,0.0322563) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.25563,1.06012) (0.409559,-0.00833648) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.65278,0.211319) (0.0720174,-0.0122665) 0.137986 (3.6766,0.753837) (0.303802,-0.0362387) 0.189293 (3.40686,1.38718) (0.238034,0.0380653) 0.140964 (3.33747,1.71897) (0.220171,0.0322563) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.29659,1.05928) (0.40956,-0.00833645) 0.214244 (5.98029,1.15206) 1.65962 -0.0203519 (3.65926,0.21021) (0.0648217,-0.0110861) 0.137986 (3.70698,0.750213) (0.303802,-0.0362387) 0.189293 (3.43067,1.39099) (0.238034,0.0380653) 0.140964 (3.35949,1.72219) (0.220171,0.0322563) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.33754,1.05845) (0.40956,-0.00833643) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.6651,0.209208) (0.0583859,-0.0100178) 0.137986 (3.73736,0.74659) (0.303802,-0.0362387) 0.189293 (3.45447,1.39479) (0.238034,0.0380653) 0.140964 (3.3815,1.72542) (0.220171,0.0322563) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.3785,1.05762) (0.409559,-0.00833652) 0.214244 (5.98029,1.15206) 1.65962 -0.0203521 (3.67034,0.208311) (0.0523721,-0.00897136) 0.137986 (3.76774,0.742966) (0.303802,-0.0362387) 0.189293 (3.47828,1.3986) (0.238034,0.0380654) 0.140964 (3.40352,1.72865) (0.220171,0.0322563) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.41945,1.05678) (0.40956,-0.00833643) 0.214244 (5.98029,1.15206) 1.65962 -0.0203518 (3.67505,0.207502) (0.0471631,-0.00809594) 0.137986 (3.79812,0.739342) (0.303802,-0.0362387) 0.189293 (3.50208,1.40241) (0.238034,0.0380653) 0.140964 (3.42554,1.73187) (0.220171,0.0322563) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.46155,1.05625) (0.420915,-0.00534049) 0.214244 (5.98029,1.15206) 1.65962 -0.0126871 (3.6793,0.206774) (0.0424663,-0.00727376) 0.137986 (3.8285,0.735718) (0.303802,-0.0362387) 0.189293 (3.52488,1.40589) (0.227985,0.0347975) 0.140964 (3.44755,1.7351) (0.220171,0.0322563) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.50487,1.05604) (0.433267,-0.00208178) 0.214244 (5.98029,1.15206) 1.65962 -0.00480482 (3.68312,0.206118) (0.0382528,-0.0065594) 0.137986 (3.85888,0.732094) (0.303802,-0.0362387) 0.189293 (3.5466,1.40902) (0.217214,0.0312946) 0.140964 (3.46957,1.73832) (0.220171,0.0322562) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.55045,1.05643) (0.455813,0.00386664) 0.214244 (5.98029,1.15206) 1.65962 0.00848276 (3.68657,0.205524) (0.034467,-0.00593875) 0.137986 (3.88926,0.72847) (0.303802,-0.0362387) 0.189293 (3.56531,1.41161) (0.187067,0.0259714) 0.140964 (3.49159,1.74152) (0.220213,0.0319712) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.60012,1.05789) (0.496695,0.0146525) 0.214244 (5.98029,1.15206) 1.65962 0.0294915 (3.68967,0.204994) (0.0309865,-0.00530098) 0.137986 (3.91964,0.724846) (0.303802,-0.0362387) 0.189293 (3.57598,1.41314) (0.106747,0.0152455) 0.140964 (3.51362,1.74465) (0.220305,0.031332) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.67144,1.06507) (0.713221,0.0717791) 0.214244 (5.98029,1.15206) 1.65962 0.100303 (3.69246,0.204515) (0.0279189,-0.00479737) 0.137986 (3.95002,0.721223) (0.303802,-0.0362387) 0.189293 (3.55261,1.40724) (-0.233727,-0.0589988) 0.140964 (3.53565,1.74779) (0.220305,0.0313321) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.76867,1.07908) (0.972256,0.140121) 0.214244 (5.98029,1.15206) 1.65962 0.143133 (3.69497,0.204092) (0.0251107,-0.00422066) 0.137986 (3.9804,0.717599) (0.303802,-0.0362387) 0.189293 (3.54026,1.38653) (-0.123445,-0.207052) 0.140964 (3.55759,1.74406) (0.219377,-0.0372742) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.86579,1.09307) (0.971204,0.139843) 0.214244 (5.98029,1.15206) 1.65962 0.143006 (3.69724,0.203711) (0.0226305,-0.003812) 0.137986 (4.01078,0.713975) (0.303802,-0.0362386) 0.189293 (3.53526,1.36295) (-0.0500658,-0.235802) 0.140964 (3.57857,1.73663) (0.209762,-0.0742672) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.96281,1.10702) (0.970174,0.139571) 0.214244 (5.98029,1.15206) 1.65962 0.142881 (3.69927,0.203362) (0.0203175,-0.0034967) 0.137986 (4.04116,0.710351) (0.303802,-0.0362381) 0.189293 (3.53025,1.33937) (-0.0500516,-0.235805) 0.140964 (3.59954,1.72921) (0.209764,-0.0742632) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.06177,1.11688) (0.989646,0.0985134) 0.214244 (5.98029,1.15206) 1.65962 0.0992172 (3.7011,0.203047) (0.0182794,-0.00314625) 0.137986 (4.07174,0.711119) (0.305859,0.00767933) 0.189293 (3.52525,1.31579) (-0.0500562,-0.235804) 0.140964 (3.62052,1.72178) (0.209767,-0.0742526) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.16181,1.11925) (1.00036,0.0237903) 0.214244 (5.98029,1.15206) 1.65962 0.0237774 (3.70274,0.202764) (0.0164485,-0.00282982) 0.137986 (4.10175,0.717088) (0.300076,0.0596946) 0.189293 (3.52024,1.29221) (-0.0500472,-0.235806) 0.140964 (3.6415,1.71435) (0.209765,-0.0742591) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.26179,1.12106) (0.999842,0.0180881) 0.214244 (5.98029,1.15206) 1.65962 0.0180889 (3.70422,0.20251) (0.0148156,-0.00254099) 0.137986 (4.13176,0.723058) (0.300076,0.0596923) 0.189293 (3.51524,1.26863) (-0.0500504,-0.235805) 0.140964 (3.66247,1.70693) (0.20977,-0.0742446) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.36177,1.12286) (0.999793,0.0179484) 0.214244 (5.98029,1.15206) 1.65962 0.0179502 (3.70555,0.202282) (0.0133197,-0.00227434) 0.137986 (4.16177,0.729027) (0.300076,0.0596935) 0.189293 (3.51023,1.24505) (-0.0500517,-0.235805) 0.140964 (3.68345,1.6995) (0.209765,-0.0742603) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.46176,1.12466) (0.999927,0.0180329) 0.214244 (5.98029,1.15206) 1.65962 0.0180323 (3.70676,0.202079) (0.0120377,-0.00203824) 0.137986 (4.19177,0.734996) (0.300076,0.0596907) 0.189293 (3.50523,1.22147) (-0.0500425,-0.235807) 0.140964 (3.70443,1.69208) (0.209763,-0.0742665) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.56176,1.12647) (0.999914,0.0180624) 0.214244 (5.98029,1.15206) 1.65962 0.018062 (3.70784,0.201891) (0.0108109,-0.00187431) 0.137986 (4.22178,0.740965) (0.300077,0.0596858) 0.189293 (3.50022,1.19789) (-0.0500415,-0.235807) 0.140964 (3.7254,1.68465) (0.209763,-0.0742643) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.66174,1.12827) (0.999835,0.0180618) 0.214244 (5.98029,1.15206) 1.65962 0.0180628 (3.70881,0.201728) (0.00975148,-0.00162928) 0.137986 (4.25179,0.746935) (0.300075,0.0596986) 0.189293 (3.49522,1.17431) (-0.0500367,-0.235808) 0.140964 (3.74638,1.67722) (0.209764,-0.0742618) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.76173,1.13008) (0.99987,0.018072) 0.214244 (5.98029,1.15206) 1.65962 0.0180724 (3.70969,0.201577) (0.0087612,-0.00151393) 0.137986 (4.2818,0.752903) (0.300077,0.0596895) 0.189293 (3.49022,1.15073) (-0.0500285,-0.23581) 0.140964 (3.76736,1.6698) (0.209768,-0.0742518) 0.196021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
