[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.9 (3.59961,1.05173) (0.999134,0.0420686) 0.127928 (5.98029,1.15206) 1.50268 0.0420802 (3.42299,0.265283) (0.327254,-0.0722293) 0.179943 (2.88939,0.753115) (0.233111,0.0251985) 0.149101 (2.54513,0.988231) (0.208869,-0.264842) 0.178887 (2.76797,1.44943) (0.15889,-0.0273597) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69951,1.05594) (0.999039,0.0420837) 0.127928 (5.98029,1.15206) 1.50268 0.0420993 (3.45245,0.258776) (0.294546,-0.0650743) 0.179943 (2.9127,0.755638) (0.233108,0.0252269) 0.149101 (2.56601,0.961748) (0.208879,-0.264834) 0.178887 (2.78386,1.4467) (0.15889,-0.0273579) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.79942,1.06015) (0.999113,0.0421039) 0.127928 (5.98029,1.15206) 1.50268 0.0421163 (3.47896,0.252919) (0.265102,-0.0585658) 0.179943 (2.93601,0.758161) (0.233108,0.0252271) 0.149101 (2.5869,0.935263) (0.208865,-0.264845) 0.178887 (2.79975,1.44396) (0.158892,-0.0273472) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.89934,1.06436) (0.999128,0.042084) 0.127928 (5.98029,1.15206) 1.50268 0.0420958 (3.50282,0.247649) (0.238576,-0.0527023) 0.179943 (2.95932,0.760683) (0.233109,0.0252167) 0.149101 (2.60779,0.908779) (0.208873,-0.264838) 0.178887 (2.81564,1.44123) (0.158894,-0.0273338) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.99926,1.06857) (0.999193,0.0420959) 0.127928 (5.98029,1.15206) 1.50268 0.042105 (3.52429,0.242901) (0.214715,-0.0474852) 0.179943 (2.98264,0.763204) (0.23311,0.0252117) 0.149101 (2.62868,0.882295) (0.208868,-0.264842) 0.178887 (2.83153,1.43849) (0.158893,-0.0273401) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.09917,1.07278) (0.999142,0.0420453) 0.127928 (5.98029,1.15206) 1.50268 0.0420566 (3.54361,0.238631) (0.193217,-0.0427004) 0.179943 (3.00595,0.765724) (0.233111,0.0251989) 0.149101 (2.64956,0.855811) (0.208869,-0.264842) 0.178887 (2.84742,1.43576) (0.158892,-0.027344) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19908,1.07699) (0.999114,0.0421237) 0.127928 (5.98029,1.15206) 1.50268 0.0421362 (3.561,0.234788) (0.173871,-0.0384309) 0.179943 (3.02926,0.768247) (0.233108,0.0252295) 0.149101 (2.67045,0.829327) (0.208874,-0.264837) 0.178887 (2.86331,1.43302) (0.158891,-0.0273511) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.29899,1.0812) (0.999063,0.0421458) 0.127928 (5.98029,1.15206) 1.50268 0.0421603 (3.57665,0.231331) (0.156565,-0.0345702) 0.179943 (3.05257,0.770771) (0.233107,0.0252405) 0.149101 (2.69134,0.802843) (0.20887,-0.264841) 0.178887 (2.8792,1.43029) (0.158892,-0.0273477) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.3989,1.08541) (0.999077,0.0420325) 0.127928 (5.98029,1.15206) 1.50268 0.0420465 (3.59074,0.228218) (0.140918,-0.0311266) 0.179943 (3.07588,0.773294) (0.233107,0.0252336) 0.149101 (2.71222,0.776359) (0.208873,-0.264838) 0.178887 (2.89509,1.42755) (0.15889,-0.0273549) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.49881,1.08962) (0.999112,0.0421091) 0.127928 (5.98029,1.15206) 1.50268 0.0421216 (3.60342,0.225417) (0.126804,-0.028004) 0.179943 (3.09919,0.775814) (0.233111,0.0251977) 0.149101 (2.73311,0.749874) (0.208851,-0.264856) 0.178887 (2.91098,1.42482) (0.158892,-0.0273471) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.59872,1.09382) (0.999181,0.0420648) 0.127928 (5.98029,1.15206) 1.50268 0.0420744 (3.61484,0.222888) (0.114148,-0.0252904) 0.179943 (3.1225,0.778334) (0.233111,0.0252036) 0.149101 (2.754,0.72339) (0.208873,-0.264839) 0.178887 (2.92687,1.42209) (0.158894,-0.0273369) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69864,1.09804) (0.999179,0.0421569) 0.127928 (5.98029,1.15206) 1.50268 0.0421665 (3.62511,0.220612) (0.102673,-0.0227634) 0.179943 (3.14581,0.780856) (0.233109,0.0252198) 0.149101 (2.77488,0.696905) (0.208862,-0.264847) 0.178887 (2.94276,1.41935) (0.158893,-0.0273417) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.79855,1.10225) (0.999057,0.0420626) 0.127928 (5.98029,1.15206) 1.50268 0.0420775 (3.63435,0.218574) (0.0924267,-0.0203846) 0.179943 (3.16912,0.783378) (0.233109,0.0252158) 0.149101 (2.79577,0.670422) (0.208877,-0.264836) 0.178887 (2.95864,1.41662) (0.158891,-0.0273537) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.89845,1.10646) (0.999044,0.0421491) 0.127928 (5.98029,1.15206) 1.50268 0.0421644 (3.64267,0.216739) (0.0831876,-0.0183424) 0.179943 (3.19243,0.785899) (0.23311,0.0252141) 0.149101 (2.81666,0.643939) (0.208885,-0.264829) 0.178887 (2.97453,1.41388) (0.158892,-0.027344) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.99836,1.11067) (0.999092,0.0421153) 0.127928 (5.98029,1.15206) 1.50268 0.0421286 (3.65016,0.215088) (0.0748946,-0.0165135) 0.179943 (3.21574,0.788421) (0.233109,0.0252229) 0.149101 (2.83755,0.617457) (0.208897,-0.26482) 0.178887 (2.99042,1.41115) (0.158892,-0.027343) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.09655,1.11482) (0.981926,0.0414755) 0.127928 (5.98029,1.15206) 1.50268 0.0422138 (3.6569,0.213604) (0.0674516,-0.0148361) 0.179943 (3.23906,0.790945) (0.233108,0.0252326) 0.149101 (2.85843,0.590972) (0.208864,-0.264846) 0.178887 (3.00631,1.40841) (0.158893,-0.0273387) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18493,1.11854) (0.883769,0.0371918) 0.127928 (5.98029,1.15206) 1.50268 0.0420584 (3.66297,0.212266) (0.0606269,-0.0133852) 0.179943 (3.26237,0.793466) (0.233109,0.0252156) 0.149101 (2.87932,0.564485) (0.208835,-0.264869) 0.178887 (3.0222,1.40568) (0.15889,-0.0273578) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.26447,1.12189) (0.795355,0.0335388) 0.127928 (5.98029,1.15206) 1.50268 0.0421433 (3.66843,0.211058) (0.0546069,-0.0120831) 0.179943 (3.28568,0.795988) (0.233109,0.0252208) 0.149101 (2.9002,0.537999) (0.208848,-0.264858) 0.178887 (3.03809,1.40294) (0.158891,-0.0273539) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.33605,1.12491) (0.715834,0.0301519) 0.127928 (5.98029,1.15206) 1.50268 0.0420965 (3.67334,0.209964) (0.0491206,-0.0109357) 0.179943 (3.30899,0.798508) (0.233111,0.0252009) 0.149101 (2.92109,0.511514) (0.208859,-0.264849) 0.178887 (3.05398,1.40021) (0.158894,-0.0273347) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.40047,1.12763) (0.64417,0.0272197) 0.127928 (5.98029,1.15206) 1.50268 0.0422303 (3.67775,0.208989) (0.0441282,-0.00974659) 0.179943 (3.3323,0.801031) (0.233108,0.0252259) 0.149101 (2.94198,0.485033) (0.2089,-0.264818) 0.178887 (3.06987,1.39747) (0.158894,-0.0273356) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.45845,1.13008) (0.579795,0.024469) 0.127928 (5.98029,1.15206) 1.50268 0.0421778 (3.68173,0.208112) (0.0398188,-0.00877199) 0.179943 (3.35561,0.803552) (0.23311,0.0252143) 0.149101 (2.96287,0.45855) (0.208882,-0.264831) 0.178887 (3.08576,1.39474) (0.158891,-0.0273496) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51063,1.13228) (0.521838,0.0220518) 0.127928 (5.98029,1.15206) 1.50268 0.0422329 (3.68532,0.207323) (0.035819,-0.00789513) 0.179943 (3.37892,0.806074) (0.233109,0.0252177) 0.149101 (2.98375,0.432065) (0.208868,-0.264843) 0.178887 (3.10165,1.392) (0.158891,-0.0273486) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.55759,1.13426) (0.469646,0.0197818) 0.127928 (5.98029,1.15206) 1.50268 0.0420957 (3.68855,0.206613) (0.0323287,-0.00709487) 0.179943 (3.40223,0.808596) (0.233109,0.0252197) 0.149101 (3.00464,0.405581) (0.208867,-0.264843) 0.178887 (3.11754,1.38927) (0.158892,-0.0273485) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.59987,1.13604) (0.422712,0.0177699) 0.127928 (5.98029,1.15206) 1.50268 0.0420131 (3.69146,0.205969) (0.029078,-0.00643702) 0.179943 (3.42554,0.811118) (0.233109,0.0252232) 0.149101 (3.02553,0.379099) (0.208902,-0.264816) 0.178887 (3.13343,1.38654) (0.158892,-0.0273472) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
