[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.65723,0.951811) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.63258,0.393187) (0.363841,-0.0647434) 0.151971 (2.49114,0.753549) (0.295702,-0.0810366) 0.203546 (2.43229,1.27136) (0.339871,-0.0120902) 0.179478 (2.70439,1.52706) (0.359516,-0.069293) 0.144704 (1.65723,1.8) (0,0) 0.001 (1.65723,0.3) (0,0) 0.001
1 (1.71144,0.949522) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.66896,0.386717) (0.363849,-0.0646981) 0.151971 (2.52071,0.745446) (0.295702,-0.0810366) 0.203546 (2.46657,1.27013) (0.342881,-0.0122509) 0.179478 (2.74034,1.52013) (0.359513,-0.0693098) 0.144704 (1.71144,1.8) (0,0) 0.001 (1.71144,0.3) (0,0) 0.001
1.1 (1.76566,0.947234) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.70535,0.380248) (0.363851,-0.0646894) 0.151971 (2.55028,0.737342) (0.295702,-0.0810366) 0.203546 (2.50102,1.2689) (0.344431,-0.0123337) 0.179478 (2.77629,1.5132) (0.359513,-0.0693055) 0.144704 (1.76566,1.8) (0,0) 0.001 (1.76566,0.3) (0,0) 0.001
1.2 (1.81987,0.944945) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.74173,0.373778) (0.363848,-0.0647044) 0.151971 (2.57985,0.729238) (0.295702,-0.0810366) 0.203546 (2.53554,1.26766) (0.345233,-0.0123765) 0.179478 (2.81224,1.50626) (0.359506,-0.0693423) 0.144704 (1.81987,1.8) (0,0) 0.001 (1.81987,0.3) (0,0) 0.001
1.3 (1.87408,0.942656) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.77812,0.367306) (0.363846,-0.0647145) 0.151971 (2.60942,0.721135) (0.295702,-0.0810366) 0.203546 (2.5701,1.26642) (0.34564,-0.0123982) 0.179478 (2.84819,1.49933) (0.359507,-0.0693411) 0.144704 (1.87408,1.8) (0,0) 0.001 (1.87408,0.3) (0,0) 0.001
1.4 (1.9283,0.940367) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.8145,0.360837) (0.363849,-0.0646983) 0.151971 (2.63899,0.713031) (0.295702,-0.0810366) 0.203546 (2.60469,1.26518) (0.345851,-0.0124095) 0.179478 (2.88415,1.4924) (0.359511,-0.069318) 0.144704 (1.9283,1.8) (0,0) 0.001 (1.9283,0.3) (0,0) 0.001
1.5 (1.98251,0.938079) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.85088,0.354366) (0.363847,-0.0647093) 0.151971 (2.66856,0.704927) (0.295702,-0.0810366) 0.203546 (2.63929,1.26394) (0.345966,-0.0124156) 0.179478 (2.9201,1.48547) (0.359515,-0.0692974) 0.144704 (1.98251,1.8) (0,0) 0.001 (1.98251,0.3) (0,0) 0.001
1.6 (2.03673,0.93579) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.88727,0.347892) (0.363843,-0.0647335) 0.151971 (2.69813,0.696824) (0.295702,-0.0810366) 0.203546 (2.67389,1.2627) (0.34603,-0.012419) 0.179478 (2.95605,1.47853) (0.359508,-0.0693355) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09094,0.933501) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.92365,0.341419) (0.363842,-0.0647363) 0.151971 (2.7277,0.68872) (0.295702,-0.0810366) 0.203546 (2.70849,1.26145) (0.346055,-0.0124203) 0.179478 (2.992,1.4716) (0.359508,-0.0693316) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14516,0.931213) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.96004,0.334948) (0.363847,-0.0647076) 0.151971 (2.75727,0.680616) (0.295702,-0.0810366) 0.203546 (2.7431,1.26021) (0.346068,-0.0124211) 0.179478 (3.02795,1.46467) (0.359515,-0.0693002) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19937,0.928924) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (2.99642,0.328474) (0.363842,-0.0647362) 0.151971 (2.78684,0.672513) (0.295702,-0.0810366) 0.203546 (2.77771,1.25897) (0.346083,-0.0124218) 0.179478 (3.0639,1.45774) (0.359515,-0.0692989) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25358,0.926635) (0.542143,-0.0228869) 0.180925 (5.98029,1.15206) 1.81097 -0.0421906 (3.03281,0.322) (0.363841,-0.0647417) 0.151971 (2.81641,0.664409) (0.295702,-0.0810366) 0.203546 (2.81232,1.25773) (0.34609,-0.0124222) 0.179478 (3.09985,1.45081) (0.359511,-0.0693167) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29461,0.921173) (0.410229,-0.0546251) 0.180925 (5.98029,1.15206) 1.81097 -0.132379 (3.06919,0.315526) (0.363842,-0.0647384) 0.151971 (2.84598,0.656305) (0.295702,-0.0810366) 0.203546 (2.84693,1.25649) (0.34609,-0.0124222) 0.179478 (3.13586,1.44415) (0.360038,-0.0665286) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.33942,0.916636) (0.448095,-0.0453717) 0.180925 (5.98029,1.15206) 1.81097 -0.100911 (3.10557,0.309055) (0.363847,-0.0647099) 0.151971 (2.87554,0.648168) (0.295609,-0.081372) 0.203546 (2.88227,1.2524) (0.35338,-0.0408201) 0.179478 (3.17183,1.43735) (0.359763,-0.0679994) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.38434,0.912125) (0.449223,-0.0451054) 0.180925 (5.98029,1.15206) 1.81097 -0.100072 (3.14196,0.302585) (0.363848,-0.0647027) 0.151971 (2.9051,0.640031) (0.295609,-0.081372) 0.203546 (2.91762,1.24827) (0.353499,-0.0413273) 0.179478 (3.20781,1.43055) (0.359763,-0.0679993) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.42923,0.907607) (0.448916,-0.0451779) 0.180925 (5.98029,1.15206) 1.81097 -0.1003 (3.17834,0.296113) (0.363846,-0.0647165) 0.151971 (2.93466,0.631894) (0.295609,-0.081372) 0.203546 (2.95296,1.24415) (0.35347,-0.041203) 0.179478 (3.24378,1.42375) (0.359763,-0.0679993) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4741,0.903083) (0.44865,-0.0452406) 0.180925 (5.98029,1.15206) 1.81097 -0.100497 (3.21473,0.289643) (0.363847,-0.0647067) 0.151971 (2.96422,0.623756) (0.295609,-0.081372) 0.203546 (2.98831,1.24004) (0.353446,-0.0411027) 0.179478 (3.27976,1.41695) (0.359763,-0.0679993) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.51894,0.898554) (0.448438,-0.0452907) 0.180925 (5.98029,1.15206) 1.81097 -0.100655 (3.25111,0.283172) (0.363848,-0.0647057) 0.151971 (2.99378,0.615619) (0.295609,-0.081372) 0.203546 (3.02127,1.23619) (0.32961,-0.0384847) 0.179478 (3.31574,1.41015) (0.359763,-0.0679993) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.56402,0.894081) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.09891 (3.2875,0.276708) (0.36386,-0.0646387) 0.151971 (3.02334,0.607482) (0.295609,-0.081372) 0.203546 (3.04602,1.23266) (0.247505,-0.0353663) 0.179478 (3.35169,1.40321) (0.359484,-0.0694575) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.6091,0.889607) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.09891 (3.32388,0.270237) (0.363846,-0.0647149) 0.151971 (3.0529,0.599345) (0.295609,-0.081372) 0.203546 (3.06884,1.22921) (0.228178,-0.0344757) 0.179478 (3.38763,1.39626) (0.359485,-0.0694522) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.65418,0.885134) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.09891 (3.36027,0.263773) (0.36386,-0.064638) 0.151971 (3.08247,0.591207) (0.295609,-0.081372) 0.203546 (3.08984,1.22584) (0.210019,-0.0336389) 0.179478 (3.42358,1.38932) (0.359491,-0.0694207) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.69926,0.880661) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.0989099 (3.396,0.257413) (0.357312,-0.0635971) 0.151971 (3.11203,0.58307) (0.295609,-0.0813719) 0.203546 (3.10914,1.22256) (0.192987,-0.0328541) 0.179478 (3.45953,1.38238) (0.359487,-0.0694438) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.74434,0.876187) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.0989099 (3.42884,0.251424) (0.328367,-0.0598908) 0.151971 (3.14159,0.574933) (0.295609,-0.0813719) 0.203546 (3.12686,1.21935) (0.177199,-0.0321265) 0.179478 (3.49548,1.37543) (0.359489,-0.0694342) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.78942,0.871714) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.09891 (3.45997,0.24522) (0.311298,-0.0620458) 0.151971 (3.17115,0.566796) (0.295609,-0.0813719) 0.203546 (3.14311,1.2162) (0.162506,-0.0314494) 0.179478 (3.53143,1.36849) (0.359483,-0.0694628) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.8345,0.86724) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.0989101 (3.48975,0.238255) (0.297826,-0.0696518) 0.151971 (3.20071,0.558659) (0.295609,-0.0813719) 0.203546 (3.15799,1.21312) (0.148859,-0.0308206) 0.179478 (3.56738,1.36154) (0.359488,-0.0694365) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.87958,0.862767) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.09891 (3.51775,0.229897) (0.280004,-0.0835792) 0.151971 (3.23027,0.550522) (0.295609,-0.0813719) 0.203546 (3.17163,1.21009) (0.136376,-0.0302453) 0.179478 (3.60333,1.3546) (0.359483,-0.0694632) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92465,0.858293) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.09891 (3.54225,0.219762) (0.244996,-0.101342) 0.151971 (3.25983,0.542384) (0.295609,-0.0813719) 0.203546 (3.1841,1.20712) (0.124709,-0.0297077) 0.179478 (3.63927,1.34765) (0.359486,-0.069447) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.96973,0.85382) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.09891 (3.56083,0.209558) (0.185787,-0.102049) 0.151971 (3.28939,0.534247) (0.295609,-0.0813719) 0.203546 (3.1955,1.2042) (0.113957,-0.0292123) 0.179478 (3.67522,1.34071) (0.359484,-0.0694576) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.01481,0.849347) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.09891 (3.57763,0.199489) (0.16804,-0.100685) 0.151971 (3.31895,0.52611) (0.295609,-0.0813719) 0.203546 (3.20592,1.20133) (0.104217,-0.0287634) 0.179478 (3.71117,1.33376) (0.359489,-0.0694326) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.05989,0.844873) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.0989102 (3.59286,0.189417) (0.152278,-0.100723) 0.151971 (3.34851,0.517973) (0.295609,-0.0813719) 0.203546 (3.21544,1.19849) (0.0951614,-0.0283461) 0.179478 (3.74712,1.32682) (0.359484,-0.069458) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.10497,0.8404) (0.450796,-0.0447341) 0.180925 (5.98029,1.15206) 1.81097 -0.0989098 (3.60669,0.179275) (0.138237,-0.101413) 0.151971 (3.37808,0.509836) (0.295609,-0.0813719) 0.203546 (3.22412,1.1957) (0.0868645,-0.0279638) 0.179478 (3.78307,1.31987) (0.359486,-0.0694477) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.15005,0.835926) (0.450796,-0.0447343) 0.180925 (5.98029,1.15206) 1.81097 -0.0989102 (3.61925,0.169037) (0.125663,-0.10238) 0.151971 (3.40764,0.501699) (0.295609,-0.0813719) 0.203546 (3.23205,1.19293) (0.0793128,-0.0276157) 0.179478 (3.81902,1.31293) (0.359485,-0.0694512) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.19513,0.831453) (0.450796,-0.0447342) 0.180925 (5.98029,1.15206) 1.81097 -0.09891 (3.6307,0.158695) (0.114463,-0.103424) 0.151971 (3.4372,0.493561) (0.295609,-0.0813719) 0.203546 (3.23927,1.1902) (0.0721823,-0.0272872) 0.179478 (3.85497,1.30598) (0.35948,-0.0694795) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.24021,0.82698) (0.450797,-0.044734) 0.180925 (5.98029,1.15206) 1.81097 -0.0989095 (3.64114,0.148249) (0.104381,-0.104464) 0.151971 (3.46676,0.485424) (0.295609,-0.0813719) 0.203546 (3.24585,1.18751) (0.0657916,-0.0269929) 0.179478 (3.89091,1.29903) (0.359481,-0.0694752) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.28635,0.822755) (0.461353,-0.0422418) 0.180925 (5.98029,1.15206) 1.81097 -0.0913062 (3.65066,0.137703) (0.0952676,-0.105458) 0.151971 (3.49632,0.477287) (0.295609,-0.0813718) 0.203546 (3.24595,1.18354) (0.000984266,-0.0396642) 0.179478 (3.92686,1.29209) (0.35949,-0.0694294) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.33304,0.818663) (0.466926,-0.040926) 0.180925 (5.98029,1.15206) 1.81097 -0.0874264 (3.65937,0.127065) (0.0870893,-0.10638) 0.151971 (3.52588,0.46915) (0.295609,-0.0813718) 0.203546 (3.22714,1.16953) (-0.188135,-0.140043) 0.179478 (3.96281,1.28514) (0.359486,-0.0694498) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.37996,0.814623) (0.469159,-0.040399) 0.180925 (5.98029,1.15206) 1.81097 -0.0858974 (3.66735,0.116343) (0.0797453,-0.107224) 0.151971 (3.55544,0.461013) (0.295609,-0.0813717) 0.203546 (3.21099,1.14498) (-0.161406,-0.245513) 0.179478 (3.99876,1.2782) (0.359488,-0.0694393) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.42688,0.810585) (0.469259,-0.0403753) 0.180925 (5.98029,1.15206) 1.81097 -0.085829 (3.67466,0.105544) (0.0731471,-0.10799) 0.151971 (3.585,0.452876) (0.295609,-0.0813717) 0.203546 (3.19995,1.10783) (-0.110432,-0.37152) 0.179478 (4.03471,1.27125) (0.35948,-0.0694791) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.47369,0.806519) (0.468053,-0.0406602) 0.180925 (5.98029,1.15206) 1.81097 -0.0866533 (3.68138,0.0946746) (0.0671486,-0.108689) 0.151971 (3.61456,0.444738) (0.295609,-0.0813717) 0.203546 (3.20231,1.06914) (0.0235559,-0.386869) 0.179478 (4.07066,1.26435) (0.359575,-0.0689863) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.52037,0.802426) (0.466874,-0.0409384) 0.180925 (5.98029,1.15206) 1.81097 -0.0874625 (3.68756,0.0837441) (0.061859,-0.109305) 0.151971 (3.64413,0.436601) (0.29561,-0.0813716) 0.203546 (3.20466,1.03046) (0.0235482,-0.386869) 0.179478 (4.10663,1.2575) (0.359664,-0.0685199) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.56695,0.798304) (0.465717,-0.0412119) 0.180925 (5.98029,1.15206) 1.81097 -0.0882614 (3.69323,0.0727663) (0.0567075,-0.109778) 0.151971 (3.67369,0.428464) (0.29561,-0.0813715) 0.203546 (3.20702,0.991771) (0.0235506,-0.386869) 0.179478 (4.14261,1.25069) (0.359748,-0.0680766) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.6134,0.794156) (0.46458,-0.0414804) 0.180925 (5.98029,1.15206) 1.81097 -0.0890497 (3.69548,0.0633409) (0.0225036,-0.0942541) 0.151971 (3.70325,0.420327) (0.29561,-0.0813714) 0.203546 (3.20937,0.953084) (0.0235263,-0.386871) 0.179478 (4.17859,1.24393) (0.359828,-0.0676557) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.65975,0.789982) (0.463455,-0.0417431) 0.180925 (5.98029,1.15206) 1.81097 -0.0898269 (3.69531,0.0564183) (-0.00174891,-0.0692262) 0.151971 (3.73281,0.412189) (0.295609,-0.0813743) 0.203546 (3.21173,0.914397) (0.0235978,-0.386866) 0.179478 (4.21458,1.2372) (0.359902,-0.0672567) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.70861,0.785477) (0.488637,-0.0450489) 0.180925 (5.98029,1.15206) 1.81097 -0.0919331 (3.69351,0.0525177) (-0.0179906,-0.0390057) 0.151971 (3.76256,0.404793) (0.297549,-0.0739643) 0.203546 (3.21408,0.87571) (0.02355,-0.386869) 0.179478 (4.25058,1.23052) (0.359973,-0.0668789) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.8093,0.79197) (1.00684,0.0649263) 0.180925 (5.98029,1.15206) 1.81097 0.0643964 (3.69085,0.0526171) (-0.0266278,0.000994398) 0.151971 (3.79236,0.397586) (0.298014,-0.072071) 0.203546 (3.21644,0.837023) (0.0235255,-0.386871) 0.179478 (4.28653,1.22357) (0.359493,-0.0694142) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.91,0.798466) (1.00699,0.0649581) 0.180925 (5.98029,1.15206) 1.81097 0.064418 (3.68845,0.0565212) (-0.023972,0.0390405) 0.151971 (3.82284,0.40097) (0.304732,0.0338376) 0.203546 (3.21879,0.798337) (0.0235541,-0.386869) 0.179478 (4.32247,1.21663) (0.359493,-0.0694142) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.01071,0.804965) (1.00717,0.0649968) 0.180925 (5.98029,1.15206) 1.81097 0.0644444 (3.69027,0.0694598) (0.0181729,0.129386) 0.151971 (3.85202,0.410363) (0.29186,0.0939363) 0.203546 (3.22115,0.75965) (0.0236085,-0.386866) 0.179478 (4.35842,1.20969) (0.359493,-0.0694142) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.11144,0.811467) (1.00728,0.0650194) 0.180925 (5.98029,1.15206) 1.81097 0.0644598 (3.69299,0.0825435) (0.0272859,0.130837) 0.151971 (3.88121,0.419755) (0.291868,0.0939125) 0.203546 (3.22351,0.720963) (0.0235648,-0.386868) 0.179478 (4.39437,1.20275) (0.359493,-0.0694142) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.21219,0.817973) (1.00747,0.0650574) 0.180925 (5.98029,1.15206) 1.81097 0.0644857 (3.69544,0.0943066) (0.0244973,0.117631) 0.151971 (3.9104,0.429149) (0.291859,0.0939407) 0.203546 (3.22587,0.682276) (0.0235638,-0.386868) 0.179478 (4.43032,1.19581) (0.359493,-0.0694142) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.31295,0.824482) (1.00765,0.0650963) 0.180925 (5.98029,1.15206) 1.81097 0.0645121 (3.69766,0.104892) (0.0221098,0.105855) 0.151971 (3.93958,0.438541) (0.291865,0.0939213) 0.203546 (3.22823,0.64359) (0.023599,-0.386866) 0.179478 (4.46627,1.18887) (0.359493,-0.0694142) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.41372,0.830993) (1.00768,0.0651018) 0.180925 (5.98029,1.15206) 1.81097 0.0645159 (3.69964,0.114428) (0.0198155,0.095361) 0.151971 (3.96877,0.447933) (0.291863,0.093926) 0.203546 (3.23058,0.604903) (0.0235084,-0.386872) 0.179478 (4.50222,1.18193) (0.359493,-0.0694142) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.5145,0.837506) (1.00781,0.0651288) 0.180925 (5.98029,1.15206) 1.81097 0.0645343 (3.70143,0.122999) (0.0179012,0.0857083) 0.151971 (3.99795,0.457328) (0.291856,0.0939493) 0.203546 (3.23293,0.566215) (0.023517,-0.386871) 0.179478 (4.53817,1.17498) (0.359493,-0.0694141) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.61528,0.844018) (1.00779,0.0651245) 0.180925 (5.98029,1.15206) 1.81097 0.0645313 (3.70303,0.130712) (0.0160784,0.0771303) 0.151971 (4.02714,0.466722) (0.29186,0.0939356) 0.203546 (3.23529,0.527529) (0.0235789,-0.386867) 0.179478 (4.57412,1.16804) (0.359493,-0.0694142) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.71605,0.850528) (1.0077,0.0651051) 0.180925 (5.98029,1.15206) 1.81097 0.064518 (3.70449,0.13766) (0.0145444,0.0694827) 0.151971 (4.05633,0.476114) (0.291866,0.0939174) 0.203546 (3.23764,0.488842) (0.0235547,-0.386869) 0.179478 (4.61007,1.1611) (0.359493,-0.0694138) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.817,0.86618) (1.00949,0.156516) 0.180925 (5.98029,1.15206) 1.81097 0.15382 (3.7058,0.143922) (0.0130801,0.0626177) 0.151971 (4.08551,0.485507) (0.29186,0.0939353) 0.203546 (3.23999,0.450154) (0.0234868,-0.386873) 0.179478 (4.64601,1.15413) (0.359435,-0.0697123) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.91411,0.890049) (0.97111,0.238684) 0.180925 (5.98029,1.15206) 1.81097 0.241007 (3.70698,0.149553) (0.011845,0.0563045) 0.151971 (4.1147,0.4949) (0.291861,0.0939323) 0.203546 (3.24225,0.412987) (0.0226227,-0.37167) 0.179478 (4.68196,1.14716) (0.359431,-0.069733) 0.144704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
