[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.2 (2.91401,0.695022) (0.499678,-0.084637) 0.205003 (5.98029,1.15206) 1.83067 -0.167791 (3.10734,0.316953) (0.271629,-0.0519946) 0.141831 (3.2516,0.951833) (0.282568,0.0138423) 0.168327 (2.94503,1.0532) (0.258355,-0.0566324) 0.154366 (3.5382,1.32953) (0.379083,-0.0672521) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.96398,0.686556) (0.499717,-0.0846548) 0.205003 (5.98029,1.15206) 1.83067 -0.167812 (3.1345,0.311755) (0.271631,-0.0519827) 0.141831 (3.27986,0.953217) (0.282568,0.0138423) 0.168327 (2.97084,1.04683) (0.25809,-0.0637044) 0.154366 (3.57611,1.3228) (0.37908,-0.0672683) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.01395,0.678091) (0.499717,-0.0846549) 0.205003 (5.98029,1.15206) 1.83067 -0.167812 (3.16166,0.306557) (0.271631,-0.0519827) 0.141831 (3.30811,0.954601) (0.282568,0.0138424) 0.168327 (2.99493,1.03866) (0.240813,-0.0816997) 0.154366 (3.61402,1.31607) (0.379082,-0.0672551) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06392,0.669626) (0.499717,-0.0846549) 0.205003 (5.98029,1.15206) 1.83067 -0.167812 (3.18883,0.301359) (0.271631,-0.0519826) 0.141831 (3.33637,0.955986) (0.282567,0.0138474) 0.168327 (3.00898,1.02687) (0.140501,-0.117875) 0.154366 (3.65192,1.30935) (0.379082,-0.0672541) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.11389,0.66116) (0.499726,-0.0846562) 0.205003 (5.98029,1.15206) 1.83067 -0.167812 (3.21599,0.29616) (0.271631,-0.0519826) 0.141831 (3.36463,0.95737) (0.282568,0.0138446) 0.168327 (3.01374,1.0095) (0.0476364,-0.173734) 0.154366 (3.68983,1.30262) (0.379077,-0.0672828) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.16387,0.652694) (0.499726,-0.0846562) 0.205003 (5.98029,1.15206) 1.83067 -0.167812 (3.24315,0.290962) (0.271631,-0.0519826) 0.141831 (3.39288,0.958755) (0.282568,0.0138446) 0.168327 (3.00968,0.982903) (-0.0405888,-0.265979) 0.154366 (3.72774,1.29589) (0.379078,-0.0672782) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.21384,0.644229) (0.499726,-0.0846562) 0.205003 (5.98029,1.15206) 1.83067 -0.167812 (3.27032,0.285764) (0.271631,-0.0519826) 0.141831 (3.42114,0.960139) (0.282568,0.0138447) 0.168327 (3.01746,0.954908) (0.0778518,-0.279947) 0.154366 (3.76565,1.28917) (0.379081,-0.0672589) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.26381,0.635763) (0.499726,-0.0846562) 0.205003 (5.98029,1.15206) 1.83067 -0.167812 (3.29748,0.280563) (0.271626,-0.0520091) 0.141831 (3.4494,0.961524) (0.282568,0.0138448) 0.168327 (3.02529,0.926926) (0.0782752,-0.279829) 0.154366 (3.80356,1.28244) (0.379085,-0.0672365) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.31379,0.627295) (0.499782,-0.0846817) 0.205003 (5.98029,1.15206) 1.83067 -0.167843 (3.32464,0.275364) (0.271629,-0.0519922) 0.141831 (3.47765,0.962908) (0.282568,0.0138456) 0.168327 (3.03312,0.898942) (0.0782571,-0.279834) 0.154366 (3.84146,1.27572) (0.379083,-0.0672516) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.36377,0.618827) (0.499784,-0.084682) 0.205003 (5.98029,1.15206) 1.83067 -0.167843 (3.3518,0.270164) (0.271629,-0.0519922) 0.141831 (3.50591,0.964293) (0.282568,0.0138451) 0.168327 (3.04094,0.870958) (0.0782449,-0.279838) 0.154366 (3.87937,1.26899) (0.379079,-0.0672754) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.41772,0.60979) (0.539479,-0.0903694) 0.205003 (5.98029,1.15206) 1.83067 -0.165971 (3.37897,0.264965) (0.271629,-0.0519922) 0.141831 (3.53417,0.965675) (0.282569,0.0138254) 0.168327 (3.04877,0.842975) (0.0782656,-0.279832) 0.154366 (3.91728,1.26227) (0.379086,-0.067234) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.49247,0.597772) (0.747528,-0.120178) 0.205003 (5.98029,1.15206) 1.83067 -0.159403 (3.40613,0.259764) (0.271625,-0.0520137) 0.141831 (3.56242,0.967059) (0.282568,0.0138343) 0.168327 (3.0566,0.814992) (0.0782786,-0.279828) 0.154366 (3.95519,1.25554) (0.379084,-0.0672467) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.58791,0.589318) (0.954462,-0.0845358) 0.205003 (5.98029,1.15206) 1.83067 -0.0883386 (3.43329,0.254571) (0.271642,-0.0519279) 0.141831 (3.59068,0.968441) (0.282568,0.0138256) 0.168327 (3.06443,0.78701) (0.0782951,-0.279824) 0.154366 (3.9931,1.24882) (0.379083,-0.0672493) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.68862,0.592369) (1.00709,0.0305037) 0.205003 (5.98029,1.15206) 1.83067 0.0302795 (3.46046,0.249385) (0.271655,-0.0518598) 0.141831 (3.61894,0.969826) (0.282567,0.0138476) 0.168327 (3.07225,0.759026) (0.0782471,-0.279837) 0.154366 (4.03101,1.24209) (0.379085,-0.0672391) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.79039,0.606966) (1.01766,0.145969) 0.205003 (5.98029,1.15206) 1.83067 0.142464 (3.48617,0.244469) (0.257118,-0.0491635) 0.141831 (3.64719,0.971209) (0.282568,0.0138259) 0.168327 (3.08008,0.731044) (0.0783134,-0.279819) 0.154366 (4.06891,1.23537) (0.37908,-0.0672681) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.88984,0.62658) (0.994471,0.196149) 0.205003 (5.98029,1.15206) 1.83067 0.19474 (3.50931,0.240045) (0.231395,-0.0442397) 0.141831 (3.67545,0.972591) (0.282568,0.0138271) 0.168327 (3.08791,0.703061) (0.0782763,-0.279829) 0.154366 (4.10682,1.22864) (0.37908,-0.0672665) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.98788,0.649011) (0.980385,0.224307) 0.205003 (5.98029,1.15206) 1.83067 0.224924 (3.53014,0.236062) (0.20824,-0.0398282) 0.141831 (3.70371,0.973972) (0.282569,0.0138116) 0.168327 (3.09574,0.675079) (0.0782763,-0.279829) 0.154366 (4.14473,1.22191) (0.37908,-0.0672663) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.08507,0.673063) (0.971941,0.24052) 0.205003 (5.98029,1.15206) 1.83067 0.24259 (3.54889,0.232477) (0.187497,-0.035852) 0.141831 (3.73196,0.975357) (0.282568,0.013844) 0.168327 (3.10356,0.647096) (0.0782765,-0.279829) 0.154366 (4.18264,1.21519) (0.379079,-0.0672707) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.18203,0.697562) (0.969584,0.244991) 0.205003 (5.98029,1.15206) 1.83067 0.247496 (3.56575,0.22925) (0.168668,-0.0322623) 0.141831 (3.76022,0.976739) (0.282569,0.0138243) 0.168327 (3.11139,0.619113) (0.0782875,-0.279826) 0.154366 (4.22055,1.20846) (0.379082,-0.0672561) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.27897,0.722063) (0.969449,0.245011) 0.205003 (5.98029,1.15206) 1.83067 0.247548 (3.58093,0.226348) (0.151794,-0.0290254) 0.141831 (3.78848,0.978119) (0.28257,0.0137999) 0.168327 (3.11922,0.59113) (0.0782835,-0.279827) 0.154366 (4.25845,1.20174) (0.379084,-0.0672467) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.37592,0.74657) (0.969427,0.245064) 0.205003 (5.98029,1.15206) 1.83067 0.247605 (3.59459,0.223735) (0.136577,-0.0261271) 0.141831 (3.81673,0.979499) (0.28257,0.0138022) 0.168327 (3.12705,0.563147) (0.0782743,-0.27983) 0.154366 (4.29636,1.19501) (0.379083,-0.0672482) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.47287,0.771071) (0.969529,0.245014) 0.205003 (5.98029,1.15206) 1.83067 0.247531 (3.60689,0.221388) (0.123004,-0.0234696) 0.141831 (3.84499,0.980883) (0.282568,0.0138306) 0.168327 (3.13488,0.535164) (0.0782553,-0.279835) 0.154366 (4.33427,1.18829) (0.379083,-0.0672498) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.56983,0.795576) (0.969609,0.245048) 0.205003 (5.98029,1.15206) 1.83067 0.247545 (3.61796,0.219275) (0.110672,-0.0211356) 0.141831 (3.87325,0.982266) (0.282568,0.0138346) 0.168327 (3.1427,0.507181) (0.0782574,-0.279834) 0.154366 (4.37218,1.18156) (0.379082,-0.0672544) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.66678,0.820088) (0.969508,0.245124) 0.205003 (5.98029,1.15206) 1.83067 0.247643 (3.62791,0.217374) (0.0995383,-0.0190107) 0.141831 (3.90151,0.983649) (0.282568,0.0138294) 0.168327 (3.15052,0.479196) (0.078236,-0.27984) 0.154366 (4.41009,1.17484) (0.379086,-0.0672308) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.76374,0.844596) (0.969597,0.24508) 0.205003 (5.98029,1.15206) 1.83067 0.247579 (3.63688,0.21566) (0.0896494,-0.0171353) 0.141831 (3.92976,0.985031) (0.282569,0.0138196) 0.168327 (3.15835,0.451214) (0.0782759,-0.279829) 0.154366 (4.448,1.16811) (0.379077,-0.0672843) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.86069,0.869093) (0.96946,0.244966) 0.205003 (5.98029,1.15206) 1.83067 0.247502 (3.64494,0.214108) (0.0806595,-0.0155258) 0.141831 (3.95802,0.986416) (0.282567,0.0138471) 0.168327 (3.16618,0.423231) (0.0782711,-0.27983) 0.154366 (4.4859,1.16138) (0.37908,-0.0672659) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.95765,0.893598) (0.969608,0.245048) 0.205003 (5.98029,1.15206) 1.83067 0.247546 (3.65221,0.21272) (0.0726484,-0.0138715) 0.141831 (3.98628,0.987797) (0.282569,0.0138163) 0.168327 (3.174,0.395247) (0.0782562,-0.279835) 0.154366 (4.52381,1.15466) (0.379085,-0.0672369) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.0546,0.918103) (0.969513,0.245055) 0.205003 (5.98029,1.15206) 1.83067 0.247575 (3.65874,0.211467) (0.0653091,-0.012532) 0.141831 (4.01453,0.98918) (0.282568,0.013828) 0.168327 (3.18184,0.367266) (0.0783359,-0.279812) 0.154366 (4.56172,1.14793) (0.379085,-0.0672368) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.14716,0.941493) (0.925614,0.2339) 0.205003 (5.98029,1.15206) 1.83067 0.247515 (3.66462,0.210341) (0.0587869,-0.0112633) 0.141831 (4.04279,0.990561) (0.282569,0.0138054) 0.168327 (3.18967,0.339284) (0.0783276,-0.279815) 0.154366 (4.59963,1.14121) (0.379086,-0.0672361) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.23047,0.962546) (0.833131,0.210528) 0.205003 (5.98029,1.15206) 1.83067 0.247514 (3.66991,0.209321) (0.0529128,-0.010203) 0.141831 (4.07105,0.991942) (0.282569,0.0138159) 0.168327 (3.19697,0.313203) (0.0729661,-0.260812) 0.154366 (4.63754,1.13448) (0.379079,-0.0672746) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.30546,0.981493) (0.749908,0.189473) 0.205003 (5.98029,1.15206) 1.83067 0.247482 (3.67467,0.208407) (0.0476033,-0.00913789) 0.141831 (4.0993,0.993325) (0.282568,0.0138279) 0.168327 (3.20353,0.289724) (0.0656624,-0.234797) 0.154366 (4.67545,1.12776) (0.379081,-0.0672612) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.37295,0.998553) (0.674868,0.170593) 0.205003 (5.98029,1.15206) 1.83067 0.247593 (3.67896,0.207589) (0.0429515,-0.00818213) 0.141831 (4.12756,0.994705) (0.282569,0.0138052) 0.168327 (3.20944,0.268599) (0.0590151,-0.211246) 0.154366 (4.71335,1.12103) (0.379084,-0.0672432) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.43368,1.0139) (0.607335,0.153494) 0.205003 (5.98029,1.15206) 1.83067 0.24755 (3.68282,0.206854) (0.038619,-0.00734993) 0.141831 (4.15582,0.996087) (0.282569,0.0138173) 0.168327 (3.21476,0.249582) (0.0531967,-0.190172) 0.154366 (4.75126,1.11431) (0.379084,-0.0672446) 0.219995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
