[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.66538,0.787791) (0.565705,-0.390008) 0.142199 (5.98029,1.15206) 1.50439 -0.603589 (2.43683,0.511192) (0.170278,-0.0224316) 0.180448 (2.53246,0.865077) (0.290881,0.0186404) 0.12337 (2.385,1.19638) (0.112196,-0.144945) 0.155883 (2.60236,1.62568) (0.277362,-0.0600603) 0.206858 (1.66538,1.8) (0,0) 0.001 (1.66538,0.3) (0,0) 0.001
1 (1.72141,0.749288) (0.560349,-0.385029) 0.142199 (5.98029,1.15206) 1.50439 -0.602032 (2.45386,0.508949) (0.170278,-0.0224316) 0.180448 (2.56154,0.866941) (0.290882,0.018635) 0.12337 (2.3963,1.18195) (0.112985,-0.144331) 0.155883 (2.6301,1.61967) (0.277358,-0.0600791) 0.206858 (1.72141,1.8) (0,0) 0.001 (1.72141,0.3) (0,0) 0.001
1.1 (1.7769,0.711296) (0.554849,-0.379916) 0.142199 (5.98029,1.15206) 1.50439 -0.600397 (2.47088,0.506706) (0.170278,-0.0224316) 0.180448 (2.59063,0.868804) (0.290882,0.0186326) 0.12337 (2.40762,1.16753) (0.113194,-0.144167) 0.155883 (2.65783,1.61366) (0.277359,-0.0600737) 0.206858 (1.7769,1.8) (0,0) 0.001 (1.7769,0.3) (0,0) 0.001
1.2 (1.83182,0.673823) (0.549267,-0.374728) 0.142199 (5.98029,1.15206) 1.50439 -0.598701 (2.48791,0.504463) (0.170277,-0.0224316) 0.180448 (2.61972,0.87067) (0.29088,0.018659) 0.12337 (2.41893,1.15312) (0.113181,-0.144177) 0.155883 (2.68557,1.60765) (0.277355,-0.0600943) 0.206858 (1.83182,1.8) (0,0) 0.001 (1.83182,0.3) (0,0) 0.001
1.3 (1.88618,0.636881) (0.543562,-0.369425) 0.142199 (5.98029,1.15206) 1.50439 -0.596928 (2.50494,0.502219) (0.170277,-0.0224317) 0.180448 (2.64881,0.872534) (0.290881,0.0186383) 0.12337 (2.43025,1.1387) (0.113175,-0.144182) 0.155883 (2.7133,1.60165) (0.277362,-0.0600603) 0.206858 (1.88618,1.8) (0,0) 0.001 (1.88618,0.3) (0,0) 0.001
1.4 (1.93996,0.600478) (0.537754,-0.364025) 0.142199 (5.98029,1.15206) 1.50439 -0.595079 (2.52197,0.499976) (0.170277,-0.0224317) 0.180448 (2.6779,0.874396) (0.290882,0.0186215) 0.12337 (2.44157,1.12428) (0.113188,-0.144172) 0.155883 (2.74104,1.59564) (0.277359,-0.0600759) 0.206858 (1.93996,1.8) (0,0) 0.001 (1.93996,0.3) (0,0) 0.001
1.5 (1.99314,0.564627) (0.531825,-0.358514) 0.142199 (5.98029,1.15206) 1.50439 -0.593145 (2.539,0.497733) (0.170277,-0.0224318) 0.180448 (2.70699,0.876234) (0.290898,0.0183776) 0.12337 (2.45289,1.10986) (0.113182,-0.144176) 0.155883 (2.76878,1.58966) (0.277412,-0.0598311) 0.206858 (1.99314,1.8) (0,0) 0.001 (1.99314,0.3) (0,0) 0.001
1.6 (2.04571,0.52934) (0.525751,-0.352867) 0.142199 (5.98029,1.15206) 1.50439 -0.591113 (2.55602,0.49549) (0.170277,-0.0224319) 0.180448 (2.73608,0.877994) (0.290946,0.0175984) 0.12337 (2.46421,1.09545) (0.113183,-0.144176) 0.155883 (2.79654,1.58375) (0.27758,-0.0590481) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.09768,0.494623) (0.51962,-0.347168) 0.142199 (5.98029,1.15206) 1.50439 -0.589008 (2.57305,0.493247) (0.170277,-0.022432) 0.180448 (2.76518,0.879677) (0.290991,0.0168352) 0.12337 (2.47553,1.08103) (0.113188,-0.144172) 0.155883 (2.82431,1.57792) (0.277742,-0.0582808) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.14902,0.46048) (0.513449,-0.341432) 0.142199 (5.98029,1.15206) 1.50439 -0.586832 (2.59008,0.491004) (0.170277,-0.0224321) 0.180448 (2.79428,0.881286) (0.291034,0.0160876) 0.12337 (2.48684,1.06661) (0.113181,-0.144177) 0.155883 (2.8521,1.57217) (0.277898,-0.0575289) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19973,0.426927) (0.507107,-0.335536) 0.142199 (5.98029,1.15206) 1.50439 -0.584534 (2.60711,0.48876) (0.170277,-0.0224321) 0.180448 (2.82339,0.882822) (0.291073,0.0153554) 0.12337 (2.49816,1.05219) (0.113197,-0.144165) 0.155883 (2.87991,1.56649) (0.27805,-0.056792) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.24979,0.393976) (0.500618,-0.329505) 0.142199 (5.98029,1.15206) 1.50439 -0.582115 (2.62413,0.486517) (0.170277,-0.0224322) 0.180448 (2.8525,0.884285) (0.29111,0.0146381) 0.12337 (2.50948,1.03778) (0.113189,-0.144171) 0.155883 (2.90773,1.56088) (0.278196,-0.0560698) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29921,0.361625) (0.494171,-0.323512) 0.142199 (5.98029,1.15206) 1.50439 -0.579641 (2.64116,0.484274) (0.170277,-0.0224322) 0.180448 (2.88162,0.885679) (0.291145,0.0139355) 0.12337 (2.5208,1.02336) (0.113183,-0.144176) 0.155883 (2.93556,1.55535) (0.278338,-0.0553621) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.34797,0.329889) (0.487556,-0.317362) 0.142199 (5.98029,1.15206) 1.50439 -0.577025 (2.65819,0.482031) (0.170277,-0.0224324) 0.180448 (2.91073,0.887004) (0.291177,0.0132472) 0.12337 (2.53212,1.00894) (0.113196,-0.144165) 0.155883 (2.96341,1.54988) (0.278475,-0.0546686) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.39605,0.298772) (0.480894,-0.31117) 0.142199 (5.98029,1.15206) 1.50439 -0.574309 (2.67522,0.479787) (0.170277,-0.0224325) 0.180448 (2.93986,0.888261) (0.291207,0.0125731) 0.12337 (2.54344,0.994525) (0.11318,-0.144178) 0.155883 (2.99127,1.54448) (0.278608,-0.053989) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.44347,0.268286) (0.474105,-0.304858) 0.142199 (5.98029,1.15206) 1.50439 -0.571452 (2.69225,0.477544) (0.170277,-0.0224325) 0.180448 (2.96898,0.889452) (0.291234,0.0119127) 0.12337 (2.55476,0.980108) (0.113189,-0.144171) 0.155883 (3.01914,1.53915) (0.278736,-0.053323) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.4902,0.238428) (0.467348,-0.298577) 0.142199 (5.98029,1.15206) 1.50439 -0.568515 (2.70927,0.475301) (0.170277,-0.022433) 0.180448 (2.9981,0.890579) (0.29126,0.0112658) 0.12337 (2.56608,0.96569) (0.113179,-0.144179) 0.155883 (3.04703,1.53388) (0.27886,-0.0526704) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.53658,0.209033) (0.463816,-0.293954) 0.142199 (5.98029,1.15206) 1.50439 -0.564883 (2.72628,0.472935) (0.170112,-0.0236531) 0.180448 (3.02723,0.891642) (0.291284,0.0106322) 0.12337 (2.57739,0.951273) (0.113191,-0.144169) 0.155883 (3.07493,1.52868) (0.27898,-0.052031) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.60015,0.175633) (0.635704,-0.334003) 0.142199 (5.98029,1.15206) 1.50439 -0.483766 (2.74284,0.46838) (0.165598,-0.0455517) 0.180448 (3.05636,0.892643) (0.291306,0.0100115) 0.12337 (2.58871,0.936855) (0.113177,-0.14418) 0.155883 (3.10284,1.52354) (0.279096,-0.0514044) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.67693,0.144604) (0.767824,-0.310286) 0.142199 (5.98029,1.15206) 1.50439 -0.384045 (2.7594,0.463824) (0.165594,-0.0455648) 0.180448 (3.0855,0.893584) (0.291326,0.00940349) 0.12337 (2.60003,0.922438) (0.113191,-0.144169) 0.155883 (3.13076,1.51846) (0.279209,-0.0507904) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.77034,0.124679) (0.934106,-0.199251) 0.142199 (5.98029,1.15206) 1.50439 -0.210157 (2.77596,0.459269) (0.165599,-0.045546) 0.180448 (3.11463,0.894464) (0.291345,0.00880791) 0.12337 (2.61135,0.908022) (0.113199,-0.144163) 0.155883 (3.15869,1.51344) (0.279317,-0.0501888) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87339,0.124799) (1.03046,0.00119919) 0.142199 (5.98029,1.15206) 1.50439 0.00116374 (2.79252,0.454712) (0.165593,-0.0455702) 0.180448 (3.14377,0.895287) (0.291362,0.00822451) 0.12337 (2.62267,0.893604) (0.113183,-0.144176) 0.155883 (3.18663,1.50848) (0.279423,-0.0495993) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.97357,0.147807) (1.00183,0.230082) 0.142199 (5.98029,1.15206) 1.50439 0.225747 (2.80908,0.450157) (0.165598,-0.0455499) 0.180448 (3.1729,0.896052) (0.291377,0.00765303) 0.12337 (2.63399,0.879187) (0.113185,-0.144174) 0.155883 (3.21459,1.50358) (0.279525,-0.0490217) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.06842,0.179489) (0.948453,0.316821) 0.142199 (5.98029,1.15206) 1.50439 0.322386 (2.82564,0.4456) (0.165593,-0.0455683) 0.180448 (3.20204,0.896761) (0.291392,0.00709322) 0.12337 (2.64531,0.86477) (0.113193,-0.144168) 0.155883 (3.24255,1.49873) (0.279623,-0.0484558) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.16327,0.211169) (0.948493,0.3168) 0.142199 (5.98029,1.15206) 1.50439 0.322354 (2.8422,0.441044) (0.165596,-0.0455595) 0.180448 (3.23118,0.897416) (0.291404,0.00654486) 0.12337 (2.65663,0.850352) (0.113183,-0.144176) 0.155883 (3.27052,1.49394) (0.279719,-0.0479013) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.25811,0.242841) (0.948458,0.316714) 0.142199 (5.98029,1.15206) 1.50439 0.322283 (2.85876,0.436487) (0.165592,-0.0455715) 0.180448 (3.26033,0.898017) (0.291416,0.0060077) 0.12337 (2.66794,0.835934) (0.113179,-0.144179) 0.155883 (3.2985,1.48921) (0.279811,-0.047358) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35297,0.274517) (0.94852,0.31676) 0.142199 (5.98029,1.15206) 1.50439 0.322307 (2.87532,0.431932) (0.165598,-0.0455517) 0.180448 (3.28947,0.898565) (0.291426,0.00548152) 0.12337 (2.67926,0.821517) (0.113189,-0.144171) 0.155883 (3.32649,1.48453) (0.279901,-0.0468258) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.44781,0.306198) (0.948464,0.316816) 0.142199 (5.98029,1.15206) 1.50439 0.322378 (2.89188,0.427377) (0.165597,-0.0455565) 0.180448 (3.31861,0.899061) (0.291436,0.00496611) 0.12337 (2.69058,0.807101) (0.113198,-0.144164) 0.155883 (3.35449,1.4799) (0.279988,-0.0463042) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.54266,0.33788) (0.94846,0.316818) 0.142199 (5.98029,1.15206) 1.50439 0.322381 (2.90844,0.42282) (0.165595,-0.0455627) 0.180448 (3.34776,0.899507) (0.291444,0.00446122) 0.12337 (2.7019,0.792684) (0.113196,-0.144165) 0.155883 (3.3825,1.47532) (0.280071,-0.0457933) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.6375,0.369557) (0.948417,0.316766) 0.142199 (5.98029,1.15206) 1.50439 0.322345 (2.925,0.418263) (0.165593,-0.0455699) 0.180448 (3.3769,0.899904) (0.291451,0.00396666) 0.12337 (2.71322,0.778267) (0.113183,-0.144175) 0.155883 (3.41051,1.47079) (0.280153,-0.0452927) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.73235,0.401233) (0.94847,0.316765) 0.142199 (5.98029,1.15206) 1.50439 0.322328 (2.94156,0.413707) (0.165596,-0.0455598) 0.180448 (3.40605,0.900252) (0.291457,0.00348221) 0.12337 (2.72454,0.763849) (0.113184,-0.144175) 0.155883 (3.43853,1.46631) (0.280232,-0.0448022) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.82719,0.432918) (0.948464,0.316846) 0.142199 (5.98029,1.15206) 1.50439 0.322407 (2.95812,0.409151) (0.165596,-0.0455585) 0.180448 (3.43519,0.900553) (0.291462,0.00300767) 0.12337 (2.73586,0.749431) (0.113178,-0.14418) 0.155883 (3.46657,1.46187) (0.280308,-0.0443218) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.92205,0.464591) (0.948544,0.31673) 0.142199 (5.98029,1.15206) 1.50439 0.322271 (2.97468,0.404596) (0.165598,-0.0455508) 0.180448 (3.46434,0.900807) (0.291467,0.00254284) 0.12337 (2.74718,0.735014) (0.113189,-0.144171) 0.155883 (3.4946,1.45749) (0.280382,-0.043851) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.0169,0.496267) (0.948481,0.316757) 0.142199 (5.98029,1.15206) 1.50439 0.322317 (2.99124,0.40004) (0.165594,-0.0455666) 0.180448 (3.49349,0.901016) (0.29147,0.00208752) 0.12337 (2.75849,0.720597) (0.113181,-0.144177) 0.155883 (3.52265,1.45315) (0.280454,-0.0433899) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.11175,0.527948) (0.94857,0.316814) 0.142199 (5.98029,1.15206) 1.50439 0.322343 (3.0078,0.395484) (0.165596,-0.0455588) 0.180448 (3.52263,0.90118) (0.291473,0.00164151) 0.12337 (2.76981,0.70618) (0.113191,-0.144169) 0.155883 (3.5507,1.44886) (0.280523,-0.0429381) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.2066,0.55962) (0.948499,0.316724) 0.142199 (5.98029,1.15206) 1.50439 0.32228 (3.02436,0.390928) (0.165596,-0.0455576) 0.180448 (3.55178,0.901301) (0.291475,0.00120464) 0.12337 (2.78113,0.691762) (0.113179,-0.144179) 0.155883 (3.57876,1.44461) (0.280591,-0.0424955) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.30145,0.591299) (0.94842,0.316782) 0.142199 (5.98029,1.15206) 1.50439 0.322359 (3.04092,0.386372) (0.165595,-0.0455602) 0.180448 (3.58093,0.901378) (0.291477,0.000776709) 0.12337 (2.79245,0.677345) (0.113188,-0.144171) 0.155883 (3.60683,1.4404) (0.280656,-0.0420619) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.3963,0.62298) (0.948527,0.316816) 0.142199 (5.98029,1.15206) 1.50439 0.322358 (3.05748,0.381817) (0.165599,-0.0455484) 0.180448 (3.61008,0.901414) (0.291478,0.000357541) 0.12337 (2.80377,0.662926) (0.113172,-0.144184) 0.155883 (3.6349,1.43624) (0.280719,-0.0416372) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.49115,0.654663) (0.948501,0.316824) 0.142199 (5.98029,1.15206) 1.50439 0.322374 (3.07404,0.377261) (0.165596,-0.0455586) 0.180448 (3.63923,0.901409) (0.291478,-5.30395e-05) 0.12337 (2.81509,0.64851) (0.113203,-0.14416) 0.155883 (3.66298,1.43211) (0.280781,-0.0412211) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.586,0.68635) (0.948489,0.316872) 0.142199 (5.98029,1.15206) 1.50439 0.322424 (3.0906,0.372705) (0.165596,-0.0455593) 0.180448 (3.66837,0.901363) (0.291478,-0.000455214) 0.12337 (2.8264,0.634092) (0.113172,-0.144184) 0.155883 (3.69106,1.42803) (0.28084,-0.0408135) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.68084,0.718034) (0.948479,0.31684) 0.142199 (5.98029,1.15206) 1.50439 0.322396 (3.10716,0.368151) (0.165599,-0.0455458) 0.180448 (3.69752,0.901278) (0.291477,-0.000849134) 0.12337 (2.83772,0.619674) (0.113177,-0.14418) 0.155883 (3.71915,1.42399) (0.280898,-0.0404143) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77569,0.749715) (0.948496,0.316814) 0.142199 (5.98029,1.15206) 1.50439 0.322366 (3.12372,0.363596) (0.165599,-0.0455462) 0.180448 (3.72667,0.901155) (0.291475,-0.00123499) 0.12337 (2.84904,0.605257) (0.113189,-0.144171) 0.155883 (3.74725,1.41999) (0.280954,-0.0400232) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.87054,0.781389) (0.948491,0.316735) 0.142199 (5.98029,1.15206) 1.50439 0.322293 (3.14028,0.359041) (0.165599,-0.045549) 0.180448 (3.75582,0.900994) (0.291473,-0.00161293) 0.12337 (2.86036,0.59084) (0.113189,-0.144171) 0.155883 (3.77535,1.41603) (0.281008,-0.0396401) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.96539,0.813079) (0.948511,0.316897) 0.142199 (5.98029,1.15206) 1.50439 0.32244 (3.15683,0.354484) (0.165592,-0.0455727) 0.180448 (3.78496,0.900795) (0.291471,-0.00198309) 0.12337 (2.87168,0.576422) (0.113182,-0.144176) 0.155883 (3.80345,1.4121) (0.281061,-0.0392648) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.06024,0.844761) (0.948475,0.316821) 0.142199 (5.98029,1.15206) 1.50439 0.322379 (3.17339,0.349926) (0.165591,-0.0455779) 0.180448 (3.81411,0.900561) (0.291468,-0.00234569) 0.12337 (2.883,0.562005) (0.113191,-0.144169) 0.155883 (3.83156,1.40821) (0.281112,-0.0388972) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.15225,0.875486) (0.920028,0.307251) 0.142199 (5.98029,1.15206) 1.50439 0.322313 (3.18995,0.345372) (0.165601,-0.045541) 0.180448 (3.84326,0.900291) (0.291465,-0.00270083) 0.12337 (2.89432,0.547588) (0.113185,-0.144174) 0.155883 (3.85968,1.40436) (0.281162,-0.0385372) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23505,0.903148) (0.82801,0.27662) 0.142199 (5.98029,1.15206) 1.50439 0.32242 (3.20651,0.340819) (0.165603,-0.0455329) 0.180448 (3.8724,0.899986) (0.291462,-0.00304866) 0.12337 (2.90563,0.533169) (0.113172,-0.144184) 0.155883 (3.8878,1.40054) (0.28121,-0.0381845) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.30957,0.92804) (0.745229,0.248926) 0.142199 (5.98029,1.15206) 1.50439 0.322375 (3.22307,0.336263) (0.165595,-0.0455624) 0.180448 (3.90155,0.899647) (0.291458,-0.00338935) 0.12337 (2.91695,0.518752) (0.113189,-0.144171) 0.155883 (3.91593,1.39675) (0.281257,-0.0378391) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.37664,0.950435) (0.670743,0.223945) 0.142199 (5.98029,1.15206) 1.50439 0.322239 (3.23963,0.331706) (0.165595,-0.0455616) 0.180448 (3.93069,0.899275) (0.291454,-0.00372306) 0.12337 (2.92827,0.504335) (0.113188,-0.144172) 0.155883 (3.94406,1.393) (0.281302,-0.0375007) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.43701,0.970598) (0.603648,0.201634) 0.142199 (5.98029,1.15206) 1.50439 0.322373 (3.25619,0.327152) (0.165599,-0.0455484) 0.180448 (3.95984,0.89887) (0.29145,-0.00404988) 0.12337 (2.93959,0.489919) (0.113201,-0.144161) 0.155883 (3.97219,1.38929) (0.281346,-0.0371693) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.49134,0.988748) (0.543291,0.181496) 0.142199 (5.98029,1.15206) 1.50439 0.322411 (3.27275,0.322596) (0.165596,-0.0455582) 0.180448 (3.98898,0.898433) (0.291445,-0.00436999) 0.12337 (2.95091,0.475502) (0.113189,-0.144171) 0.155883 (4.00033,1.3856) (0.281389,-0.0368447) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54024,1.00507) (0.489006,0.163223) 0.142199 (5.98029,1.15206) 1.50439 0.322158 (3.28931,0.318038) (0.165592,-0.0455736) 0.180448 (4.01813,0.897964) (0.29144,-0.0046835) 0.12337 (2.96223,0.461085) (0.113194,-0.144167) 0.155883 (4.02847,1.38195) (0.28143,-0.0365268) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.58424,1.01977) (0.440075,0.146949) 0.142199 (5.98029,1.15206) 1.50439 0.322277 (3.30587,0.313482) (0.165596,-0.0455602) 0.180448 (4.04727,0.897465) (0.291435,-0.00499056) 0.12337 (2.97355,0.446669) (0.113198,-0.144164) 0.155883 (4.05662,1.37833) (0.28147,-0.0362155) 0.206858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
