[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.3 (4.33621,1.16728) (0.999961,-0.00926879) 0.133563 (5.98029,1.15206) 1.99898 -0.00926889 (3.12601,0.307103) (0.233837,-0.0422642) 0.150335 (2.90674,0.855129) (0.200199,0.0150585) 0.154412 (3.34954,0.537417) (0.305444,-0.247481) 0.13659 (2.76392,1.58316) (0.130868,-0.0280395) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.4362,1.16636) (0.999976,-0.00925238) 0.133563 (5.98029,1.15206) 1.99898 -0.00925234 (3.1494,0.302876) (0.233837,-0.0422642) 0.150335 (2.92676,0.856635) (0.200199,0.0150653) 0.154412 (3.38009,0.512669) (0.305444,-0.247481) 0.13659 (2.77701,1.58035) (0.130869,-0.0280333) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5362,1.16543) (0.999958,-0.00926155) 0.133563 (5.98029,1.15206) 1.99898 -0.00926167 (3.17278,0.29865) (0.233837,-0.0422643) 0.150335 (2.94678,0.858141) (0.200199,0.0150617) 0.154412 (3.41063,0.487921) (0.305444,-0.247481) 0.13659 (2.79009,1.57755) (0.130869,-0.0280328) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.6362,1.1645) (0.999951,-0.00927607) 0.133563 (5.98029,1.15206) 1.99898 -0.00927626 (3.19617,0.294423) (0.233837,-0.0422643) 0.150335 (2.9668,0.859647) (0.200199,0.0150605) 0.154412 (3.44117,0.463173) (0.305444,-0.247481) 0.13659 (2.80318,1.57475) (0.130869,-0.028034) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.7362,1.16358) (1.00002,-0.00927404) 0.133563 (5.98029,1.15206) 1.99898 -0.00927356 (3.21955,0.290197) (0.233837,-0.0422644) 0.150335 (2.98682,0.861154) (0.200199,0.0150666) 0.154412 (3.47073,0.44125) (0.295586,-0.219227) 0.13659 (2.81627,1.57194) (0.130867,-0.0280427) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.8362,1.16266) (0.999986,-0.00919182) 0.133563 (5.98029,1.15206) 1.99898 -0.00919169 (3.24293,0.28597) (0.233837,-0.0422673) 0.150335 (3.00684,0.862658) (0.200201,0.0150399) 0.154412 (3.49929,0.422194) (0.285584,-0.190562) 0.13659 (2.82935,1.56914) (0.130869,-0.0280365) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.93619,1.16174) (0.999944,-0.00922699) 0.133563 (5.98029,1.15206) 1.99898 -0.00922725 (3.26632,0.281744) (0.233837,-0.0422654) 0.150335 (3.02686,0.864164) (0.200199,0.0150641) 0.154412 (3.52695,0.405727) (0.276548,-0.164669) 0.13659 (2.84244,1.56634) (0.130869,-0.0280347) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03618,1.1608) (0.999946,-0.00932979) 0.133563 (5.98029,1.15206) 1.99898 -0.00933003 (3.2897,0.277517) (0.233837,-0.0422654) 0.150335 (3.04688,0.86567) (0.200199,0.0150566) 0.154412 (3.55379,0.391587) (0.268426,-0.141393) 0.13659 (2.85553,1.56353) (0.130869,-0.0280342) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.1306,1.15993) (0.944109,-0.00874873) 0.133563 (5.98029,1.15206) 1.99898 -0.00926639 (3.31308,0.27329) (0.233836,-0.0422749) 0.150335 (3.0669,0.867175) (0.2002,0.0150503) 0.154412 (3.5799,0.379539) (0.261131,-0.120489) 0.13659 (2.86861,1.56073) (0.130869,-0.0280361) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.21557,1.15914) (0.849703,-0.00788755) 0.133563 (5.98029,1.15206) 1.99898 -0.00928245 (3.33647,0.269063) (0.233837,-0.0422676) 0.150335 (3.08692,0.868681) (0.2002,0.0150558) 0.154412 (3.60536,0.369378) (0.254541,-0.101609) 0.13659 (2.8817,1.55792) (0.130869,-0.0280346) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.29204,1.15844) (0.764718,-0.00701813) 0.133563 (5.98029,1.15206) 1.99898 -0.00917715 (3.35985,0.264836) (0.233837,-0.0422672) 0.150335 (3.10694,0.870185) (0.2002,0.0150483) 0.154412 (3.63022,0.360917) (0.24861,-0.084612) 0.13659 (2.89479,1.55512) (0.130869,-0.0280341) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.36086,1.15781) (0.688247,-0.00631905) 0.133563 (5.98029,1.15206) 1.99898 -0.00918111 (3.38323,0.26061) (0.233837,-0.0422644) 0.150335 (3.12696,0.871692) (0.200198,0.0150697) 0.154412 (3.65455,0.353977) (0.243301,-0.0693964) 0.13659 (2.90787,1.55232) (0.130871,-0.0280266) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4228,1.15723) (0.619413,-0.00575227) 0.133563 (5.98029,1.15206) 1.99898 -0.00928637 (3.40662,0.256383) (0.233837,-0.0422655) 0.150335 (3.14698,0.873199) (0.200199,0.0150652) 0.154412 (3.67857,0.34789) (0.24028,-0.0608678) 0.13659 (2.92096,1.54951) (0.130869,-0.0280372) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.47855,1.15671) (0.557414,-0.00521033) 0.133563 (5.98029,1.15206) 1.99898 -0.00934706 (3.43,0.252163) (0.23385,-0.0421968) 0.150335 (3.167,0.874703) (0.2002,0.0150451) 0.154412 (3.70243,0.342273) (0.23856,-0.0561739) 0.13659 (2.93405,1.54671) (0.130871,-0.0280264) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.52872,1.15625) (0.501764,-0.00462666) 0.133563 (5.98029,1.15206) 1.99898 -0.00922054 (3.45339,0.247937) (0.233838,-0.0422611) 0.150335 (3.18702,0.876209) (0.200199,0.0150591) 0.154412 (3.72603,0.337417) (0.236005,-0.0485592) 0.13659 (2.94714,1.54391) (0.13087,-0.0280299) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.57388,1.15582) (0.451592,-0.00424989) 0.133563 (5.98029,1.15206) 1.99898 -0.00941064 (3.47677,0.243713) (0.233841,-0.0422439) 0.150335 (3.20704,0.877716) (0.200199,0.0150614) 0.154412 (3.74938,0.333348) (0.233442,-0.0406861) 0.13659 (2.96022,1.54111) (0.13087,-0.0280312) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.61452,1.15545) (0.406387,-0.00371133) 0.133563 (5.98029,1.15206) 1.99898 -0.00913225 (3.50016,0.239491) (0.233846,-0.0422186) 0.150335 (3.22706,0.879222) (0.200199,0.0150639) 0.154412 (3.77161,0.332447) (0.222389,-0.00901145) 0.13659 (2.97331,1.5383) (0.13087,-0.0280288) 0.215281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
