[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (3.08731,1.21232) (0.999791,-0.0208378) 0.14843 (5.98029,1.15206) 1.8296 -0.0208391 (2.59999,0.426568) (0.134336,-0.039945) 0.190367 (2.47461,0.916249) (0.256456,0.0605205) 0.210241 (2.80933,0.819452) (0.21734,-0.289294) 0.13235 (2.81922,1.51468) (0.261146,-0.0511679) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.18729,1.21023) (0.999766,-0.0208748) 0.14843 (5.98029,1.15206) 1.8296 -0.0208767 (2.61342,0.422573) (0.134336,-0.039945) 0.190367 (2.50149,0.914126) (0.268868,-0.0212259) 0.210241 (2.83106,0.790523) (0.21734,-0.289294) 0.13235 (2.84533,1.50956) (0.261145,-0.0511691) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.28727,1.20815) (0.999819,-0.0208374) 0.14843 (5.98029,1.15206) 1.8296 -0.0208382 (2.62685,0.418579) (0.134336,-0.0399451) 0.190367 (2.53391,0.910701) (0.324191,-0.034254) 0.210241 (2.8528,0.761594) (0.21734,-0.289294) 0.13235 (2.87145,1.50444) (0.261142,-0.0511862) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.38724,1.20606) (0.999763,-0.0208629) 0.14843 (5.98029,1.15206) 1.8296 -0.0208648 (2.64029,0.414584) (0.134336,-0.0399452) 0.190367 (2.5712,0.908808) (0.372866,-0.0189239) 0.210241 (2.87453,0.732664) (0.21734,-0.289294) 0.13235 (2.89756,1.49932) (0.261142,-0.0511886) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.48722,1.20398) (0.999795,-0.0208489) 0.14843 (5.98029,1.15206) 1.8296 -0.0208501 (2.65372,0.41059) (0.134336,-0.0399452) 0.190367 (2.60853,0.90868) (0.373343,-0.00128233) 0.210241 (2.89626,0.703735) (0.21734,-0.289294) 0.13235 (2.92368,1.49421) (0.261144,-0.0511766) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.5872,1.20189) (0.999779,-0.0208628) 0.14843 (5.98029,1.15206) 1.8296 -0.0208644 (2.66715,0.406595) (0.134336,-0.0399453) 0.190367 (2.64586,0.909482) (0.373259,0.00802421) 0.210241 (2.918,0.674805) (0.21734,-0.289294) 0.13235 (2.94979,1.48909) (0.261145,-0.0511701) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.68718,1.19981) (0.999791,-0.0208263) 0.14843 (5.98029,1.15206) 1.8296 -0.0208276 (2.68059,0.402601) (0.134336,-0.0399455) 0.190367 (2.68317,0.910756) (0.373128,0.0127353) 0.210241 (2.93973,0.645876) (0.21734,-0.289294) 0.13235 (2.97591,1.48397) (0.261141,-0.0511897) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.78715,1.19772) (0.999718,-0.0208403) 0.14843 (5.98029,1.15206) 1.8296 -0.0208432 (2.69402,0.398606) (0.134336,-0.0399455) 0.190367 (2.72047,0.912268) (0.373039,0.0151246) 0.210241 (2.96147,0.616946) (0.21734,-0.289294) 0.13235 (3.00202,1.47885) (0.261145,-0.0511719) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.88713,1.19564) (0.999784,-0.0208235) 0.14843 (5.98029,1.15206) 1.8296 -0.020825 (2.70745,0.394612) (0.134336,-0.0399457) 0.190367 (2.75777,0.913904) (0.372987,0.0163528) 0.210241 (2.9832,0.588017) (0.21734,-0.289294) 0.13235 (3.02813,1.47374) (0.261143,-0.0511796) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.98711,1.19357) (0.999803,-0.0207404) 0.14843 (5.98029,1.15206) 1.8296 -0.0207416 (2.72089,0.390617) (0.134336,-0.0399461) 0.190367 (2.79507,0.915601) (0.372959,0.016978) 0.210241 (3.00493,0.559088) (0.21734,-0.289294) 0.13235 (3.05425,1.46862) (0.261142,-0.0511875) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.08709,1.19149) (0.999745,-0.0208039) 0.14843 (5.98029,1.15206) 1.8296 -0.0208062 (2.73432,0.386622) (0.134336,-0.0399465) 0.190367 (2.83236,0.917331) (0.372945,0.0172948) 0.210241 (3.02667,0.530158) (0.217341,-0.289294) 0.13235 (3.08036,1.4635) (0.261142,-0.0511874) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.18707,1.18941) (0.999836,-0.0207889) 0.14843 (5.98029,1.15206) 1.8296 -0.0207893 (2.74776,0.382628) (0.134336,-0.0399462) 0.190367 (2.86966,0.919077) (0.372937,0.0174574) 0.210241 (3.0484,0.501229) (0.21734,-0.289294) 0.13235 (3.10648,1.45838) (0.261145,-0.0511715) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.28705,1.18732) (0.999749,-0.0208408) 0.14843 (5.98029,1.15206) 1.8296 -0.020843 (2.76119,0.378633) (0.134336,-0.0399454) 0.190367 (2.90695,0.920831) (0.372933,0.0175479) 0.210241 (3.07014,0.4723) (0.21734,-0.289294) 0.13235 (3.13259,1.45326) (0.261142,-0.0511838) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.38702,1.18524) (0.999757,-0.0208467) 0.14843 (5.98029,1.15206) 1.8296 -0.0208487 (2.77497,0.376063) (0.137772,-0.0257016) 0.190367 (2.94424,0.92259) (0.372931,0.017589) 0.210241 (3.09126,0.442921) (0.211226,-0.293788) 0.13235 (3.15871,1.44815) (0.261145,-0.0511698) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.487,1.18316) (0.999827,-0.0208019) 0.14843 (5.98029,1.15206) 1.8296 -0.0208025 (2.78874,0.373494) (0.137774,-0.0256917) 0.190367 (2.98154,0.924352) (0.37293,0.0176163) 0.210241 (3.11088,0.412517) (0.196186,-0.304037) 0.13235 (3.18482,1.44303) (0.261142,-0.0511851) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.58698,1.18108) (0.999777,-0.020832) 0.14843 (5.98029,1.15206) 1.8296 -0.0208337 (2.80252,0.370925) (0.137774,-0.0256935) 0.190367 (3.01883,0.926114) (0.372929,0.0176236) 0.210241 (3.12782,0.380546) (0.169457,-0.319706) 0.13235 (3.21094,1.43791) (0.261144,-0.0511752) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.68696,1.179) (0.999822,-0.0207791) 0.14843 (5.98029,1.15206) 1.8296 -0.0207798 (2.8163,0.368355) (0.137773,-0.0256955) 0.190367 (3.05612,0.927877) (0.372929,0.0176318) 0.210241 (3.14188,0.350278) (0.140576,-0.302681) 0.13235 (3.23705,1.43279) (0.261144,-0.0511753) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.78694,1.17691) (0.999803,-0.0208756) 0.14843 (5.98029,1.15206) 1.8296 -0.0208767 (2.83008,0.365784) (0.13777,-0.0257118) 0.190367 (3.09342,0.929641) (0.372929,0.0176359) 0.210241 (3.15396,0.323096) (0.120748,-0.271827) 0.13235 (3.26316,1.42767) (0.261143,-0.0511801) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.88692,1.17483) (0.999798,-0.0208273) 0.14843 (5.98029,1.15206) 1.8296 -0.0208285 (2.84385,0.363213) (0.137772,-0.0257032) 0.190367 (3.13071,0.931405) (0.372929,0.0176359) 0.210241 (3.16482,0.298637) (0.108637,-0.244589) 0.13235 (3.28928,1.42256) (0.261145,-0.0511693) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.9869,1.17274) (0.99975,-0.0208525) 0.14843 (5.98029,1.15206) 1.8296 -0.0208547 (2.85763,0.360643) (0.137771,-0.0257081) 0.190367 (3.168,0.933169) (0.372929,0.0176407) 0.210241 (3.17461,0.276615) (0.0979027,-0.220213) 0.13235 (3.31539,1.41744) (0.261144,-0.0511749) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.08624,1.17068) (0.993367,-0.0206213) 0.14843 (5.98029,1.15206) 1.8296 -0.020756 (2.87141,0.358072) (0.137772,-0.0257029) 0.190367 (3.20529,0.934933) (0.372929,0.0176407) 0.210241 (3.18341,0.256807) (0.088038,-0.198079) 0.13235 (3.34151,1.41232) (0.261145,-0.0511718) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.17564,1.16881) (0.894062,-0.0186618) 0.14843 (5.98029,1.15206) 1.8296 -0.02087 (2.88518,0.355502) (0.137771,-0.0257077) 0.190367 (3.24259,0.936697) (0.372928,0.0176421) 0.210241 (3.19134,0.238963) (0.0792624,-0.178445) 0.13235 (3.36762,1.40721) (0.261144,-0.0511734) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.25611,1.16714) (0.804649,-0.0167532) 0.14843 (5.98029,1.15206) 1.8296 -0.0208175 (2.89896,0.352931) (0.137772,-0.025704) 0.190367 (3.27988,0.938461) (0.372928,0.0176422) 0.210241 (3.19865,0.222795) (0.0730835,-0.161681) 0.13235 (3.39374,1.40209) (0.261144,-0.0511735) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.32852,1.16564) (0.724173,-0.0150063) 0.14843 (5.98029,1.15206) 1.8296 -0.0207191 (2.91274,0.350361) (0.137773,-0.0256989) 0.190367 (3.31717,0.940225) (0.372928,0.0176422) 0.210241 (3.2057,0.207941) (0.0705474,-0.148542) 0.13235 (3.41985,1.39697) (0.261144,-0.0511735) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.39371,1.16428) (0.651818,-0.0136198) 0.14843 (5.98029,1.15206) 1.8296 -0.0208921 (2.92652,0.347792) (0.137773,-0.0256962) 0.190367 (3.35447,0.94199) (0.372928,0.0176422) 0.210241 (3.2127,0.194116) (0.0700034,-0.138243) 0.13235 (3.44597,1.39185) (0.261144,-0.0511735) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.45236,1.16306) (0.586579,-0.0122101) 0.14843 (5.98029,1.15206) 1.8296 -0.0208127 (2.94029,0.345221) (0.137772,-0.0257043) 0.190367 (3.39176,0.943754) (0.372928,0.0176422) 0.210241 (3.21975,0.181114) (0.0705118,-0.130019) 0.13235 (3.47208,1.38674) (0.261144,-0.0511735) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.50515,1.16195) (0.527833,-0.0110165) 0.14843 (5.98029,1.15206) 1.8296 -0.0208682 (2.95407,0.34265) (0.13777,-0.0257165) 0.190367 (3.42905,0.945518) (0.372928,0.0176422) 0.210241 (3.2269,0.168783) (0.0714997,-0.123314) 0.13235 (3.49819,1.38162) (0.261144,-0.0511735) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.55266,1.16096) (0.47515,-0.00996656) 0.14843 (5.98029,1.15206) 1.8296 -0.0209725 (2.96785,0.34008) (0.137773,-0.0256996) 0.190367 (3.46635,0.947282) (0.372928,0.0176423) 0.210241 (3.23417,0.157021) (0.0726747,-0.117617) 0.13235 (3.52431,1.3765) (0.261144,-0.0511736) 0.124883 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
