[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83736,1.03843) (0.519962,0.0180824) 0.182579 (5.98029,1.15206) 1.76588 0.0347624 (2.43212,0.474775) (0.186637,-0.0467557) 0.19462 (2.50349,0.851181) (0.214943,-0.059956) 0.163932 (2.39058,1.29399) (0.10296,0.106099) 0.181727 (2.52806,1.63042) (0.214943,-0.00892452) 0.151464 (1.83736,1.8) (0,0) 0.001 (1.83736,0.3) (0,0) 0.001
1 (1.88936,1.04024) (0.519962,0.0180824) 0.182579 (5.98029,1.15206) 1.76588 0.0347625 (2.45083,0.470276) (0.187069,-0.0449933) 0.19462 (2.52498,0.845185) (0.214943,-0.059956) 0.163932 (2.40088,1.3046) (0.10296,0.106099) 0.181727 (2.54956,1.62953) (0.214943,-0.00892451) 0.151464 (1.88936,1.8) (0,0) 0.001 (1.88936,0.3) (0,0) 0.001
1.1 (1.94136,1.04204) (0.519962,0.0180824) 0.182579 (5.98029,1.15206) 1.76588 0.0347625 (2.46956,0.465867) (0.187285,-0.044087) 0.19462 (2.54648,0.83919) (0.214943,-0.059956) 0.163932 (2.41118,1.31521) (0.10296,0.106099) 0.181727 (2.57105,1.62864) (0.214943,-0.00892451) 0.151464 (1.94136,1.8) (0,0) 0.001 (1.94136,0.3) (0,0) 0.001
1.2 (1.99335,1.04385) (0.519962,0.0180825) 0.182579 (5.98029,1.15206) 1.76588 0.0347625 (2.4883,0.461505) (0.187394,-0.0436216) 0.19462 (2.56797,0.833194) (0.214943,-0.059956) 0.163932 (2.42147,1.32582) (0.10296,0.106099) 0.181727 (2.59254,1.62775) (0.214943,-0.00892448) 0.151464 (1.99335,1.8) (0,0) 0.001 (1.99335,0.3) (0,0) 0.001
1.3 (2.04535,1.04566) (0.519962,0.0180825) 0.182579 (5.98029,1.15206) 1.76588 0.0347625 (2.50704,0.457167) (0.187449,-0.0433828) 0.19462 (2.58946,0.827198) (0.214943,-0.059956) 0.163932 (2.43177,1.33643) (0.10296,0.106099) 0.181727 (2.61404,1.62686) (0.214943,-0.00892444) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09735,1.04747) (0.519962,0.0180825) 0.182579 (5.98029,1.15206) 1.76588 0.0347625 (2.52579,0.452841) (0.187478,-0.0432601) 0.19462 (2.61096,0.821203) (0.214943,-0.059956) 0.163932 (2.44206,1.34704) (0.10296,0.106099) 0.181727 (2.63553,1.62596) (0.214943,-0.00892462) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14934,1.04928) (0.519962,0.0180825) 0.182579 (5.98029,1.15206) 1.76588 0.0347626 (2.54454,0.448521) (0.187492,-0.0431972) 0.19462 (2.63245,0.815207) (0.214943,-0.059956) 0.163932 (2.45236,1.35765) (0.10296,0.106099) 0.181727 (2.65703,1.62507) (0.214943,-0.00892448) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.20134,1.05108) (0.519962,0.0180825) 0.182579 (5.98029,1.15206) 1.76588 0.0347626 (2.56329,0.444204) (0.1875,-0.0431649) 0.19462 (2.65395,0.809212) (0.214943,-0.059956) 0.163932 (2.46266,1.36826) (0.10296,0.106099) 0.181727 (2.67852,1.62418) (0.214943,-0.00892443) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25333,1.05289) (0.519962,0.0180825) 0.182579 (5.98029,1.15206) 1.76588 0.0347626 (2.58204,0.43989) (0.187504,-0.0431482) 0.19462 (2.67544,0.803216) (0.214943,-0.059956) 0.163932 (2.47295,1.37887) (0.10296,0.106099) 0.181727 (2.70002,1.62329) (0.214943,-0.00892432) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30533,1.0547) (0.519962,0.0180825) 0.182579 (5.98029,1.15206) 1.76588 0.0347626 (2.60079,0.435576) (0.187505,-0.0431397) 0.19462 (2.69694,0.79722) (0.214943,-0.059956) 0.163932 (2.48325,1.38948) (0.102961,0.106099) 0.181727 (2.72151,1.62239) (0.214943,-0.00892516) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.35733,1.05651) (0.519961,0.0180824) 0.182579 (5.98029,1.15206) 1.76588 0.0347624 (2.61954,0.431262) (0.187506,-0.0431353) 0.19462 (2.71843,0.791225) (0.214943,-0.059956) 0.163932 (2.49355,1.40009) (0.102978,0.106096) 0.181727 (2.743,1.6215) (0.214942,-0.00893848) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40932,1.05832) (0.519961,0.0180824) 0.182579 (5.98029,1.15206) 1.76588 0.0347624 (2.63829,0.426949) (0.187507,-0.0431331) 0.19462 (2.73992,0.785229) (0.214943,-0.059956) 0.163932 (2.50499,1.41046) (0.114405,0.103684) 0.181727 (2.76443,1.61952) (0.214218,-0.0197648) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.46132,1.06013) (0.519959,0.0180818) 0.182579 (5.98029,1.15206) 1.76588 0.0347614 (2.65704,0.422636) (0.187507,-0.0431319) 0.19462 (2.76142,0.779234) (0.214943,-0.059956) 0.163932 (2.51647,1.42082) (0.114823,0.103597) 0.181727 (2.78584,1.61751) (0.214182,-0.020153) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.51996,1.06363) (0.586425,0.0350872) 0.182579 (5.98029,1.15206) 1.76588 0.059761 (2.67579,0.418322) (0.187507,-0.0431313) 0.19462 (2.78291,0.773238) (0.214942,-0.0599561) 0.163932 (2.53053,1.42859) (0.140642,0.0777576) 0.181727 (2.80713,1.61438) (0.212842,-0.0312833) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.59221,1.07062) (0.722469,0.0698937) 0.182579 (5.98029,1.15206) 1.76588 0.0964427 (2.69454,0.414009) (0.187507,-0.0431311) 0.19462 (2.80441,0.767242) (0.214942,-0.0599561) 0.163932 (2.54652,1.43347) (0.15983,0.0487771) 0.181727 (2.82841,1.61125) (0.212842,-0.0312794) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.68937,1.08399) (0.971652,0.133647) 0.182579 (5.98029,1.15206) 1.76588 0.136688 (2.71329,0.409696) (0.187507,-0.0431309) 0.19462 (2.8259,0.761247) (0.214942,-0.0599562) 0.163932 (2.56539,1.43395) (0.188742,0.00473857) 0.181727 (2.84965,1.60779) (0.212331,-0.0345774) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78646,1.09733) (0.970913,0.133459) 0.182579 (5.98029,1.15206) 1.76588 0.136601 (2.73205,0.405383) (0.187507,-0.0431309) 0.19462 (2.84739,0.755251) (0.214942,-0.0599565) 0.163932 (2.57975,1.42486) (0.143607,-0.090865) 0.181727 (2.87088,1.60434) (0.212331,-0.0345772) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.88583,1.10511) (0.993633,0.0777883) 0.182579 (5.98029,1.15206) 1.76588 0.0781274 (2.7508,0.40107) (0.187507,-0.0431311) 0.19462 (2.86971,0.755139) (0.223145,-0.00111931) 0.163932 (2.58897,1.40668) (0.092205,-0.181818) 0.181727 (2.89185,1.59954) (0.209716,-0.0479498) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98582,1.10663) (0.99988,0.0151716) 0.182579 (5.98029,1.15206) 1.76588 0.0151722 (2.76963,0.397157) (0.188382,-0.039135) 0.19462 (2.8919,0.757511) (0.221884,0.0237208) 0.163932 (2.59819,1.3885) (0.0922073,-0.181817) 0.181727 (2.91282,1.59474) (0.209714,-0.0479592) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08581,1.10815) (0.999903,0.0152186) 0.182579 (5.98029,1.15206) 1.76588 0.0152189 (2.78847,0.393242) (0.18838,-0.0391427) 0.19462 (2.91409,0.759881) (0.221886,0.0236947) 0.163932 (2.60741,1.37031) (0.092214,-0.181813) 0.181727 (2.93379,1.58995) (0.209714,-0.0479617) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.1858,1.10967) (0.999886,0.0151658) 0.182579 (5.98029,1.15206) 1.76588 0.0151664 (2.80731,0.389327) (0.188378,-0.0391528) 0.19462 (2.93627,0.762251) (0.221885,0.0237041) 0.163932 (2.61664,1.35213) (0.0922226,-0.181809) 0.181727 (2.95476,1.58515) (0.209716,-0.0479529) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28578,1.11118) (0.999857,0.0151488) 0.182579 (5.98029,1.15206) 1.76588 0.0151499 (2.82615,0.385413) (0.188382,-0.0391365) 0.19462 (2.95846,0.76462) (0.221887,0.0236913) 0.163932 (2.62586,1.33395) (0.0922093,-0.181816) 0.181727 (2.97574,1.58036) (0.209714,-0.0479584) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.38577,1.11271) (0.999921,0.0152338) 0.182579 (5.98029,1.15206) 1.76588 0.0152338 (2.84499,0.3815) (0.188382,-0.0391364) 0.19462 (2.98065,0.766992) (0.221884,0.0237199) 0.163932 (2.63508,1.31577) (0.0922198,-0.18181) 0.181727 (2.99671,1.57556) (0.209718,-0.047941) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.48576,1.11422) (0.999882,0.0151691) 0.182579 (5.98029,1.15206) 1.76588 0.0151697 (2.86382,0.377586) (0.188381,-0.0391389) 0.19462 (3.00284,0.769362) (0.221886,0.0237) 0.163932 (2.6443,1.29759) (0.0922248,-0.181808) 0.181727 (3.01768,1.57077) (0.209716,-0.0479531) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.58575,1.11574) (0.999869,0.0152008) 0.182579 (5.98029,1.15206) 1.76588 0.0152016 (2.88266,0.373672) (0.188382,-0.0391369) 0.19462 (3.02503,0.771733) (0.221885,0.0237093) 0.163932 (2.65352,1.27941) (0.0922114,-0.181815) 0.181727 (3.03865,1.56597) (0.209712,-0.0479702) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.68574,1.11725) (0.999898,0.0150694) 0.182579 (5.98029,1.15206) 1.76588 0.0150698 (2.9015,0.369756) (0.188377,-0.0391581) 0.19462 (3.04722,0.774104) (0.221885,0.0237057) 0.163932 (2.66274,1.26123) (0.092201,-0.18182) 0.181727 (3.05962,1.56117) (0.209712,-0.047967) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78573,1.11877) (0.999873,0.0151708) 0.182579 (5.98029,1.15206) 1.76588 0.0151716 (2.92034,0.365842) (0.18838,-0.0391463) 0.19462 (3.06941,0.776476) (0.221883,0.0237225) 0.163932 (2.67196,1.24304) (0.0922158,-0.181812) 0.181727 (3.08059,1.55638) (0.209716,-0.0479523) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.88571,1.12028) (0.999801,0.0151139) 0.182579 (5.98029,1.15206) 1.76588 0.0151158 (2.93918,0.361928) (0.188382,-0.0391373) 0.19462 (3.09159,0.778845) (0.221887,0.023686) 0.163932 (2.68119,1.22486) (0.0922141,-0.181813) 0.181727 (3.10157,1.55158) (0.209716,-0.0479501) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.9857,1.1218) (0.999923,0.0152401) 0.182579 (5.98029,1.15206) 1.76588 0.01524 (2.95801,0.358015) (0.188382,-0.0391338) 0.19462 (3.11378,0.781215) (0.221885,0.0237054) 0.163932 (2.69041,1.20668) (0.0922205,-0.18181) 0.181727 (3.12254,1.54679) (0.209716,-0.0479525) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.08569,1.12332) (0.999879,0.0152046) 0.182579 (5.98029,1.15206) 1.76588 0.0152053 (2.97685,0.354101) (0.188381,-0.0391384) 0.19462 (3.13597,0.783586) (0.221885,0.0237089) 0.163932 (2.69963,1.1885) (0.0922205,-0.18181) 0.181727 (3.14351,1.54199) (0.209714,-0.0479621) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.18567,1.12484) (0.999882,0.0151405) 0.182579 (5.98029,1.15206) 1.76588 0.0151411 (2.99569,0.350187) (0.188381,-0.0391413) 0.19462 (3.15816,0.785957) (0.221884,0.0237139) 0.163932 (2.70885,1.17032) (0.092223,-0.181809) 0.181727 (3.16448,1.5372) (0.209716,-0.0479519) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28566,1.12635) (0.999829,0.0151187) 0.182579 (5.98029,1.15206) 1.76588 0.0151201 (3.01453,0.346273) (0.188381,-0.0391405) 0.19462 (3.18035,0.788327) (0.221886,0.023695) 0.163932 (2.71807,1.15214) (0.092201,-0.18182) 0.181727 (3.18545,1.5324) (0.209718,-0.0479418) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.38564,1.12787) (0.999849,0.0151771) 0.182579 (5.98029,1.15206) 1.76588 0.0151782 (3.03337,0.342359) (0.188381,-0.039138) 0.19462 (3.20254,0.790697) (0.221885,0.0237042) 0.163932 (2.72729,1.13396) (0.0922042,-0.181818) 0.181727 (3.20642,1.52761) (0.209716,-0.0479504) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.48564,1.12939) (0.999942,0.0152073) 0.182579 (5.98029,1.15206) 1.76588 0.015207 (3.05221,0.338445) (0.188382,-0.0391336) 0.19462 (3.22473,0.793067) (0.221886,0.0236961) 0.163932 (2.73651,1.11578) (0.0922133,-0.181814) 0.181727 (3.22739,1.52281) (0.209719,-0.0479383) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.58563,1.13091) (0.999944,0.0152306) 0.182579 (5.98029,1.15206) 1.76588 0.0152302 (3.07104,0.334532) (0.188382,-0.039136) 0.19462 (3.24691,0.795438) (0.221885,0.0237058) 0.163932 (2.74573,1.09759) (0.0922121,-0.181814) 0.181727 (3.24837,1.51802) (0.209712,-0.0479673) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.68562,1.13243) (0.999878,0.0151489) 0.182579 (5.98029,1.15206) 1.76588 0.0151496 (3.08988,0.33062) (0.188385,-0.0391198) 0.19462 (3.2691,0.797808) (0.221885,0.0237066) 0.163932 (2.75496,1.07941) (0.0922139,-0.181813) 0.181727 (3.26934,1.51322) (0.209721,-0.0479317) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78561,1.13395) (0.999879,0.0151933) 0.182579 (5.98029,1.15206) 1.76588 0.0151939 (3.10872,0.326705) (0.188378,-0.0391535) 0.19462 (3.29129,0.800179) (0.221885,0.0237073) 0.163932 (2.76418,1.06123) (0.0922118,-0.181815) 0.181727 (3.29031,1.50843) (0.209715,-0.0479562) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.88559,1.13545) (0.999884,0.0150917) 0.182579 (5.98029,1.15206) 1.76588 0.0150923 (3.12756,0.322791) (0.188381,-0.0391397) 0.19462 (3.31348,0.802549) (0.221885,0.0237038) 0.163932 (2.7734,1.04305) (0.0922212,-0.18181) 0.181727 (3.31128,1.50364) (0.20972,-0.0479343) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.98558,1.13698) (0.999866,0.0152462) 0.182579 (5.98029,1.15206) 1.76588 0.015247 (3.1464,0.318876) (0.188381,-0.0391422) 0.19462 (3.33567,0.80492) (0.221885,0.0237092) 0.163932 (2.78262,1.02487) (0.0922166,-0.181812) 0.181727 (3.33225,1.49884) (0.209716,-0.0479526) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.08505,1.13849) (0.994689,0.0151514) 0.182579 (5.98029,1.15206) 1.76588 0.0152311 (3.16523,0.31496) (0.188377,-0.039161) 0.19462 (3.35786,0.807291) (0.221885,0.0237087) 0.163932 (2.79184,1.00669) (0.0922041,-0.181818) 0.181727 (3.35322,1.49404) (0.209716,-0.0479507) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.17457,1.13985) (0.895197,0.0135058) 0.182579 (5.98029,1.15206) 1.76588 0.0150858 (3.18407,0.311046) (0.188381,-0.0391421) 0.19462 (3.38004,0.809661) (0.221886,0.023699) 0.163932 (2.80106,0.988506) (0.092212,-0.181814) 0.181727 (3.3742,1.48925) (0.209714,-0.0479608) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25514,1.14107) (0.80572,0.0122047) 0.182579 (5.98029,1.15206) 1.76588 0.0151464 (3.20291,0.307134) (0.188384,-0.0391235) 0.19462 (3.40223,0.812031) (0.221886,0.0237015) 0.163932 (2.81028,0.970325) (0.0922275,-0.181807) 0.181727 (3.39517,1.48445) (0.209719,-0.047939) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.32766,1.14217) (0.725143,0.0110418) 0.182579 (5.98029,1.15206) 1.76588 0.0152259 (3.22175,0.30322) (0.188382,-0.0391341) 0.19462 (3.42442,0.814403) (0.221884,0.0237171) 0.163932 (2.81951,0.952145) (0.092222,-0.181809) 0.181727 (3.41614,1.47966) (0.209712,-0.047969) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.39292,1.14315) (0.652638,0.00984732) 0.182579 (5.98029,1.15206) 1.76588 0.0150873 (3.24059,0.299306) (0.18838,-0.0391465) 0.19462 (3.44661,0.816766) (0.221893,0.0236292) 0.163932 (2.82873,0.933962) (0.0921984,-0.181821) 0.181727 (3.43711,1.47487) (0.209734,-0.0478741) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.45166,1.14404) (0.587363,0.00890177) 0.182579 (5.98029,1.15206) 1.76588 0.0151543 (3.25942,0.295391) (0.188379,-0.0391481) 0.19462 (3.46881,0.819062) (0.221964,0.0229578) 0.163932 (2.83795,0.91578) (0.0922026,-0.181819) 0.181727 (3.4581,1.47016) (0.209898,-0.0471478) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50452,1.14485) (0.528628,0.00802383) 0.182579 (5.98029,1.15206) 1.76588 0.0151774 (3.27826,0.291478) (0.188383,-0.0391304) 0.19462 (3.49101,0.821292) (0.222031,0.0223005) 0.163932 (2.84717,0.897599) (0.0922107,-0.181815) 0.181727 (3.47911,1.46551) (0.210057,-0.0464372) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5521,1.14557) (0.475814,0.00722134) 0.182579 (5.98029,1.15206) 1.76588 0.0151757 (3.2971,0.287562) (0.188377,-0.0391583) 0.19462 (3.51322,0.823457) (0.222095,0.0216564) 0.163932 (2.85639,0.879418) (0.0922224,-0.181809) 0.181727 (3.50013,1.46094) (0.210209,-0.0457414) 0.151464 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
