[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.94757,0.885505) (0.933884,-0.131847) 0.177509 (5.98029,1.15206) 1.57734 -0.140254 (2.57991,0.39567) (0.304734,-0.052358) 0.213221 (2.67439,0.966343) (0.357681,0.0596802) 0.128668 (2.2821,1.18743) (0.158403,-0.000346035) 0.170644 (2.52376,1.52895) (0.312508,-0.0560817) 0.216859 (1.94757,1.8) (0,0) 0.001 (1.94757,0.3) (0,0) 0.001
1 (2.04078,0.872369) (0.932126,-0.131362) 0.177509 (5.98029,1.15206) 1.57734 -0.140005 (2.61038,0.390432) (0.30473,-0.0523769) 0.213221 (2.71016,0.972311) (0.35768,0.0596842) 0.128668 (2.29792,1.18663) (0.158202,-0.00798169) 0.170644 (2.55502,1.52339) (0.312588,-0.0556295) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13383,0.859282) (0.930474,-0.130866) 0.177509 (5.98029,1.15206) 1.57734 -0.139728 (2.64086,0.385197) (0.304734,-0.0523543) 0.213221 (2.74592,0.97828) (0.35768,0.0596865) 0.128668 (2.31371,1.18533) (0.157865,-0.0130519) 0.170644 (2.58628,1.51785) (0.31263,-0.0553932) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.22667,0.846261) (0.928442,-0.130218) 0.177509 (5.98029,1.15206) 1.57734 -0.139345 (2.67133,0.379962) (0.304735,-0.0523503) 0.213221 (2.78169,0.984249) (0.35768,0.059688) 0.128668 (2.32946,1.18364) (0.157502,-0.0168763) 0.170644 (2.61754,1.51232) (0.312652,-0.0552688) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.31932,0.833302) (0.926501,-0.129587) 0.177509 (5.98029,1.15206) 1.57734 -0.138966 (2.7018,0.374726) (0.304734,-0.0523557) 0.213221 (2.81746,0.990217) (0.357679,0.0596888) 0.128668 (2.34516,1.18153) (0.156999,-0.0210425) 0.170644 (2.64881,1.5068) (0.312664,-0.0552031) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.41177,0.82041) (0.924461,-0.128916) 0.177509 (5.98029,1.15206) 1.57734 -0.138557 (2.73228,0.369491) (0.304735,-0.0523516) 0.213221 (2.85323,0.996186) (0.357679,0.0596894) 0.128668 (2.35903,1.17388) (0.138691,-0.0765263) 0.170644 (2.68008,1.50129) (0.31267,-0.0551682) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50399,0.807593) (0.922224,-0.128177) 0.177509 (5.98029,1.15206) 1.57734 -0.138102 (2.76275,0.364253) (0.304731,-0.0523754) 0.213221 (2.889,1.00216) (0.357679,0.0596897) 0.128668 (2.36911,1.16166) (0.100799,-0.122193) 0.170644 (2.71135,1.49577) (0.312673,-0.0551497) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.59599,0.794851) (0.919926,-0.127414) 0.177509 (5.98029,1.15206) 1.57734 -0.137629 (2.79322,0.359017) (0.304732,-0.0523655) 0.213221 (2.92476,1.00812) (0.357679,0.0596899) 0.128668 (2.37918,1.14944) (0.100796,-0.122196) 0.170644 (2.74261,1.49026) (0.312675,-0.0551397) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.68772,0.782195) (0.917374,-0.126566) 0.177509 (5.98029,1.15206) 1.57734 -0.1371 (2.8237,0.353784) (0.304739,-0.0523279) 0.213221 (2.96053,1.01409) (0.357679,0.0596901) 0.128668 (2.38926,1.13722) (0.100797,-0.122195) 0.170644 (2.77388,1.48474) (0.312676,-0.0551343) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.7792,0.769624) (0.914798,-0.12571) 0.177509 (5.98029,1.15206) 1.57734 -0.136563 (2.85417,0.348551) (0.304738,-0.0523295) 0.213221 (2.9963,1.02006) (0.357679,0.0596901) 0.128668 (2.39934,1.125) (0.100796,-0.122196) 0.170644 (2.80515,1.47923) (0.312677,-0.0551315) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.8704,0.757147) (0.911966,-0.124767) 0.177509 (5.98029,1.15206) 1.57734 -0.135967 (2.88465,0.343314) (0.304732,-0.0523681) 0.213221 (3.03207,1.02603) (0.357679,0.05969) 0.128668 (2.40942,1.11278) (0.100786,-0.122204) 0.170644 (2.83642,1.47372) (0.312677,-0.0551299) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.9613,0.74477) (0.908971,-0.123771) 0.177509 (5.98029,1.15206) 1.57734 -0.135333 (2.91512,0.338079) (0.304734,-0.052353) 0.213221 (3.06784,1.032) (0.357679,0.0596898) 0.128668 (2.4195,1.10056) (0.100795,-0.122196) 0.170644 (2.86768,1.4682) (0.312677,-0.0551294) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.05187,0.732499) (0.905767,-0.122704) 0.177509 (5.98029,1.15206) 1.57734 -0.13465 (2.94559,0.332843) (0.304733,-0.0523616) 0.213221 (3.1036,1.03797) (0.357679,0.0596891) 0.128668 (2.42958,1.08834) (0.100797,-0.122195) 0.170644 (2.89895,1.46269) (0.312677,-0.0551297) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.1506,0.728841) (0.987303,-0.0365795) 0.177509 (5.98029,1.15206) 1.57734 -0.037033 (2.97607,0.327611) (0.30474,-0.0523198) 0.213221 (3.13986,1.03855) (0.362579,0.00581907) 0.128668 (2.43966,1.07612) (0.100799,-0.122193) 0.170644 (2.93022,1.45718) (0.312677,-0.0551307) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.25141,0.733702) (1.00809,0.0486039) 0.177509 (5.98029,1.15206) 1.57734 0.0481767 (3.00654,0.322374) (0.304731,-0.0523724) 0.213221 (3.17612,1.03914) (0.362579,0.00584736) 0.128668 (2.44974,1.06391) (0.100799,-0.122193) 0.170644 (2.96144,1.45143) (0.312259,-0.0574487) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.35026,0.748853) (0.988438,0.15151) 0.177509 (5.98029,1.15206) 1.57734 0.152098 (3.03701,0.317137) (0.304732,-0.0523675) 0.213221 (3.21238,1.03972) (0.362579,0.00582381) 0.128668 (2.45982,1.05169) (0.100799,-0.122193) 0.170644 (2.99267,1.44569) (0.312257,-0.0574615) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.4491,0.764003) (0.988472,0.151507) 0.177509 (5.98029,1.15206) 1.57734 0.15209 (3.06749,0.311902) (0.304735,-0.0523515) 0.213221 (3.24864,1.0403) (0.362578,0.00585258) 0.128668 (2.4699,1.03947) (0.100797,-0.122195) 0.170644 (3.0239,1.43994) (0.312256,-0.057463) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.54795,0.779157) (0.988442,0.151538) 0.177509 (5.98029,1.15206) 1.57734 0.152126 (3.09796,0.306666) (0.304733,-0.0523593) 0.213221 (3.28489,1.04089) (0.362579,0.00582272) 0.128668 (2.47998,1.02725) (0.100805,-0.122188) 0.170644 (3.05512,1.4342) (0.312258,-0.0574527) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.64679,0.794302) (0.988445,0.15145) 0.177509 (5.98029,1.15206) 1.57734 0.152038 (3.12843,0.301429) (0.304731,-0.05237) 0.213221 (3.32115,1.04147) (0.362579,0.00582884) 0.128668 (2.49006,1.01503) (0.100797,-0.122195) 0.170644 (3.08635,1.42845) (0.312258,-0.0574565) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.74564,0.809451) (0.988527,0.151487) 0.177509 (5.98029,1.15206) 1.57734 0.152062 (3.15891,0.296193) (0.304733,-0.0523597) 0.213221 (3.35741,1.04205) (0.362579,0.00582334) 0.128668 (2.50014,1.00281) (0.100798,-0.122194) 0.170644 (3.11757,1.4227) (0.312259,-0.0574503) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.8445,0.824599) (0.988515,0.151484) 0.177509 (5.98029,1.15206) 1.57734 0.152061 (3.18938,0.290958) (0.304735,-0.0523497) 0.213221 (3.39367,1.04263) (0.362579,0.00582114) 0.128668 (2.51022,0.990589) (0.100796,-0.122195) 0.170644 (3.1488,1.41696) (0.312256,-0.0574635) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.94334,0.839755) (0.988434,0.15156) 0.177509 (5.98029,1.15206) 1.57734 0.152148 (3.21985,0.285722) (0.304733,-0.0523584) 0.213221 (3.42993,1.04322) (0.362579,0.00581986) 0.128668 (2.5203,0.97837) (0.100802,-0.12219) 0.170644 (3.18002,1.41121) (0.312254,-0.0574756) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.04218,0.854916) (0.988443,0.151602) 0.177509 (5.98029,1.15206) 1.57734 0.152189 (3.25033,0.280487) (0.304735,-0.0523517) 0.213221 (3.46618,1.0438) (0.362579,0.00581344) 0.128668 (2.53038,0.966151) (0.100803,-0.12219) 0.170644 (3.21125,1.40546) (0.312254,-0.0574788) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.14102,0.87007) (0.988395,0.151547) 0.177509 (5.98029,1.15206) 1.57734 0.152142 (3.2808,0.275254) (0.304738,-0.0523297) 0.213221 (3.50244,1.04438) (0.362579,0.00582904) 0.128668 (2.54046,0.953932) (0.100804,-0.122189) 0.170644 (3.24248,1.39972) (0.312259,-0.057451) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.23986,0.885229) (0.988394,0.151589) 0.177509 (5.98029,1.15206) 1.57734 0.152183 (3.31127,0.270018) (0.304733,-0.0523582) 0.213221 (3.5387,1.04496) (0.362579,0.00581375) 0.128668 (2.55054,0.941712) (0.100797,-0.122195) 0.170644 (3.2737,1.39397) (0.31226,-0.0574456) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.3387,0.900385) (0.988411,0.151556) 0.177509 (5.98029,1.15206) 1.57734 0.152148 (3.34175,0.264788) (0.304743,-0.0523011) 0.213221 (3.57496,1.04554) (0.362579,0.00583197) 0.128668 (2.56062,0.929493) (0.100802,-0.12219) 0.170644 (3.30493,1.38823) (0.312255,-0.0574694) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43756,0.915537) (0.988549,0.151527) 0.177509 (5.98029,1.15206) 1.57734 0.152099 (3.37222,0.259554) (0.304737,-0.0523366) 0.213221 (3.61122,1.04613) (0.362579,0.00582566) 0.128668 (2.5707,0.917273) (0.100789,-0.122201) 0.170644 (3.33615,1.38248) (0.312257,-0.0574603) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.53641,0.930695) (0.988472,0.151574) 0.177509 (5.98029,1.15206) 1.57734 0.152156 (3.40269,0.25431) (0.304719,-0.0524397) 0.213221 (3.64747,1.04671) (0.362579,0.00583105) 0.128668 (2.58078,0.905054) (0.100801,-0.122192) 0.170644 (3.36738,1.37673) (0.312255,-0.0574725) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.63525,0.945849) (0.988452,0.15154) 0.177509 (5.98029,1.15206) 1.57734 0.152126 (3.43317,0.249072) (0.304728,-0.052388) 0.213221 (3.68373,1.04729) (0.362579,0.00581401) 0.128668 (2.59086,0.892835) (0.100799,-0.122193) 0.170644 (3.3986,1.37098) (0.312252,-0.0574886) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.73409,0.961001) (0.988376,0.151523) 0.177509 (5.98029,1.15206) 1.57734 0.152121 (3.46161,0.244178) (0.284408,-0.0489338) 0.213221 (3.71999,1.04787) (0.362579,0.00582786) 0.128668 (2.60094,0.880616) (0.100804,-0.122189) 0.170644 (3.42983,1.36524) (0.312255,-0.057469) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.83293,0.976155) (0.988451,0.151538) 0.177509 (5.98029,1.15206) 1.57734 0.152124 (3.4872,0.23978) (0.255914,-0.0439778) 0.213221 (3.75625,1.04846) (0.362579,0.00582321) 0.128668 (2.61102,0.868396) (0.100796,-0.122196) 0.170644 (3.46105,1.35949) (0.312256,-0.0574653) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93177,0.991308) (0.988389,0.151532) 0.177509 (5.98029,1.15206) 1.57734 0.152127 (3.51023,0.235825) (0.230325,-0.039552) 0.213221 (3.79251,1.04904) (0.362579,0.00582399) 0.128668 (2.6211,0.856176) (0.100792,-0.122199) 0.170644 (3.49228,1.35374) (0.312256,-0.0574634) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.03062,1.00647) (0.988488,0.151577) 0.177509 (5.98029,1.15206) 1.57734 0.152157 (3.53097,0.232271) (0.20739,-0.0355466) 0.213221 (3.82876,1.04962) (0.362579,0.00582918) 0.128668 (2.63118,0.843957) (0.100802,-0.122191) 0.170644 (3.52351,1.348) (0.312256,-0.0574657) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.12559,1.02102) (0.949659,0.145533) 0.177509 (5.98029,1.15206) 1.57734 0.152065 (3.54963,0.229066) (0.186611,-0.0320435) 0.213221 (3.86502,1.0502) (0.362579,0.00580797) 0.128668 (2.64126,0.831738) (0.100799,-0.122193) 0.170644 (3.55473,1.34225) (0.31226,-0.0574433) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.21106,1.03413) (0.854721,0.131101) 0.177509 (5.98029,1.15206) 1.57734 0.152199 (3.56642,0.226185) (0.167869,-0.0288129) 0.213221 (3.90128,1.05078) (0.362579,0.00582136) 0.128668 (2.65134,0.819518) (0.100795,-0.122196) 0.170644 (3.58596,1.3365) (0.312251,-0.0574912) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28799,1.04592) (0.769302,0.117876) 0.177509 (5.98029,1.15206) 1.57734 0.152043 (3.58153,0.223588) (0.151134,-0.0259668) 0.213221 (3.93754,1.05136) (0.362579,0.00579841) 0.128668 (2.66142,0.8073) (0.100806,-0.122188) 0.170644 (3.61718,1.33076) (0.312257,-0.0574613) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35723,1.05653) (0.692397,0.106151) 0.177509 (5.98029,1.15206) 1.57734 0.152124 (3.59513,0.22125) (0.136019,-0.0233787) 0.213221 (3.9738,1.05195) (0.362579,0.00584694) 0.128668 (2.6715,0.795081) (0.100803,-0.12219) 0.170644 (3.64841,1.32501) (0.312257,-0.0574629) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41953,1.06609) (0.623025,0.0955748) 0.177509 (5.98029,1.15206) 1.57734 0.152218 (3.60738,0.219142) (0.122477,-0.0210826) 0.213221 (4.01005,1.05253) (0.362578,0.00585482) 0.128668 (2.68158,0.782861) (0.100797,-0.122195) 0.170644 (3.67963,1.31927) (0.312258,-0.0574556) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47561,1.07469) (0.560789,0.0859557) 0.177509 (5.98029,1.15206) 1.57734 0.152093 (3.6184,0.217247) (0.11018,-0.0189551) 0.213221 (4.04631,1.05312) (0.362579,0.0058411) 0.128668 (2.69166,0.770642) (0.100802,-0.122191) 0.170644 (3.71086,1.31352) (0.312255,-0.0574695) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52608,1.08242) (0.504654,0.0773199) 0.177509 (5.98029,1.15206) 1.57734 0.152031 (3.62831,0.215547) (0.0991579,-0.0169924) 0.213221 (4.08257,1.0537) (0.362579,0.0058082) 0.128668 (2.70174,0.758423) (0.100804,-0.122189) 0.170644 (3.74209,1.30777) (0.312257,-0.0574576) 0.216859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
