[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8662,1.38441) (0.682515,0.308068) 0.158087 (5.98029,1.15206) 1.53278 0.423994 (2.52204,0.36793) (0.356752,-0.0500506) 0.208106 (2.61549,0.808333) (0.386022,0.0319228) 0.171885 (2.40009,1.08644) (0.134413,-0.196142) 0.178707 (2.50753,1.57207) (0.278394,-0.0542345) 0.127209 (1.8662,1.8) (0,0) 0.001 (1.8662,0.3) (0,0) 0.001
1 (1.93412,1.41474) (0.67919,0.303264) 0.158087 (5.98029,1.15206) 1.53278 0.419946 (2.55772,0.362926) (0.356753,-0.0500474) 0.208106 (2.6541,0.811525) (0.386022,0.0319228) 0.171885 (2.41358,1.06676) (0.134904,-0.196783) 0.178707 (2.53537,1.56665) (0.278389,-0.0542587) 0.127209 (1.93412,1.8) (0,0) 0.001 (1.93412,0.3) (0,0) 0.001
1.1 (2.00165,1.44462) (0.675354,0.298834) 0.158087 (5.98029,1.15206) 1.53278 0.416587 (2.59339,0.357921) (0.356753,-0.0500426) 0.208106 (2.6927,0.814715) (0.386024,0.0318983) 0.171885 (2.42552,1.04453) (0.119481,-0.222358) 0.178707 (2.56321,1.56122) (0.278389,-0.05426) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.06877,1.47408) (0.671175,0.294559) 0.158087 (5.98029,1.15206) 1.53278 0.413561 (2.62907,0.352916) (0.356752,-0.0500541) 0.208106 (2.7313,0.817907) (0.386022,0.031924) 0.171885 (2.44151,1.02167) (0.159844,-0.228564) 0.178707 (2.59105,1.5558) (0.278391,-0.0542484) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13544,1.5031) (0.666649,0.290234) 0.158087 (5.98029,1.15206) 1.53278 0.410615 (2.66474,0.347911) (0.356753,-0.0500469) 0.208106 (2.7699,0.821098) (0.386023,0.0319056) 0.171885 (2.45982,1.00063) (0.183135,-0.210365) 0.178707 (2.61889,1.55037) (0.278393,-0.0542363) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20163,1.53169) (0.661887,0.285842) 0.158087 (5.98029,1.15206) 1.53278 0.407666 (2.70042,0.342906) (0.356752,-0.0500544) 0.208106 (2.80851,0.824291) (0.386021,0.0319355) 0.171885 (2.47814,0.9796) (0.183148,-0.210354) 0.178707 (2.64672,1.54495) (0.278391,-0.0542497) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26733,1.55983) (0.657006,0.281411) 0.158087 (5.98029,1.15206) 1.53278 0.404682 (2.73609,0.337902) (0.356754,-0.0500339) 0.208106 (2.84711,0.827486) (0.38602,0.0319517) 0.171885 (2.49645,0.958563) (0.183138,-0.210362) 0.178707 (2.67456,1.53952) (0.27839,-0.0542557) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.33252,1.58751) (0.651922,0.276841) 0.158087 (5.98029,1.15206) 1.53278 0.401577 (2.77177,0.332895) (0.356748,-0.0500779) 0.208106 (2.88571,0.830679) (0.386021,0.0319287) 0.171885 (2.51476,0.937527) (0.183134,-0.210366) 0.178707 (2.7024,1.5341) (0.278388,-0.0542631) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.39719,1.61473) (0.646734,0.2722) 0.158087 (5.98029,1.15206) 1.53278 0.39838 (2.80745,0.327891) (0.356755,-0.050031) 0.208106 (2.92431,0.83387) (0.386023,0.0319124) 0.171885 (2.53308,0.91649) (0.183131,-0.210368) 0.178707 (2.73024,1.52867) (0.278393,-0.0542359) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.46132,1.64147) (0.641324,0.267394) 0.158087 (5.98029,1.15206) 1.53278 0.395024 (2.84312,0.322889) (0.356756,-0.0500215) 0.208106 (2.96291,0.837061) (0.386023,0.0319086) 0.171885 (2.55139,0.895452) (0.183125,-0.210374) 0.178707 (2.75808,1.52325) (0.27839,-0.0542527) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.5249,1.66771) (0.635736,0.262425) 0.158087 (5.98029,1.15206) 1.53278 0.391482 (2.8788,0.317885) (0.356754,-0.0500391) 0.208106 (3.00152,0.840252) (0.386023,0.0319077) 0.171885 (2.5697,0.874416) (0.183133,-0.210367) 0.178707 (2.78592,1.51782) (0.278388,-0.0542627) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58791,1.69346) (0.630135,0.257442) 0.158087 (5.98029,1.15206) 1.53278 0.387856 (2.91447,0.312877) (0.356747,-0.0500873) 0.208106 (3.04012,0.843444) (0.386022,0.0319215) 0.171885 (2.58802,0.853379) (0.183128,-0.210371) 0.178707 (2.81376,1.51239) (0.278389,-0.0542597) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.65035,1.71869) (0.624346,0.252297) 0.158087 (5.98029,1.15206) 1.53278 0.384034 (2.95015,0.307872) (0.356753,-0.0500447) 0.208106 (3.07872,0.846636) (0.386022,0.0319184) 0.171885 (2.60633,0.832342) (0.183136,-0.210364) 0.178707 (2.8416,1.50697) (0.278393,-0.0542402) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.71218,1.74339) (0.61835,0.246996) 0.158087 (5.98029,1.15206) 1.53278 0.380026 (2.98582,0.302866) (0.356751,-0.0500598) 0.208106 (3.11732,0.84983) (0.386021,0.0319382) 0.171885 (2.62464,0.811304) (0.183119,-0.210379) 0.178707 (2.86944,1.50154) (0.278389,-0.0542604) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.791,1.76852) (0.788144,0.25136) 0.158087 (5.98029,1.15206) 1.53278 0.308729 (3.0215,0.297859) (0.356749,-0.0500693) 0.208106 (3.15593,0.853022) (0.386022,0.0319184) 0.171885 (2.64295,0.790268) (0.183142,-0.210359) 0.178707 (2.89727,1.49612) (0.278389,-0.054257) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.88387,1.7844) (0.928778,0.158753) 0.158087 (5.98029,1.15206) 1.53278 0.16929 (3.05717,0.292855) (0.356753,-0.0500434) 0.208106 (3.19453,0.856214) (0.386022,0.031927) 0.171885 (2.66127,0.769232) (0.183135,-0.210365) 0.178707 (2.92511,1.49069) (0.278389,-0.0542571) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.98456,1.78405) (1.00691,-0.00348711) 0.158087 (5.98029,1.15206) 1.53278 -0.00346317 (3.09285,0.28785) (0.356753,-0.0500464) 0.208106 (3.23313,0.859407) (0.386022,0.0319255) 0.171885 (2.67958,0.748194) (0.183116,-0.210382) 0.178707 (2.95295,1.48527) (0.27839,-0.0542555) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.08338,1.76555) (0.988132,-0.18497) 0.158087 (5.98029,1.15206) 1.53278 -0.18505 (3.12852,0.28285) (0.356758,-0.0500066) 0.208106 (3.27173,0.862599) (0.386022,0.0319254) 0.171885 (2.69789,0.727157) (0.183128,-0.210371) 0.178707 (2.98079,1.47984) (0.278388,-0.0542615) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.1812,1.74484) (0.978223,-0.207173) 0.158087 (5.98029,1.15206) 1.53278 -0.208702 (3.1642,0.277843) (0.35675,-0.050065) 0.208106 (3.31033,0.865792) (0.386022,0.0319232) 0.171885 (2.71621,0.70612) (0.183133,-0.210367) 0.178707 (3.00863,1.47442) (0.27839,-0.0542521) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.27904,1.72412) (0.978369,-0.207164) 0.158087 (5.98029,1.15206) 1.53278 -0.208662 (3.19987,0.272843) (0.356759,-0.050002) 0.208106 (3.34894,0.868983) (0.386023,0.0319145) 0.171885 (2.73452,0.685084) (0.183142,-0.210359) 0.178707 (3.03647,1.46899) (0.27839,-0.0542546) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.37686,1.70341) (0.978272,-0.20715) 0.158087 (5.98029,1.15206) 1.53278 -0.208668 (3.23555,0.267841) (0.356756,-0.0500204) 0.208106 (3.38754,0.872177) (0.386021,0.0319344) 0.171885 (2.75283,0.664046) (0.183112,-0.210385) 0.178707 (3.06431,1.46356) (0.278389,-0.0542587) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47469,1.68269) (0.97829,-0.20716) 0.158087 (5.98029,1.15206) 1.53278 -0.208675 (3.27122,0.262833) (0.356748,-0.0500785) 0.208106 (3.42614,0.875372) (0.386019,0.0319568) 0.171885 (2.77114,0.643009) (0.183134,-0.210365) 0.178707 (3.09215,1.45814) (0.278389,-0.0542589) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.57253,1.66196) (0.978354,-0.207262) 0.158087 (5.98029,1.15206) 1.53278 -0.208761 (3.3069,0.257826) (0.35675,-0.0500681) 0.208106 (3.46474,0.878563) (0.386023,0.0319065) 0.171885 (2.78946,0.621975) (0.183161,-0.210343) 0.178707 (3.11999,1.45271) (0.27839,-0.0542542) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.67036,1.64125) (0.978338,-0.207166) 0.158087 (5.98029,1.15206) 1.53278 -0.208671 (3.34257,0.252818) (0.356748,-0.0500782) 0.208106 (3.50334,0.881755) (0.386022,0.0319202) 0.171885 (2.80777,0.600938) (0.183129,-0.21037) 0.178707 (3.14783,1.44729) (0.27839,-0.0542546) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.76819,1.62053) (0.978272,-0.207187) 0.158087 (5.98029,1.15206) 1.53278 -0.208704 (3.37825,0.247811) (0.356748,-0.0500773) 0.208106 (3.54195,0.884947) (0.386022,0.0319237) 0.171885 (2.82609,0.579901) (0.183134,-0.210366) 0.178707 (3.17566,1.44186) (0.278388,-0.0542616) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.86602,1.59981) (0.978297,-0.207138) 0.158087 (5.98029,1.15206) 1.53278 -0.208652 (3.41218,0.243053) (0.339307,-0.0475733) 0.208106 (3.58055,0.88814) (0.386022,0.0319265) 0.171885 (2.8444,0.558865) (0.183139,-0.210361) 0.178707 (3.2035,1.43644) (0.278394,-0.0542348) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96385,1.57909) (0.978308,-0.207201) 0.158087 (5.98029,1.15206) 1.53278 -0.208711 (3.44272,0.238774) (0.305357,-0.042791) 0.208106 (3.61915,0.891332) (0.386022,0.0319213) 0.171885 (2.86271,0.537827) (0.183123,-0.210376) 0.178707 (3.23134,1.43101) (0.278388,-0.0542653) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.06168,1.55838) (0.978311,-0.207187) 0.158087 (5.98029,1.15206) 1.53278 -0.208697 (3.4702,0.234912) (0.274883,-0.0386183) 0.208106 (3.65775,0.894524) (0.386022,0.0319228) 0.171885 (2.88103,0.51679) (0.18312,-0.210378) 0.178707 (3.25918,1.42559) (0.27839,-0.0542514) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.15951,1.53766) (0.978311,-0.207153) 0.158087 (5.98029,1.15206) 1.53278 -0.208663 (3.49494,0.231439) (0.247369,-0.034734) 0.208106 (3.69636,0.897717) (0.386022,0.0319225) 0.171885 (2.89934,0.495752) (0.18312,-0.210378) 0.178707 (3.28702,1.42016) (0.278386,-0.0542738) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.25734,1.51695) (0.978268,-0.207138) 0.158087 (5.98029,1.15206) 1.53278 -0.208658 (3.51721,0.228312) (0.222659,-0.031268) 0.208106 (3.73496,0.900909) (0.386021,0.0319275) 0.171885 (2.91765,0.474715) (0.183128,-0.210371) 0.178707 (3.31486,1.41473) (0.278388,-0.0542657) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.35517,1.49623) (0.978337,-0.207125) 0.158087 (5.98029,1.15206) 1.53278 -0.208631 (3.53724,0.225503) (0.200344,-0.0280953) 0.208106 (3.77356,0.904102) (0.386022,0.0319229) 0.171885 (2.93596,0.453679) (0.183145,-0.210356) 0.178707 (3.3427,1.40931) (0.278389,-0.0542561) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.453,1.47551) (0.978292,-0.207201) 0.158087 (5.98029,1.15206) 1.53278 -0.208715 (3.55527,0.222977) (0.180277,-0.0252542) 0.208106 (3.81216,0.907293) (0.386023,0.0319108) 0.171885 (2.95428,0.432642) (0.183131,-0.210369) 0.178707 (3.37054,1.40388) (0.278391,-0.0542457) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.55084,1.45479) (0.978332,-0.20725) 0.158087 (5.98029,1.15206) 1.53278 -0.208754 (3.5715,0.220703) (0.162352,-0.0227417) 0.208106 (3.85076,0.910485) (0.386022,0.0319265) 0.171885 (2.97259,0.411606) (0.183142,-0.210358) 0.178707 (3.39838,1.39845) (0.278385,-0.0542813) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.64866,1.43407) (0.978214,-0.207204) 0.158087 (5.98029,1.15206) 1.53278 -0.208733 (3.58611,0.218654) (0.146048,-0.0204876) 0.208106 (3.88937,0.913678) (0.386022,0.0319205) 0.171885 (2.99091,0.390573) (0.183174,-0.210331) 0.178707 (3.42621,1.39303) (0.278393,-0.0542385) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.74649,1.41335) (0.978302,-0.207184) 0.158087 (5.98029,1.15206) 1.53278 -0.208695 (3.59926,0.216813) (0.131476,-0.0184142) 0.208106 (3.92797,0.91687) (0.386021,0.0319293) 0.171885 (3.00922,0.369537) (0.183136,-0.210364) 0.178707 (3.45405,1.3876) (0.278387,-0.0542707) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.84431,1.39263) (0.978258,-0.207229) 0.158087 (5.98029,1.15206) 1.53278 -0.208748 (3.61108,0.21516) (0.118272,-0.0165339) 0.208106 (3.96657,0.920065) (0.38602,0.0319453) 0.171885 (3.02754,0.348499) (0.183119,-0.210379) 0.178707 (3.48189,1.38218) (0.278387,-0.054268) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94214,1.37191) (0.978279,-0.207157) 0.158087 (5.98029,1.15206) 1.53278 -0.208674 (3.62173,0.213665) (0.106468,-0.0149422) 0.208106 (4.00517,0.923258) (0.386021,0.0319324) 0.171885 (3.04585,0.327464) (0.183155,-0.210347) 0.178707 (3.50973,1.37675) (0.278392,-0.0542424) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.03997,1.3512) (0.978291,-0.207159) 0.158087 (5.98029,1.15206) 1.53278 -0.208673 (3.63131,0.212321) (0.0957799,-0.0134415) 0.208106 (4.04378,0.926448) (0.386024,0.0318952) 0.171885 (3.06417,0.306433) (0.183192,-0.210316) 0.178707 (3.53757,1.37133) (0.278393,-0.0542363) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.134,1.33128) (0.940254,-0.199171) 0.158087 (5.98029,1.15206) 1.53278 -0.208741 (3.63992,0.211109) (0.0861585,-0.0121244) 0.208106 (4.08238,0.929642) (0.38602,0.031944) 0.171885 (3.08248,0.285395) (0.183116,-0.210382) 0.178707 (3.56541,1.3659) (0.278391,-0.0542492) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21862,1.31335) (0.846261,-0.179285) 0.158087 (5.98029,1.15206) 1.53278 -0.208769 (3.64769,0.210019) (0.0776248,-0.0108962) 0.208106 (4.12098,0.932831) (0.386025,0.0318856) 0.171885 (3.10049,0.264706) (0.180103,-0.206883) 0.178707 (3.59325,1.36048) (0.278392,-0.0542442) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29479,1.29723) (0.761645,-0.161231) 0.158087 (5.98029,1.15206) 1.53278 -0.208608 (3.65468,0.209032) (0.0699033,-0.00987094) 0.208106 (4.15958,0.936024) (0.386021,0.0319328) 0.171885 (3.11671,0.246078) (0.162137,-0.186283) 0.178707 (3.62109,1.35505) (0.278391,-0.0542485) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36334,1.28272) (0.685582,-0.145109) 0.158087 (5.98029,1.15206) 1.53278 -0.20858 (3.66096,0.208148) (0.0628173,-0.00884261) 0.208106 (4.19818,0.939213) (0.386024,0.0318934) 0.171885 (3.13129,0.229314) (0.145887,-0.167638) 0.178707 (3.64893,1.34963) (0.278394,-0.0542347) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42504,1.26964) (0.616925,-0.130739) 0.158087 (5.98029,1.15206) 1.53278 -0.208831 (3.66661,0.207353) (0.0565623,-0.007945) 0.208106 (4.23679,0.942405) (0.386023,0.0319149) 0.171885 (3.14443,0.214229) (0.131328,-0.150851) 0.178707 (3.67677,1.34421) (0.278392,-0.0542407) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.48056,1.25788) (0.555267,-0.117627) 0.158087 (5.98029,1.15206) 1.53278 -0.208752 (3.67171,0.206645) (0.0509062,-0.00708165) 0.208106 (4.27539,0.945599) (0.386021,0.0319398) 0.171885 (3.15626,0.200656) (0.118279,-0.135727) 0.178707 (3.70461,1.33878) (0.278387,-0.0542692) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.53054,1.24729) (0.499741,-0.105896) 0.158087 (5.98029,1.15206) 1.53278 -0.208812 (3.67629,0.206002) (0.0458119,-0.00643134) 0.208106 (4.31399,0.948792) (0.386021,0.031934) 0.171885 (3.16689,0.188443) (0.106336,-0.122134) 0.178707 (3.73244,1.33335) (0.278387,-0.0542687) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.57551,1.23776) (0.449751,-0.0952818) 0.158087 (5.98029,1.15206) 1.53278 -0.208768 (3.68041,0.205426) (0.0412569,-0.00575535) 0.208106 (4.35259,0.951984) (0.386022,0.0319171) 0.171885 (3.17646,0.177442) (0.0957315,-0.110009) 0.178707 (3.76028,1.32793) (0.278391,-0.0542468) 0.127209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
