[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (4.41656,0.873849) (0.98454,0.175239) 0.214877 (5.98029,1.15206) 1.65505 0.176146 (3.39862,0.182203) (0.32475,0.0184038) 0.181272 (3.16168,1.05104) (0.2112,0.000519557) 0.216791 (2.78448,0.601113) (0.202516,-0.221366) 0.138673 (3.10484,1.60613) (0.181723,-0.0427218) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.51501,0.891358) (0.984505,0.175087) 0.214877 (5.98029,1.15206) 1.65505 0.176002 (3.43051,0.184002) (0.318888,0.0179876) 0.181272 (3.1828,1.05107) (0.211201,0.000262214) 0.216791 (2.80473,0.578977) (0.202515,-0.221367) 0.138673 (3.12302,1.60189) (0.181793,-0.0424218) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.61347,0.908874) (0.984538,0.175163) 0.214877 (5.98029,1.15206) 1.65505 0.176071 (3.45921,0.18563) (0.28703,0.0162809) 0.181272 (3.20392,1.05107) (0.211201,1.28644e-05) 0.216791 (2.82498,0.55684) (0.202514,-0.221368) 0.138673 (3.14121,1.59768) (0.181861,-0.0421309) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.71192,0.926393) (0.984563,0.175191) 0.214877 (5.98029,1.15206) 1.65505 0.176094 (3.48505,0.187089) (0.258369,0.0145855) 0.181272 (3.22504,1.05104) (0.211201,-0.000228611) 0.216791 (2.84523,0.534704) (0.202521,-0.221362) 0.138673 (3.1594,1.59349) (0.181926,-0.0418489) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.81039,0.943908) (0.984632,0.175148) 0.214877 (5.98029,1.15206) 1.65505 0.176041 (3.5083,0.188407) (0.232486,0.0131817) 0.181272 (3.24616,1.051) (0.2112,-0.000462282) 0.216791 (2.86548,0.512566) (0.202504,-0.221377) 0.138673 (3.1776,1.58934) (0.181988,-0.0415758) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90883,0.961427) (0.98445,0.175189) 0.214877 (5.98029,1.15206) 1.65505 0.176112 (3.52922,0.189582) (0.209201,0.011757) 0.181272 (3.26728,1.05093) (0.2112,-0.000688301) 0.216791 (2.88574,0.490431) (0.202527,-0.221356) 0.138673 (3.1958,1.5852) (0.182049,-0.0413113) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.00729,0.978944) (0.984545,0.175177) 0.214877 (5.98029,1.15206) 1.65505 0.176084 (3.54805,0.190644) (0.188332,0.0106176) 0.181272 (3.2884,1.05084) (0.211199,-0.000906744) 0.216791 (2.90599,0.468296) (0.202536,-0.221348) 0.138673 (3.21401,1.5811) (0.182107,-0.0410555) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.10459,0.996256) (0.973009,0.17312) 0.214877 (5.98029,1.15206) 1.65505 0.17608 (3.565,0.191606) (0.169502,0.00961847) 0.181272 (3.30952,1.05073) (0.211198,-0.00111771) 0.216791 (2.92624,0.446159) (0.202519,-0.221363) 0.138673 (3.23223,1.57702) (0.182162,-0.0408081) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.19216,1.01183) (0.875704,0.155751) 0.214877 (5.98029,1.15206) 1.65505 0.176017 (3.58026,0.192471) (0.152559,0.00864739) 0.181272 (3.33064,1.0506) (0.211197,-0.00132127) 0.216791 (2.94649,0.424022) (0.202513,-0.221369) 0.138673 (3.25045,1.57296) (0.182216,-0.0405691) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.27098,1.02585) (0.788213,0.140193) 0.214877 (5.98029,1.15206) 1.65505 0.176021 (3.59398,0.193245) (0.137226,0.00774697) 0.181272 (3.35176,1.05044) (0.211195,-0.00151757) 0.216791 (2.96674,0.401885) (0.202511,-0.221371) 0.138673 (3.26868,1.56893) (0.182267,-0.0403384) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34191,1.03848) (0.709269,0.126273) 0.214877 (5.98029,1.15206) 1.65505 0.176187 (3.60633,0.193938) (0.123538,0.0069234) 0.181272 (3.37288,1.05027) (0.211194,-0.00170662) 0.216791 (2.987,0.379749) (0.202522,-0.221361) 0.138673 (3.28691,1.56492) (0.182316,-0.0401159) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.40574,1.04983) (0.638374,0.113558) 0.214877 (5.98029,1.15206) 1.65505 0.176045 (3.61746,0.194557) (0.111242,0.00619406) 0.181272 (3.394,1.05008) (0.211192,-0.00188856) 0.216791 (3.00724,0.357608) (0.202461,-0.221416) 0.138673 (3.30515,1.56093) (0.182363,-0.0399014) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.4632,1.06006) (0.57452,0.102266) 0.214877 (5.98029,1.15206) 1.65505 0.176157 (3.62747,0.195131) (0.100106,0.00574203) 0.181272 (3.41512,1.04988) (0.211191,-0.00206343) 0.216791 (3.02749,0.335469) (0.202493,-0.221387) 0.138673 (3.32339,1.55696) (0.182408,-0.039695) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.51491,1.06927) (0.517122,0.0920543) 0.214877 (5.98029,1.15206) 1.65505 0.176167 (3.63648,0.195648) (0.0901093,0.00516433) 0.181272 (3.43623,1.04965) (0.211189,-0.00223131) 0.216791 (3.04775,0.313335) (0.202548,-0.221337) 0.138673 (3.34163,1.55301) (0.182451,-0.0394966) 0.181081 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
