[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (2.63655,0.715961) (0.6605,-0.195606) 0.215124 (5.98029,1.15206) 1.7502 -0.287919 (2.66974,0.279848) (0.11587,-0.0782773) 0.20422 (3.09258,0.884173) (0.397736,0.0278208) 0.208429 (2.7067,1.09205) (0.153957,-0.121511) 0.167086 (2.46784,1.57916) (0.104133,-0.0202806) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.7026,0.6964) (0.660503,-0.195606) 0.215124 (5.98029,1.15206) 1.7502 -0.287919 (2.68132,0.27202) (0.11587,-0.0782773) 0.20422 (3.13235,0.886955) (0.397736,0.0278199) 0.208429 (2.72201,1.07979) (0.15313,-0.122552) 0.167086 (2.47826,1.57713) (0.104133,-0.0202768) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.76865,0.676839) (0.660504,-0.195606) 0.215124 (5.98029,1.15206) 1.7502 -0.287918 (2.69291,0.264192) (0.11587,-0.0782775) 0.20422 (3.17213,0.889739) (0.397735,0.027841) 0.208429 (2.73545,1.0655) (0.134348,-0.142893) 0.167086 (2.48867,1.57511) (0.104133,-0.0202806) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.8347,0.657278) (0.660524,-0.195611) 0.215124 (5.98029,1.15206) 1.7502 -0.287916 (2.7045,0.256364) (0.11587,-0.0782773) 0.20422 (3.2119,0.892522) (0.397736,0.0278278) 0.208429 (2.74775,1.05023) (0.123026,-0.152749) 0.167086 (2.49908,1.57308) (0.104133,-0.0202773) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.90244,0.636286) (0.677352,-0.20992) 0.215124 (5.98029,1.15206) 1.7502 -0.300525 (2.71642,0.249059) (0.119233,-0.0730529) 0.20422 (3.25167,0.895305) (0.397735,0.0278377) 0.208429 (2.75944,1.03448) (0.116934,-0.157461) 0.167086 (2.5095,1.57105) (0.104133,-0.0202778) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.96959,0.615789) (0.671548,-0.204978) 0.215124 (5.98029,1.15206) 1.7502 -0.29625 (2.72831,0.241691) (0.118848,-0.073678) 0.20422 (3.29145,0.89809) (0.397735,0.0278449) 0.208429 (2.77122,1.0188) (0.117724,-0.156872) 0.167086 (2.51991,1.56902) (0.104134,-0.0202748) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.03614,0.595806) (0.665507,-0.199831) 0.215124 (5.98029,1.15206) 1.7502 -0.291704 (2.74014,0.234245) (0.118361,-0.074457) 0.20422 (3.33122,0.900873) (0.397735,0.0278339) 0.208429 (2.78309,1.00318) (0.11869,-0.156142) 0.167086 (2.53032,1.567) (0.104134,-0.0202751) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10208,0.576343) (0.659383,-0.194625) 0.215124 (5.98029,1.15206) 1.7502 -0.287013 (2.75193,0.226725) (0.117885,-0.0752091) 0.20422 (3.37099,0.903657) (0.397735,0.0278346) 0.208429 (2.79505,0.987637) (0.119603,-0.155444) 0.167086 (2.54074,1.56497) (0.104134,-0.0202719) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.16906,0.556795) (0.66977,-0.195476) 0.215124 (5.98029,1.15206) 1.7502 -0.283968 (2.76367,0.219131) (0.117417,-0.0759371) 0.20422 (3.41077,0.90644) (0.397735,0.0278356) 0.208429 (2.80709,0.97216) (0.12047,-0.154773) 0.167086 (2.55115,1.56294) (0.104134,-0.0202724) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.24333,0.53643) (0.742724,-0.203657) 0.215124 (5.98029,1.15206) 1.7502 -0.267624 (2.77537,0.211467) (0.116959,-0.0766415) 0.20422 (3.45054,0.909223) (0.397736,0.0278328) 0.208429 (2.81922,0.956747) (0.121293,-0.154129) 0.167086 (2.56156,1.56091) (0.104133,-0.0202808) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.32425,0.517832) (0.809164,-0.185981) 0.215124 (5.98029,1.15206) 1.7502 -0.22592 (2.78702,0.203734) (0.116509,-0.0773228) 0.20422 (3.49031,0.912001) (0.397739,0.0277771) 0.208429 (2.83143,0.941396) (0.122077,-0.153509) 0.167086 (2.57198,1.55889) (0.104135,-0.0202685) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.41138,0.502824) (0.871371,-0.150079) 0.215124 (5.98029,1.15206) 1.7502 -0.17056 (2.79863,0.195936) (0.11607,-0.0779816) 0.20422 (3.53009,0.914783) (0.397737,0.0278155) 0.208429 (2.84371,0.926105) (0.122824,-0.152912) 0.167086 (2.58239,1.55686) (0.104134,-0.0202753) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50402,0.49304) (0.926358,-0.0978381) 0.215124 (5.98029,1.15206) 1.7502 -0.105226 (2.81019,0.188074) (0.115639,-0.0786183) 0.20422 (3.56986,0.917567) (0.397735,0.027838) 0.208429 (2.85607,0.910871) (0.123535,-0.152338) 0.167086 (2.5928,1.55483) (0.104132,-0.0202814) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.60106,0.489976) (0.970428,-0.0306387) 0.215124 (5.98029,1.15206) 1.7502 -0.0315619 (2.82171,0.180151) (0.115219,-0.0792335) 0.20422 (3.60963,0.920348) (0.397737,0.0278134) 0.208429 (2.86849,0.895693) (0.124214,-0.151785) 0.167086 (2.60322,1.5528) (0.104134,-0.0202757) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.70092,0.494892) (0.99859,0.0491576) 0.215124 (5.98029,1.15206) 1.7502 0.0491873 (2.83319,0.172168) (0.114808,-0.0798276) 0.20422 (3.64941,0.923129) (0.397737,0.0278124) 0.208429 (2.88097,0.880568) (0.124862,-0.151252) 0.167086 (2.61363,1.55078) (0.104135,-0.0202683) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.8015,0.508588) (1.00577,0.136962) 0.215124 (5.98029,1.15206) 1.7502 0.135344 (2.84463,0.164128) (0.114407,-0.0804011) 0.20422 (3.68918,0.925909) (0.397738,0.0278032) 0.208429 (2.89352,0.865494) (0.125481,-0.150739) 0.167086 (2.62405,1.54875) (0.104135,-0.0202692) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.90029,0.53111) (0.98793,0.225221) 0.215124 (5.98029,1.15206) 1.7502 0.224142 (2.85603,0.156033) (0.114016,-0.0809546) 0.20422 (3.72896,0.92869) (0.397737,0.0278059) 0.208429 (2.90613,0.850469) (0.126071,-0.150246) 0.167086 (2.63446,1.54672) (0.104133,-0.0202777) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99611,0.559717) (0.958183,0.286066) 0.215124 (5.98029,1.15206) 1.7502 0.290127 (2.8674,0.147884) (0.113635,-0.0814884) 0.20422 (3.76873,0.931471) (0.397737,0.0278103) 0.208429 (2.91879,0.835492) (0.126636,-0.14977) 0.167086 (2.64487,1.54469) (0.104134,-0.0202742) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.09193,0.588323) (0.958211,0.286063) 0.215124 (5.98029,1.15206) 1.7502 0.290115 (2.87872,0.139684) (0.113264,-0.0820032) 0.20422 (3.8085,0.934255) (0.397735,0.0278393) 0.208429 (2.93151,0.820561) (0.127176,-0.149312) 0.167086 (2.65529,1.54267) (0.104132,-0.0202848) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.18775,0.616928) (0.958238,0.286047) 0.215124 (5.98029,1.15206) 1.7502 0.290092 (2.89001,0.131434) (0.112903,-0.0824994) 0.20422 (3.84828,0.937037) (0.397737,0.0278166) 0.208429 (2.94428,0.805674) (0.127692,-0.148871) 0.167086 (2.6657,1.54064) (0.104133,-0.0202803) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.28358,0.645534) (0.958209,0.286063) 0.215124 (5.98029,1.15206) 1.7502 0.290116 (2.90127,0.123136) (0.112552,-0.0829774) 0.20422 (3.88805,0.939816) (0.397738,0.0277928) 0.208429 (2.9571,0.790829) (0.128185,-0.148446) 0.167086 (2.67611,1.53861) (0.104134,-0.0202754) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.3794,0.674141) (0.958288,0.286076) 0.215124 (5.98029,1.15206) 1.7502 0.290106 (2.91249,0.114792) (0.112212,-0.0834377) 0.20422 (3.92782,0.942598) (0.397737,0.0278187) 0.208429 (2.96996,0.776026) (0.128657,-0.148037) 0.167086 (2.68653,1.53658) (0.104133,-0.0202783) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47522,0.702742) (0.958198,0.286008) 0.215124 (5.98029,1.15206) 1.7502 0.290067 (2.92368,0.106404) (0.111881,-0.0838807) 0.20422 (3.9676,0.945381) (0.397736,0.027833) 0.208429 (2.98287,0.761261) (0.129108,-0.147644) 0.167086 (2.69694,1.53455) (0.104133,-0.0202769) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.57105,0.731347) (0.958212,0.286051) 0.215124 (5.98029,1.15206) 1.7502 0.290104 (2.93483,0.0979734) (0.11156,-0.084307) 0.20422 (4.00737,0.94816) (0.397738,0.027791) 0.208429 (2.99583,0.746535) (0.12954,-0.147266) 0.167086 (2.70735,1.53253) (0.104133,-0.0202807) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.66687,0.759958) (0.958246,0.286109) 0.215124 (5.98029,1.15206) 1.7502 0.29015 (2.94596,0.0895017) (0.111249,-0.0847169) 0.20422 (4.04715,0.95094) (0.397738,0.0277959) 0.208429 (3.00882,0.731844) (0.129952,-0.146902) 0.167086 (2.71776,1.5305) (0.104132,-0.0202816) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.76269,0.788563) (0.958244,0.28605) 0.215124 (5.98029,1.15206) 1.7502 0.290094 (2.95705,0.0809906) (0.110948,-0.0851108) 0.20422 (4.08692,0.95372) (0.397738,0.0278029) 0.208429 (3.02186,0.717189) (0.130347,-0.146552) 0.167086 (2.72818,1.52847) (0.104133,-0.0202765) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.85851,0.817171) (0.958196,0.286081) 0.215124 (5.98029,1.15206) 1.7502 0.290137 (2.96812,0.0724417) (0.110657,-0.0854892) 0.20422 (4.12669,0.956502) (0.397737,0.0278139) 0.208429 (3.03493,0.702568) (0.130724,-0.146216) 0.167086 (2.73859,1.52644) (0.104134,-0.0202722) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95433,0.845781) (0.958171,0.286095) 0.215124 (5.98029,1.15206) 1.7502 0.290158 (2.97916,0.0638565) (0.110375,-0.0858524) 0.20422 (4.16647,0.959283) (0.397737,0.027812) 0.208429 (3.04804,0.687978) (0.131084,-0.145893) 0.167086 (2.749,1.52442) (0.104133,-0.0202804) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.05015,0.874384) (0.958157,0.286034) 0.215124 (5.98029,1.15206) 1.7502 0.290103 (2.99017,0.0552364) (0.110103,-0.0862008) 0.20422 (4.20624,0.962066) (0.397736,0.0278329) 0.208429 (3.06118,0.67342) (0.131428,-0.145583) 0.167086 (2.75942,1.52239) (0.104132,-0.0202828) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.14316,0.902152) (0.930141,0.27768) 0.215124 (5.98029,1.15206) 1.7502 0.290113 (3.00115,0.0465829) (0.109841,-0.0865349) 0.20422 (4.24601,0.964844) (0.397739,0.0277835) 0.208429 (3.07436,0.658892) (0.131757,-0.145285) 0.167086 (2.76983,1.52036) (0.104134,-0.0202739) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.22688,0.927147) (0.83719,0.249945) 0.215124 (5.98029,1.15206) 1.7502 0.290129 (3.01211,0.0378974) (0.109588,-0.086855) 0.20422 (4.28579,0.967625) (0.397738,0.0278043) 0.208429 (3.08756,0.644392) (0.132071,-0.145) 0.167086 (2.78024,1.51833) (0.104135,-0.020271) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.30222,0.949642) (0.753358,0.224949) 0.215124 (5.98029,1.15206) 1.7502 0.290168 (3.02305,0.0291812) (0.109344,-0.0871614) 0.20422 (4.32556,0.970407) (0.397736,0.0278194) 0.208429 (3.1008,0.629919) (0.13237,-0.144727) 0.167086 (2.79066,1.51631) (0.104134,-0.0202745) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37002,0.969887) (0.678008,0.202449) 0.215124 (5.98029,1.15206) 1.7502 0.290167 (3.03396,0.0204358) (0.10911,-0.0874545) 0.20422 (4.36533,0.973189) (0.397737,0.0278188) 0.208429 (3.11407,0.615472) (0.132655,-0.144465) 0.167086 (2.80107,1.51428) (0.104134,-0.0202732) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.43104,0.988106) (0.610229,0.182197) 0.215124 (5.98029,1.15206) 1.7502 0.290146 (3.04485,0.0116623) (0.108885,-0.0877347) 0.20422 (4.40511,0.975971) (0.397736,0.0278273) 0.208429 (3.12736,0.601051) (0.132927,-0.144215) 0.167086 (2.81149,1.51225) (0.104135,-0.0202697) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.48596,1.0045) (0.549218,0.163909) 0.215124 (5.98029,1.15206) 1.7502 0.290025 (3.05571,0.0028621) (0.108669,-0.0880021) 0.20422 (4.44488,0.97875) (0.397739,0.0277879) 0.208429 (3.14068,0.586653) (0.133186,-0.143976) 0.167086 (2.8219,1.51022) (0.104134,-0.0202731) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.53539,1.01926) (0.494333,0.147644) 0.215124 (5.98029,1.15206) 1.7502 0.290239 (3.06656,-0.00596363) (0.108462,-0.0882573) 0.20422 (4.48466,0.981535) (0.397734,0.0278526) 0.208429 (3.15402,0.572278) (0.133433,-0.143748) 0.167086 (2.83231,1.5082) (0.104135,-0.0202687) 0.218628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
