[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88897,1.09263) (0.587582,0.0896442) 0.205901 (5.98029,1.15206) 1.88826 0.151397 (2.45775,0.431851) (0.0863517,-0.071986) 0.182517 (2.35629,0.757003) (0.0790181,-0.0814863) 0.127915 (2.46678,1.09389) (0.171786,-0.224244) 0.144855 (2.51722,1.59115) (0.192819,0.0247019) 0.184022 (1.88897,1.8) (0,0) 0.001 (1.88897,0.3) (0,0) 0.001
1 (1.9473,1.10153) (0.583296,0.088939) 0.205901 (5.98029,1.15206) 1.88826 0.151311 (2.46638,0.424646) (0.0863005,-0.0720474) 0.182517 (2.36431,0.748915) (0.0801751,-0.0808748) 0.127915 (2.48398,1.07148) (0.171966,-0.224107) 0.144855 (2.5365,1.59362) (0.192819,0.0247019) 0.184022 (1.9473,1.8) (0,0) 0.001 (1.9473,0.3) (0,0) 0.001
1.1 (2.00539,1.11038) (0.580883,0.0885421) 0.205901 (5.98029,1.15206) 1.88826 0.151262 (2.475,0.417433) (0.0862301,-0.0721317) 0.182517 (2.3724,0.740867) (0.0809035,-0.0804789) 0.127915 (2.50118,1.04908) (0.172079,-0.22402) 0.144855 (2.55578,1.59609) (0.192819,0.0247019) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.06334,1.11921) (0.579503,0.0883151) 0.205901 (5.98029,1.15206) 1.88826 0.151234 (2.48362,0.410211) (0.0861549,-0.0722215) 0.182517 (2.38054,0.732846) (0.0813598,-0.0802142) 0.127915 (2.5184,1.02668) (0.172151,-0.223964) 0.144855 (2.57507,1.59856) (0.192819,0.0247019) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12121,1.12803) (0.578697,0.0881824) 0.205901 (5.98029,1.15206) 1.88826 0.151218 (2.49223,0.40298) (0.0860784,-0.0723126) 0.182517 (2.3887,0.724843) (0.0816444,-0.0800296) 0.127915 (2.53562,1.00429) (0.1722,-0.223927) 0.144855 (2.59435,1.60103) (0.192819,0.0247019) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17903,1.13684) (0.578212,0.0881027) 0.205901 (5.98029,1.15206) 1.88826 0.151208 (2.50083,0.395739) (0.0860024,-0.0724031) 0.182517 (2.39688,0.716853) (0.0818211,-0.0798944) 0.127915 (2.55284,0.981899) (0.172234,-0.223901) 0.144855 (2.61363,1.6035) (0.192819,0.0247019) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23682,1.14565) (0.577909,0.0880527) 0.205901 (5.98029,1.15206) 1.88826 0.151202 (2.50942,0.38849) (0.0859272,-0.0724923) 0.182517 (2.40508,0.708874) (0.0819305,-0.0797901) 0.127915 (2.57007,0.959511) (0.17226,-0.223881) 0.144855 (2.63291,1.60597) (0.192819,0.0247019) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.29459,1.15445) (0.577705,0.0880193) 0.205901 (5.98029,1.15206) 1.88826 0.151197 (2.518,0.381232) (0.0858531,-0.07258) 0.182517 (2.41328,0.700904) (0.0819983,-0.0797052) 0.127915 (2.5873,0.937125) (0.172281,-0.223864) 0.144855 (2.65219,1.60844) (0.192819,0.024702) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.35234,1.16325) (0.577552,0.087994) 0.205901 (5.98029,1.15206) 1.88826 0.151194 (2.52658,0.373965) (0.0857801,-0.0726662) 0.182517 (2.42148,0.692941) (0.082041,-0.0796322) 0.127915 (2.60453,0.91474) (0.172303,-0.223847) 0.144855 (2.67148,1.61091) (0.192819,0.024702) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.41008,1.17205) (0.577394,0.087968) 0.205901 (5.98029,1.15206) 1.88826 0.151191 (2.53515,0.36669) (0.0857084,-0.0727507) 0.182517 (2.42969,0.684984) (0.0820711,-0.0795658) 0.127915 (2.62176,0.892358) (0.172338,-0.223821) 0.144855 (2.69076,1.61338) (0.192819,0.0247019) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.46855,1.18096) (0.584648,0.0891614) 0.205901 (5.98029,1.15206) 1.88826 0.151338 (2.54372,0.359407) (0.085638,-0.0728337) 0.182517 (2.4379,0.677034) (0.0821047,-0.0794989) 0.127915 (2.63924,0.870165) (0.174766,-0.22193) 0.144855 (2.71004,1.61585) (0.192819,0.024702) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56295,1.19525) (0.94401,0.142905) 0.205901 (5.98029,1.15206) 1.88826 0.15024 (2.55227,0.352116) (0.0855687,-0.072915) 0.182517 (2.44629,0.66917) (0.0839534,-0.0786446) 0.127915 (2.65671,0.84797) (0.174744,-0.221948) 0.144855 (2.72932,1.61832) (0.192819,0.024702) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.66294,1.19399) (0.99992,-0.0126319) 0.205901 (5.98029,1.15206) 1.88826 -0.0126322 (2.56083,0.344819) (0.0855285,-0.0729622) 0.182517 (2.45482,0.66136) (0.0852557,-0.0780983) 0.127915 (2.67419,0.825776) (0.174751,-0.221942) 0.144855 (2.74864,1.62045) (0.193235,0.0212063) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.76293,1.19273) (0.999891,-0.0126131) 0.205901 (5.98029,1.15206) 1.88826 -0.0126138 (2.56937,0.337517) (0.0854773,-0.0730222) 0.182517 (2.46345,0.653594) (0.0863325,-0.0776597) 0.127915 (2.69166,0.803582) (0.174757,-0.221937) 0.144855 (2.76761,1.61618) (0.189657,-0.0426569) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.86292,1.19146) (0.999956,-0.0126725) 0.205901 (5.98029,1.15206) 1.88826 -0.0126724 (2.57792,0.330209) (0.0854251,-0.0730832) 0.182517 (2.47222,0.645879) (0.0876657,-0.0771541) 0.127915 (2.70914,0.781389) (0.174764,-0.221931) 0.144855 (2.78658,1.61191) (0.18966,-0.042645) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.96291,1.1902) (0.999883,-0.0126391) 0.205901 (5.98029,1.15206) 1.88826 -0.0126399 (2.58645,0.322895) (0.0853798,-0.0731362) 0.182517 (2.48145,0.638315) (0.0923038,-0.0756316) 0.127915 (2.72661,0.759196) (0.174766,-0.22193) 0.144855 (2.80554,1.60765) (0.189659,-0.0426466) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.06291,1.18893) (0.999969,-0.0126582) 0.205901 (5.98029,1.15206) 1.88826 -0.0126579 (2.595,0.315589) (0.0854435,-0.0730617) 0.182517 (2.49167,0.630978) (0.102269,-0.0733758) 0.127915 (2.74409,0.737004) (0.174774,-0.221924) 0.144855 (2.82451,1.60339) (0.189659,-0.0426489) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.1629,1.18767) (0.999905,-0.0126399) 0.205901 (5.98029,1.15206) 1.88826 -0.0126404 (2.60358,0.308325) (0.0858008,-0.0726418) 0.182517 (2.50312,0.623675) (0.114477,-0.0730272) 0.127915 (2.76157,0.714809) (0.174744,-0.221947) 0.144855 (2.84347,1.59912) (0.18966,-0.0426433) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.26289,1.18641) (0.999945,-0.0125651) 0.205901 (5.98029,1.15206) 1.88826 -0.0125651 (2.6122,0.301105) (0.0861763,-0.0721959) 0.182517 (2.51577,0.616271) (0.126429,-0.0740368) 0.127915 (2.77904,0.692615) (0.174758,-0.221937) 0.144855 (2.86244,1.59485) (0.189656,-0.0426606) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.36289,1.18514) (0.999946,-0.0126875) 0.205901 (5.98029,1.15206) 1.88826 -0.0126875 (2.62081,0.293886) (0.0861763,-0.0721959) 0.182517 (2.52854,0.613814) (0.127771,-0.0245726) 0.127915 (2.79652,0.670422) (0.174764,-0.221932) 0.144855 (2.8814,1.59059) (0.189657,-0.0426548) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.46288,1.18389) (0.999951,-0.0125601) 0.205901 (5.98029,1.15206) 1.88826 -0.01256 (2.62981,0.287142) (0.0899483,-0.0674382) 0.182517 (2.5418,0.617287) (0.132584,0.034725) 0.127915 (2.814,0.648229) (0.174765,-0.221931) 0.144855 (2.90037,1.58632) (0.189658,-0.0426537) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56287,1.18262) (0.999894,-0.0126264) 0.205901 (5.98029,1.15206) 1.88826 -0.0126271 (2.639,0.280667) (0.0919068,-0.0647437) 0.182517 (2.55673,0.629147) (0.149335,0.118603) 0.127915 (2.83147,0.626036) (0.174763,-0.221932) 0.144855 (2.91934,1.58206) (0.189657,-0.0426582) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.66286,1.18136) (0.999907,-0.0126706) 0.205901 (5.98029,1.15206) 1.88826 -0.0126711 (2.64829,0.274343) (0.0929434,-0.0632467) 0.182517 (2.57649,0.650815) (0.197565,0.216677) 0.127915 (2.84895,0.603841) (0.174751,-0.221942) 0.144855 (2.9383,1.57779) (0.189656,-0.0426612) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.76285,1.1801) (0.999867,-0.012569) 0.205901 (5.98029,1.15206) 1.88826 -0.0125701 (2.65764,0.2681) (0.0934956,-0.0624274) 0.182517 (2.59629,0.667798) (0.198027,0.169833) 0.127915 (2.86642,0.581647) (0.17475,-0.221942) 0.144855 (2.95727,1.57353) (0.189656,-0.0426611) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.86284,1.17884) (0.999887,-0.012559) 0.205901 (5.98029,1.15206) 1.88826 -0.0125598 (2.66702,0.261903) (0.0937963,-0.0619747) 0.182517 (2.61623,0.684377) (0.199324,0.165792) 0.127915 (2.88389,0.559451) (0.174726,-0.221961) 0.144855 (2.97623,1.56926) (0.189656,-0.0426597) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.96283,1.17758) (0.999883,-0.0126569) 0.205901 (5.98029,1.15206) 1.88826 -0.0126577 (2.67642,0.255729) (0.0939514,-0.0617393) 0.182517 (2.63621,0.70055) (0.19988,0.161728) 0.127915 (2.90137,0.537257) (0.174753,-0.22194) 0.144855 (2.9952,1.56499) (0.189654,-0.0426685) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06282,1.17631) (0.999922,-0.0126542) 0.205901 (5.98029,1.15206) 1.88826 -0.0126546 (2.68582,0.24957) (0.09405,-0.061589) 0.182517 (2.65622,0.716324) (0.200061,0.157738) 0.127915 (2.91884,0.515063) (0.174748,-0.221944) 0.144855 (3.01416,1.56073) (0.189656,-0.0426612) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.16281,1.17504) (0.99993,-0.0127372) 0.205901 (5.98029,1.15206) 1.88826 -0.0127374 (2.69523,0.243419) (0.0941038,-0.0615068) 0.182517 (2.67623,0.731715) (0.200057,0.153911) 0.127915 (2.93632,0.492869) (0.174755,-0.221939) 0.144855 (3.03313,1.55646) (0.189656,-0.0426588) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.26281,1.17377) (0.999921,-0.0126444) 0.205901 (5.98029,1.15206) 1.88826 -0.0126448 (2.70465,0.237274) (0.094138,-0.0614544) 0.182517 (2.69622,0.746703) (0.199944,0.149879) 0.127915 (2.9538,0.470676) (0.174771,-0.221926) 0.144855 (3.0521,1.5522) (0.189658,-0.0426505) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.3628,1.17251) (0.999914,-0.012627) 0.205901 (5.98029,1.15206) 1.88826 -0.0126274 (2.71406,0.231132) (0.0941659,-0.0614117) 0.182517 (2.7162,0.761312) (0.199794,0.146097) 0.127915 (2.97127,0.448483) (0.174761,-0.221934) 0.144855 (3.07106,1.54793) (0.189653,-0.0426745) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.46279,1.17125) (0.99996,-0.0126176) 0.205901 (5.98029,1.15206) 1.88826 -0.0126174 (2.72348,0.224993) (0.0941781,-0.0613929) 0.182517 (2.73616,0.775542) (0.199614,0.142297) 0.127915 (2.98875,0.426292) (0.174795,-0.221907) 0.144855 (3.09003,1.54366) (0.189656,-0.0426625) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56278,1.16998) (0.999837,-0.012672) 0.205901 (5.98029,1.15206) 1.88826 -0.0126734 (2.7329,0.218858) (0.0942034,-0.0613542) 0.182517 (2.7561,0.789403) (0.199429,0.138611) 0.127915 (3.00623,0.404099) (0.174763,-0.221932) 0.144855 (3.10899,1.5394) (0.189659,-0.0426467) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.66277,1.16871) (0.999952,-0.0126786) 0.205901 (5.98029,1.15206) 1.88826 -0.0126786 (2.74232,0.212722) (0.0942033,-0.0613543) 0.182517 (2.77603,0.802901) (0.199242,0.134983) 0.127915 (3.02371,0.381907) (0.174776,-0.221922) 0.144855 (3.12796,1.53513) (0.189654,-0.0426702) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.76276,1.16745) (0.999853,-0.0126168) 0.205901 (5.98029,1.15206) 1.88826 -0.012618 (2.75174,0.206588) (0.0942116,-0.0613415) 0.182517 (2.79593,0.816032) (0.199046,0.131305) 0.127915 (3.04118,0.359714) (0.174766,-0.22193) 0.144855 (3.14692,1.53086) (0.189657,-0.0426562) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.86274,1.16618) (0.999867,-0.0127201) 0.205901 (5.98029,1.15206) 1.88826 -0.0127211 (2.76116,0.200454) (0.094212,-0.0613409) 0.182517 (2.81582,0.828808) (0.198857,0.127762) 0.127915 (3.05866,0.337521) (0.174765,-0.221931) 0.144855 (3.16589,1.5266) (0.189657,-0.0426542) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.96274,1.16492) (0.99992,-0.0126079) 0.205901 (5.98029,1.15206) 1.88826 -0.0126082 (2.77097,0.19495) (0.0980255,-0.0550419) 0.182517 (2.83569,0.841232) (0.198668,0.124241) 0.127915 (3.07613,0.315326) (0.174741,-0.221949) 0.144855 (3.18485,1.52233) (0.189658,-0.0426524) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06273,1.16365) (0.99993,-0.0126902) 0.205901 (5.98029,1.15206) 1.88826 -0.0126904 (2.78145,0.190895) (0.104856,-0.040544) 0.182517 (2.85553,0.853315) (0.198484,0.120828) 0.127915 (3.0936,0.293127) (0.174699,-0.221983) 0.144855 (3.20382,1.51807) (0.189659,-0.0426464) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.15449,1.1625) (0.917654,-0.0115568) 0.205901 (5.98029,1.15206) 1.88826 -0.0125932 (2.79261,0.189543) (0.111605,-0.0135292) 0.182517 (2.87536,0.865066) (0.198306,0.117509) 0.127915 (3.11051,0.271667) (0.16902,-0.214599) 0.144855 (3.22279,1.5138) (0.189658,-0.0426521) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.23707,1.16145) (0.825793,-0.0104443) 0.205901 (5.98029,1.15206) 1.88826 -0.012647 (2.80385,0.189672) (0.112414,0.00129706) 0.182517 (2.89518,0.876491) (0.19813,0.114251) 0.127915 (3.12594,0.25239) (0.154345,-0.192774) 0.144855 (3.24175,1.50954) (0.189658,-0.0426521) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.31139,1.16051) (0.743158,-0.00936835) 0.205901 (5.98029,1.15206) 1.88826 -0.0126055 (2.8151,0.189802) (0.112414,0.00129676) 0.182517 (2.91497,0.88758) (0.197949,0.110886) 0.127915 (3.14024,0.235073) (0.143038,-0.17317) 0.144855 (3.26072,1.50527) (0.189658,-0.042652) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.37829,1.15967) (0.668974,-0.00845293) 0.205901 (5.98029,1.15206) 1.88826 -0.012635 (2.82634,0.189933) (0.112414,0.00130628) 0.182517 (2.93475,0.898354) (0.197779,0.10774) 0.127915 (3.15346,0.219473) (0.1322,-0.156005) 0.144855 (3.27968,1.50101) (0.18966,-0.0426444) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43848,1.1589) (0.601987,-0.0077028) 0.205901 (5.98029,1.15206) 1.88826 -0.0127949 (2.83758,0.190061) (0.112414,0.00128837) 0.182517 (2.95451,0.908813) (0.197609,0.104593) 0.127915 (3.16575,0.20538) (0.122861,-0.140927) 0.144855 (3.29865,1.49674) (0.189659,-0.0426482) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.49267,1.15821) (0.541808,-0.00686974) 0.205901 (5.98029,1.15206) 1.88826 -0.0126786 (2.84882,0.190192) (0.112414,0.00130451) 0.182517 (2.97426,0.918969) (0.197446,0.101564) 0.127915 (3.1773,0.192618) (0.115481,-0.127615) 0.144855 (3.31762,1.49248) (0.189659,-0.0426484) 0.184022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
