[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.79203,0.531247) (0.886339,0.463054) 0.210703 (5.98029,1.15206) 1.55356 0.481434 (3.67221,0.207623) (0.0502969,-0.00829793) 0.140285 (4.47383,0.780643) (0.363329,-0.0223847) 0.175663 (3.246,0.356831) (0.0183886,-0.309287) 0.211982 (4.66154,1.24361) (0.37133,-0.0555684) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.88067,0.577554) (0.886331,0.46307) 0.210703 (5.98029,1.15206) 1.55356 0.481451 (3.67675,0.206883) (0.0453244,-0.00740226) 0.140285 (4.51016,0.778379) (0.363313,-0.0226437) 0.175663 (3.24767,0.328993) (0.0166129,-0.278379) 0.211982 (4.69868,1.23807) (0.371366,-0.055325) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.9693,0.623863) (0.886301,0.463081) 0.210703 (5.98029,1.15206) 1.55356 0.481475 (3.68083,0.206222) (0.0408633,-0.00661134) 0.140285 (4.54649,0.776089) (0.363297,-0.022897) 0.175663 (3.24916,0.303939) (0.0149474,-0.250548) 0.211982 (4.73582,1.23256) (0.371402,-0.0550868) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (5.05794,0.670168) (0.886372,0.463057) 0.210703 (5.98029,1.15206) 1.55356 0.481422 (3.68451,0.205624) (0.0367738,-0.00598102) 0.140285 (4.58282,0.773775) (0.363281,-0.0231445) 0.175663 (3.25052,0.281388) (0.0135539,-0.225506) 0.211982 (4.77297,1.22708) (0.371436,-0.0548539) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (5.14657,0.716479) (0.886319,0.463109) 0.210703 (5.98029,1.15206) 1.55356 0.481491 (3.68782,0.20509) (0.0330487,-0.00533543) 0.140285 (4.61915,0.771436) (0.363266,-0.0233864) 0.175663 (3.25172,0.261088) (0.0120323,-0.203) 0.211982 (4.81011,1.22162) (0.37147,-0.0546261) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.22994,0.760035) (0.833754,0.435563) 0.210703 (5.98029,1.15206) 1.55356 0.481416 (3.69079,0.204603) (0.0297408,-0.00487637) 0.140285 (4.65547,0.769074) (0.36325,-0.0236229) 0.175663 (3.2528,0.242822) (0.0108524,-0.182659) 0.211982 (4.84726,1.21618) (0.371502,-0.0544034) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.30498,0.799237) (0.750324,0.392018) 0.210703 (5.98029,1.15206) 1.55356 0.481458 (3.69346,0.204162) (0.0267065,-0.00440253) 0.140285 (4.6918,0.766689) (0.363235,-0.0238539) 0.175663 (3.25379,0.226389) (0.00989672,-0.164336) 0.211982 (4.88442,1.21076) (0.371534,-0.0541856) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.37251,0.834519) (0.67532,0.352818) 0.210703 (5.98029,1.15206) 1.55356 0.481443 (3.69587,0.203766) (0.0241059,-0.00396036) 0.140285 (4.72812,0.764281) (0.363221,-0.0240797) 0.175663 (3.25468,0.211593) (0.00887262,-0.147951) 0.211982 (4.92157,1.20536) (0.371565,-0.0539727) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.43329,0.866272) (0.607821,0.31753) 0.210703 (5.98029,1.15206) 1.55356 0.481413 (3.69804,0.20342) (0.0216802,-0.00346183) 0.140285 (4.76444,0.761851) (0.363206,-0.0243003) 0.175663 (3.25549,0.198275) (0.00804172,-0.133184) 0.211982 (4.95873,1.19998) (0.371595,-0.0537646) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.48799,0.894852) (0.54705,0.285804) 0.210703 (5.98029,1.15206) 1.55356 0.481442 (3.69998,0.203102) (0.0194577,-0.00317929) 0.140285 (4.80076,0.759399) (0.363191,-0.0245159) 0.175663 (3.2562,0.186291) (0.00712696,-0.119838) 0.211982 (4.99589,1.19463) (0.371625,-0.0535611) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.53722,0.920572) (0.492292,0.2572) 0.210703 (5.98029,1.15206) 1.55356 0.481449 (3.70174,0.202817) (0.0175356,-0.00284836) 0.140285 (4.83708,0.756926) (0.363177,-0.0247265) 0.175663 (3.25684,0.175506) (0.00645576,-0.107856) 0.211982 (5.03306,1.18929) (0.371653,-0.0533622) 0.200778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
