[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.2 (4.23511,1.11672) (0.999823,0.0202489) 0.158031 (5.98029,1.15206) 1.79172 0.0202497 (2.71442,0.401773) (0.135166,-0.0311641) 0.124879 (2.89784,0.638387) (0.173918,-0.0692386) 0.17276 (2.75823,1.16685) (0.211699,-0.113666) 0.14349 (3.18425,1.44683) (0.288109,-0.056834) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.33509,1.11875) (0.999804,0.0202381) 0.158031 (5.98029,1.15206) 1.79172 0.0202393 (2.72793,0.398628) (0.135099,-0.0314513) 0.124879 (2.91522,0.631446) (0.173851,-0.0694072) 0.17276 (2.77943,1.15554) (0.211998,-0.113108) 0.14349 (3.21306,1.44114) (0.288108,-0.0568429) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.43507,1.12077) (0.999813,0.0202457) 0.158031 (5.98029,1.15206) 1.79172 0.0202467 (2.74144,0.395454) (0.135032,-0.0317384) 0.124879 (2.9326,0.62449) (0.173788,-0.0695643) 0.17276 (2.80065,1.14429) (0.212282,-0.112574) 0.14349 (3.24187,1.43546) (0.288108,-0.0568424) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53505,1.12279) (0.999767,0.0202464) 0.158031 (5.98029,1.15206) 1.79172 0.0202484 (2.75493,0.392251) (0.134963,-0.0320311) 0.124879 (2.94998,0.617519) (0.173731,-0.0697082) 0.17276 (2.82191,1.13308) (0.212553,-0.112062) 0.14349 (3.27068,1.42977) (0.288101,-0.0568738) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.63503,1.12481) (0.999757,0.0201844) 0.158031 (5.98029,1.15206) 1.79172 0.0201866 (2.76842,0.389016) (0.134889,-0.0323425) 0.124879 (2.96734,0.610536) (0.17368,-0.0698339) 0.17276 (2.84319,1.12192) (0.212812,-0.111569) 0.14349 (3.29949,1.42409) (0.288108,-0.056841) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.73501,1.12684) (0.999806,0.0202417) 0.158031 (5.98029,1.15206) 1.79172 0.0202429 (2.7819,0.385744) (0.134797,-0.0327207) 0.124879 (2.98471,0.603544) (0.173645,-0.0699224) 0.17276 (2.8645,1.11081) (0.213061,-0.111093) 0.14349 (3.3283,1.4184) (0.288107,-0.0568476) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.83498,1.12887) (0.999788,0.020288) 0.158031 (5.98029,1.15206) 1.79172 0.0202895 (2.79537,0.382436) (0.13471,-0.0330795) 0.124879 (3.00207,0.596542) (0.173606,-0.0700189) 0.17276 (2.88583,1.09975) (0.213307,-0.11062) 0.14349 (3.35711,1.41272) (0.288107,-0.0568478) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.93496,1.13089) (0.999784,0.0202374) 0.158031 (5.98029,1.15206) 1.79172 0.020239 (2.80885,0.379157) (0.13478,-0.0327915) 0.124879 (3.01941,0.589503) (0.173458,-0.070383) 0.17276 (2.90718,1.08873) (0.213541,-0.110168) 0.14349 (3.38592,1.40704) (0.288109,-0.0568363) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03494,1.13292) (0.999787,0.0202679) 0.158031 (5.98029,1.15206) 1.79172 0.0202695 (2.82235,0.375946) (0.134943,-0.0321127) 0.124879 (3.03675,0.582435) (0.173335,-0.0706871) 0.17276 (2.92855,1.07775) (0.213693,-0.109872) 0.14349 (3.41473,1.40135) (0.288106,-0.0568487) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.12947,1.13483) (0.94533,0.0191538) 0.158031 (5.98029,1.15206) 1.79172 0.0202587 (2.83586,0.372831) (0.13517,-0.0311458) 0.124879 (3.05407,0.575342) (0.173237,-0.0709264) 0.17276 (2.94993,1.06678) (0.213812,-0.10964) 0.14349 (3.44354,1.39566) (0.288103,-0.0568678) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.21456,1.13655) (0.850855,0.0172235) 0.158031 (5.98029,1.15206) 1.79172 0.0202399 (2.84941,0.369835) (0.135436,-0.0299657) 0.124879 (3.07139,0.568227) (0.173144,-0.0711525) 0.17276 (2.97132,1.05584) (0.213925,-0.10942) 0.14349 (3.47235,1.38998) (0.288104,-0.0568629) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.29114,1.1381) (0.765814,0.0154503) 0.158031 (5.98029,1.15206) 1.79172 0.0201723 (2.86298,0.366957) (0.135694,-0.0287753) 0.124879 (3.08869,0.56109) (0.173056,-0.0713659) 0.17276 (2.99273,1.04492) (0.214031,-0.109213) 0.14349 (3.50116,1.38429) (0.288105,-0.0568547) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.36005,1.1395) (0.689134,0.0139754) 0.158031 (5.98029,1.15206) 1.79172 0.0202769 (2.87657,0.364196) (0.135936,-0.0276089) 0.124879 (3.10599,0.553934) (0.172973,-0.0715667) 0.17276 (3.01414,1.03402) (0.21413,-0.109018) 0.14349 (3.52997,1.37861) (0.288104,-0.0568616) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42208,1.14075) (0.620302,0.0125787) 0.158031 (5.98029,1.15206) 1.79172 0.0202756 (2.89018,0.361541) (0.136146,-0.026554) 0.124879 (3.12328,0.546758) (0.172895,-0.0717552) 0.17276 (3.03556,1.02313) (0.214223,-0.108836) 0.14349 (3.55879,1.37292) (0.288108,-0.0568406) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.47791,1.14189) (0.55823,0.0113119) 0.158031 (5.98029,1.15206) 1.79172 0.0202611 (2.9038,0.358888) (0.13615,-0.0265349) 0.124879 (3.14056,0.539565) (0.172822,-0.0719318) 0.17276 (3.05699,1.01227) (0.21431,-0.108665) 0.14349 (3.5876,1.36724) (0.288106,-0.0568515) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.52815,1.1429) (0.502378,0.0101695) 0.158031 (5.98029,1.15206) 1.79172 0.0202399 (2.91741,0.356233) (0.136148,-0.0265461) 0.124879 (3.15784,0.532355) (0.172753,-0.0720966) 0.17276 (3.07843,1.00142) (0.214391,-0.108505) 0.14349 (3.61641,1.36155) (0.288105,-0.0568534) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.57336,1.14381) (0.452161,0.00909449) 0.158031 (5.98029,1.15206) 1.79172 0.0201107 (2.93103,0.353579) (0.136149,-0.0265399) 0.124879 (3.17511,0.52513) (0.172689,-0.07225) 0.17276 (3.09988,0.990582) (0.214466,-0.108357) 0.14349 (3.64522,1.35586) (0.288103,-0.0568656) 0.193036 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
