[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.68627,0.934941) (0.378809,-0.0428985) 0.214608 (5.98029,1.15206) 1.56245 -0.112765 (2.64744,0.440275) (0.356517,-0.0799549) 0.195338 (2.55065,0.799181) (0.21595,-0.0886256) 0.149759 (2.44498,1.28358) (0.102261,-0.0163778) 0.210098 (2.47639,1.67737) (0.260728,-0.0209619) 0.185141 (1.68627,1.8) (0,0) 0.001 (1.68627,0.3) (0,0) 0.001
1 (1.72388,0.930577) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (2.68309,0.432278) (0.356513,-0.0799757) 0.195338 (2.57224,0.790319) (0.21595,-0.0886256) 0.149759 (2.45522,1.28204) (0.102416,-0.015379) 0.210098 (2.50242,1.67481) (0.260316,-0.0255718) 0.185141 (1.72388,1.8) (0,0) 0.001 (1.72388,0.3) (0,0) 0.001
1.1 (1.7615,0.926213) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (2.71874,0.424281) (0.356514,-0.0799712) 0.195338 (2.59384,0.781456) (0.21595,-0.0886256) 0.149759 (2.46546,1.2805) (0.102416,-0.015379) 0.210098 (2.52836,1.67149) (0.259446,-0.0332653) 0.185141 (1.7615,1.8) (0,0) 0.001 (1.7615,0.3) (0,0) 0.001
1.2 (1.79912,0.921849) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (2.75439,0.416285) (0.356517,-0.0799553) 0.195338 (2.61543,0.772594) (0.21595,-0.0886256) 0.149759 (2.4757,1.27896) (0.102416,-0.015379) 0.210098 (2.55419,1.66731) (0.258212,-0.0417733) 0.185141 (1.79912,1.8) (0,0) 0.001 (1.79912,0.3) (0,0) 0.001
1.3 (1.83673,0.917485) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (2.79005,0.408289) (0.356517,-0.0799589) 0.195338 (2.63703,0.763731) (0.21595,-0.0886256) 0.149759 (2.48594,1.27743) (0.102416,-0.015379) 0.210098 (2.57987,1.66234) (0.256811,-0.0496651) 0.185141 (1.83673,1.8) (0,0) 0.001 (1.83673,0.3) (0,0) 0.001
1.4 (1.87435,0.913121) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (2.8257,0.400294) (0.356519,-0.0799492) 0.195338 (2.65862,0.754868) (0.21595,-0.0886256) 0.149759 (2.49618,1.27589) (0.102416,-0.015379) 0.210098 (2.6054,1.65667) (0.255343,-0.056731) 0.185141 (1.87435,1.8) (0,0) 0.001 (1.87435,0.3) (0,0) 0.001
1.5 (1.91197,0.908757) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (2.86135,0.392297) (0.356513,-0.0799736) 0.195338 (2.68022,0.746006) (0.21595,-0.0886256) 0.149759 (2.50643,1.27435) (0.102416,-0.015379) 0.210098 (2.63091,1.6509) (0.255128,-0.0576902) 0.185141 (1.91197,1.8) (0,0) 0.001 (1.91197,0.3) (0,0) 0.001
1.6 (1.94958,0.904393) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (2.897,0.384296) (0.356506,-0.0800074) 0.195338 (2.70181,0.737143) (0.21595,-0.0886256) 0.149759 (2.51667,1.27281) (0.102416,-0.015379) 0.210098 (2.65643,1.64513) (0.255128,-0.0576918) 0.185141 (1.94958,1.8) (0,0) 0.001 (1.94958,0.3) (0,0) 0.001
1.7 (1.9872,0.900029) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (2.93265,0.376298) (0.35651,-0.0799864) 0.195338 (2.72341,0.728281) (0.21595,-0.0886256) 0.149759 (2.52691,1.27127) (0.102416,-0.015379) 0.210098 (2.68194,1.63936) (0.255123,-0.0577118) 0.185141 (1.9872,1.8) (0,0) 0.001 (1.9872,0.3) (0,0) 0.001
1.8 (2.02482,0.895665) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (2.9683,0.368301) (0.356515,-0.0799637) 0.195338 (2.745,0.719418) (0.21595,-0.0886256) 0.149759 (2.53715,1.26974) (0.102416,-0.015379) 0.210098 (2.70745,1.63359) (0.255128,-0.0576899) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.06243,0.8913) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (3.00395,0.360307) (0.356521,-0.0799411) 0.195338 (2.7666,0.710556) (0.21595,-0.0886256) 0.149759 (2.54739,1.2682) (0.102416,-0.015379) 0.210098 (2.73296,1.62782) (0.255126,-0.0577002) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.10005,0.886936) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (3.0396,0.352309) (0.356512,-0.079979) 0.195338 (2.78819,0.701693) (0.21595,-0.0886256) 0.149759 (2.55763,1.26666) (0.102416,-0.015379) 0.210098 (2.75848,1.62205) (0.255128,-0.0576905) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.13767,0.882572) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (3.07526,0.344311) (0.356511,-0.0799818) 0.195338 (2.80979,0.692831) (0.21595,-0.0886256) 0.149759 (2.56787,1.26512) (0.102416,-0.015379) 0.210098 (2.78399,1.61628) (0.255128,-0.0576912) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.17528,0.878208) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (3.11091,0.336316) (0.356518,-0.0799542) 0.195338 (2.83138,0.683968) (0.21595,-0.0886256) 0.149759 (2.57812,1.26358) (0.102416,-0.015379) 0.210098 (2.8095,1.61052) (0.255128,-0.057693) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.2129,0.873844) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.14656,0.328322) (0.356523,-0.0799313) 0.195338 (2.85298,0.675105) (0.21595,-0.0886256) 0.149759 (2.58836,1.26205) (0.102416,-0.015379) 0.210098 (2.83502,1.60475) (0.255128,-0.0576931) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.25052,0.86948) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.18221,0.320326) (0.356514,-0.0799688) 0.195338 (2.87457,0.666243) (0.21595,-0.0886256) 0.149759 (2.5986,1.26051) (0.102416,-0.015379) 0.210098 (2.86053,1.59898) (0.255132,-0.0576716) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.28813,0.865116) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.21786,0.312327) (0.35651,-0.0799867) 0.195338 (2.89617,0.65738) (0.21595,-0.0886256) 0.149759 (2.60884,1.25897) (0.102416,-0.015379) 0.210098 (2.88604,1.59321) (0.255127,-0.057697) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.32575,0.860752) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.25351,0.304326) (0.356506,-0.0800049) 0.195338 (2.91776,0.648518) (0.21595,-0.0886256) 0.149759 (2.61908,1.25743) (0.102416,-0.015379) 0.210098 (2.91155,1.58744) (0.255128,-0.0576894) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.36337,0.856388) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.28916,0.296326) (0.356507,-0.0800015) 0.195338 (2.93936,0.639655) (0.21595,-0.0886256) 0.149759 (2.62932,1.25589) (0.102416,-0.015379) 0.210098 (2.93707,1.58167) (0.255128,-0.0576926) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.40098,0.852024) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.32481,0.288324) (0.356503,-0.0800191) 0.195338 (2.96095,0.630793) (0.21595,-0.0886257) 0.149759 (2.63957,1.25436) (0.102416,-0.015379) 0.210098 (2.96258,1.5759) (0.255124,-0.0577101) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.4386,0.84766) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.36047,0.280326) (0.356511,-0.0799833) 0.195338 (2.98255,0.62193) (0.21595,-0.0886257) 0.149759 (2.64981,1.25282) (0.102416,-0.015379) 0.210098 (2.98809,1.57013) (0.255129,-0.0576876) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.47622,0.843296) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.39612,0.272329) (0.356515,-0.0799675) 0.195338 (3.00414,0.613068) (0.21595,-0.0886257) 0.149759 (2.66005,1.25128) (0.102416,-0.015379) 0.210098 (3.01361,1.56436) (0.255129,-0.057687) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.51383,0.838932) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.42827,0.265111) (0.321494,-0.0721806) 0.195338 (3.02574,0.604205) (0.21595,-0.0886257) 0.149759 (2.67029,1.24974) (0.102416,-0.015379) 0.210098 (3.03912,1.55859) (0.255128,-0.0576891) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.55145,0.834568) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (3.4572,0.258629) (0.289322,-0.0648238) 0.195338 (3.04733,0.595342) (0.21595,-0.0886257) 0.149759 (2.68053,1.2482) (0.102416,-0.015379) 0.210098 (3.06463,1.55282) (0.255128,-0.0576916) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.58907,0.830203) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.48324,0.252789) (0.260373,-0.0584011) 0.195338 (3.06893,0.58648) (0.21595,-0.0886257) 0.149759 (2.69077,1.24667) (0.102416,-0.015379) 0.210098 (3.09014,1.54706) (0.255128,-0.0576924) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.62668,0.825839) (0.376166,-0.0436404) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (3.50667,0.247539) (0.234305,-0.0524974) 0.195338 (3.09052,0.577617) (0.21595,-0.0886257) 0.149759 (2.70101,1.24513) (0.102416,-0.0153791) 0.210098 (3.11566,1.54129) (0.25513,-0.0576825) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.6643,0.821475) (0.376166,-0.0436404) 0.214608 (5.98029,1.15206) 1.56245 -0.115497 (3.52828,0.242652) (0.216156,-0.048871) 0.195338 (3.11212,0.568755) (0.21595,-0.0886257) 0.149759 (2.71126,1.24359) (0.102416,-0.0153791) 0.210098 (3.14117,1.53552) (0.255126,-0.0577005) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.70192,0.817111) (0.376166,-0.0436405) 0.214608 (5.98029,1.15206) 1.56245 -0.115498 (3.54897,0.237863) (0.206932,-0.0478863) 0.195338 (3.13371,0.559892) (0.21595,-0.0886257) 0.149759 (2.7215,1.24205) (0.102416,-0.0153789) 0.210098 (3.16668,1.52975) (0.25513,-0.0576821) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.74531,0.81437) (0.433971,-0.0274102) 0.214608 (5.98029,1.15206) 1.56245 -0.0630775 (3.5692,0.233026) (0.202208,-0.0483677) 0.195338 (3.15531,0.55103) (0.21595,-0.0886257) 0.149759 (2.73138,1.23895) (0.0988076,-0.0310248) 0.210098 (3.1922,1.52398) (0.255131,-0.0576796) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.79198,0.812548) (0.466703,-0.0182197) 0.214608 (5.98029,1.15206) 1.56245 -0.0390194 (3.58915,0.228015) (0.199583,-0.0501113) 0.195338 (3.1769,0.542167) (0.21595,-0.0886257) 0.149759 (2.74099,1.23509) (0.0961153,-0.038566) 0.210098 (3.21771,1.51821) (0.255129,-0.057688) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.865,0.818124) (0.73017,0.0557564) 0.214608 (5.98029,1.15206) 1.56245 0.0762129 (3.60892,0.222693) (0.197693,-0.0532259) 0.195338 (3.1985,0.533305) (0.21595,-0.0886257) 0.149759 (2.74895,1.22847) (0.0796167,-0.0662318) 0.210098 (3.24322,1.51244) (0.255128,-0.0576896) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.96382,0.830943) (0.988136,0.128188) 0.214608 (5.98029,1.15206) 1.56245 0.129006 (3.62845,0.216823) (0.195307,-0.058695) 0.195338 (3.22009,0.524442) (0.21595,-0.0886258) 0.149759 (2.75318,1.21901) (0.0422332,-0.0945613) 0.210098 (3.26873,1.50668) (0.255133,-0.0576681) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.06263,0.843761) (0.988117,0.128182) 0.214608 (5.98029,1.15206) 1.56245 0.129003 (3.64747,0.209931) (0.190179,-0.0689241) 0.195338 (3.24167,0.515574) (0.215754,-0.0886807) 0.149759 (2.7574,1.20956) (0.0422327,-0.0945615) 0.210098 (3.29425,1.50091) (0.255124,-0.05771) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.16143,0.856576) (0.988019,0.128155) 0.214608 (5.98029,1.15206) 1.56245 0.128989 (3.66504,0.201109) (0.175647,-0.0882202) 0.195338 (3.26326,0.506711) (0.21595,-0.0886259) 0.149759 (2.76162,1.2001) (0.0422398,-0.0945583) 0.210098 (3.31976,1.49514) (0.255128,-0.0576919) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.26021,0.869387) (0.987857,0.128106) 0.214608 (5.98029,1.15206) 1.56245 0.128961 (3.67794,0.189432) (0.128993,-0.116771) 0.195338 (3.28486,0.497849) (0.215951,-0.0886216) 0.149759 (2.76585,1.19065) (0.042235,-0.0945604) 0.210098 (3.34527,1.48937) (0.255124,-0.0577071) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.35967,0.879728) (0.9946,0.103406) 0.214608 (5.98029,1.15206) 1.56245 0.103596 (3.68312,0.177986) (0.0518035,-0.114458) 0.195338 (3.30819,0.4972) (0.233338,-0.00648704) 0.149759 (2.77007,1.18119) (0.0422343,-0.0945608) 0.210098 (3.37078,1.4836) (0.255127,-0.057696) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.45914,0.890067) (0.99467,0.103392) 0.214608 (5.98029,1.15206) 1.56245 0.103574 (3.6872,0.171213) (0.040855,-0.0677326) 0.195338 (3.33124,0.500885) (0.230503,0.0368415) 0.149759 (2.77429,1.17173) (0.0422387,-0.0945588) 0.210098 (3.3963,1.47783) (0.25513,-0.0576829) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.5586,0.900404) (0.994592,0.103377) 0.214608 (5.98029,1.15206) 1.56245 0.103567 (3.69045,0.169211) (0.0324739,-0.0200159) 0.195338 (3.35402,0.505965) (0.227833,0.0508039) 0.149759 (2.77852,1.16228) (0.042236,-0.09456) 0.210098 (3.42181,1.47206) (0.255126,-0.0577009) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.65807,0.910739) (0.994657,0.103346) 0.214608 (5.98029,1.15206) 1.56245 0.10353 (3.69321,0.170493) (0.0276117,0.0128179) 0.195338 (3.37681,0.511045) (0.227833,0.0508012) 0.149759 (2.78274,1.15282) (0.0422339,-0.0945609) 0.210098 (3.44732,1.46629) (0.255128,-0.0576899) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.75753,0.921072) (0.994638,0.10333) 0.214608 (5.98029,1.15206) 1.56245 0.103516 (3.69564,0.173468) (0.0242483,0.0297553) 0.195338 (3.39959,0.516125) (0.227835,0.0507938) 0.149759 (2.78696,1.14337) (0.0422425,-0.0945571) 0.210098 (3.47284,1.46052) (0.25513,-0.0576824) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.857,0.931412) (0.994698,0.103397) 0.214608 (5.98029,1.15206) 1.56245 0.103576 (3.69783,0.176139) (0.0219658,0.0267096) 0.195338 (3.42237,0.521207) (0.227829,0.0508202) 0.149759 (2.79119,1.13391) (0.0422438,-0.0945565) 0.210098 (3.49835,1.45475) (0.255129,-0.0576864) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.95646,0.941755) (0.994598,0.103434) 0.214608 (5.98029,1.15206) 1.56245 0.103624 (3.69981,0.178546) (0.01976,0.0240679) 0.195338 (3.44516,0.526288) (0.227829,0.0508189) 0.149759 (2.79541,1.12446) (0.0422435,-0.0945567) 0.210098 (3.52386,1.44898) (0.255127,-0.0576934) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.05593,0.95209) (0.994708,0.10335) 0.214608 (5.98029,1.15206) 1.56245 0.103528 (3.70158,0.18071) (0.017719,0.0216356) 0.195338 (3.46794,0.531369) (0.227832,0.0508061) 0.149759 (2.79964,1.115) (0.0422401,-0.0945582) 0.210098 (3.54937,1.44321) (0.255129,-0.0576866) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.1554,0.962426) (0.994657,0.103355) 0.214608 (5.98029,1.15206) 1.56245 0.103538 (3.70319,0.182663) (0.0160541,0.0195378) 0.195338 (3.49072,0.53645) (0.227832,0.0508072) 0.149759 (2.80386,1.10554) (0.0422302,-0.0945626) 0.210098 (3.57489,1.43745) (0.25513,-0.0576818) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.25486,0.972761) (0.994604,0.103354) 0.214608 (5.98029,1.15206) 1.56245 0.103543 (3.70462,0.184419) (0.0143197,0.0175512) 0.195338 (3.51351,0.541529) (0.227836,0.0507899) 0.149759 (2.80808,1.09609) (0.042246,-0.0945555) 0.210098 (3.6004,1.43167) (0.255125,-0.0577036) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.35432,0.983104) (0.994601,0.103432) 0.214608 (5.98029,1.15206) 1.56245 0.103621 (3.7059,0.185991) (0.0128696,0.0157249) 0.195338 (3.53629,0.54661) (0.22783,0.0508174) 0.149759 (2.81231,1.08663) (0.0422348,-0.0945605) 0.210098 (3.62591,1.42591) (0.255127,-0.0576955) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.45379,0.993436) (0.994725,0.103317) 0.214608 (5.98029,1.15206) 1.56245 0.103493 (3.70706,0.187411) (0.0115527,0.0141988) 0.195338 (3.55907,0.551691) (0.227833,0.0508048) 0.149759 (2.81653,1.07718) (0.0422394,-0.0945585) 0.210098 (3.65143,1.42014) (0.255129,-0.0576889) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.55326,1.00377) (0.994698,0.103356) 0.214608 (5.98029,1.15206) 1.56245 0.103535 (3.70811,0.188688) (0.01046,0.0127666) 0.195338 (3.58186,0.556772) (0.227831,0.0508101) 0.149759 (2.82076,1.06772) (0.042236,-0.09456) 0.210098 (3.67694,1.41437) (0.255128,-0.0576896) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.65273,1.01411) (0.994714,0.103388) 0.214608 (5.98029,1.15206) 1.56245 0.103566 (3.70905,0.189847) (0.00946476,0.0115974) 0.195338 (3.60464,0.561852) (0.227834,0.0508001) 0.149759 (2.82498,1.05826) (0.0422376,-0.0945593) 0.210098 (3.70245,1.4086) (0.25513,-0.0576821) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.75219,1.02444) (0.994551,0.103329) 0.214608 (5.98029,1.15206) 1.56245 0.103523 (3.7099,0.190883) (0.0084999,0.010361) 0.195338 (3.62742,0.566933) (0.227832,0.0508064) 0.149759 (2.8292,1.04881) (0.0422361,-0.09456) 0.210098 (3.72796,1.40283) (0.255127,-0.0576976) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.85164,1.03479) (0.994587,0.103419) 0.214608 (5.98029,1.15206) 1.56245 0.10361 (3.71067,0.191817) (0.00765075,0.00933315) 0.195338 (3.65021,0.572016) (0.227827,0.05083) 0.149759 (2.83343,1.03935) (0.0422307,-0.0945624) 0.210098 (3.75348,1.39706) (0.25513,-0.0576807) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.95111,1.04512) (0.99465,0.103358) 0.214608 (5.98029,1.15206) 1.56245 0.103542 (3.71135,0.192654) (0.00686436,0.00836792) 0.195338 (3.67299,0.577096) (0.227833,0.0508023) 0.149759 (2.83765,1.0299) (0.0422401,-0.0945582) 0.210098 (3.77899,1.39129) (0.255126,-0.0577018) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.05057,1.05545) (0.994641,0.103341) 0.214608 (5.98029,1.15206) 1.56245 0.103526 (3.71198,0.193407) (0.0062297,0.0075384) 0.195338 (3.69577,0.582178) (0.227828,0.0508254) 0.149759 (2.84187,1.02044) (0.0422387,-0.0945588) 0.210098 (3.8045,1.38552) (0.255128,-0.0576895) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.14355,1.06511) (0.92975,0.0965912) 0.214608 (5.98029,1.15206) 1.56245 0.103518 (3.71253,0.194083) (0.00550655,0.00675212) 0.195338 (3.71855,0.587262) (0.227827,0.0508321) 0.149759 (2.8461,1.01098) (0.0422386,-0.0945588) 0.210098 (3.83002,1.37975) (0.255124,-0.0577095) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.22722,1.0738) (0.836705,0.0868501) 0.214608 (5.98029,1.15206) 1.56245 0.10343 (3.71303,0.194696) (0.00505975,0.00613726) 0.195338 (3.74134,0.592344) (0.227828,0.0508272) 0.149759 (2.85032,1.00153) (0.0422356,-0.0945602) 0.210098 (3.85553,1.37398) (0.255127,-0.0576973) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.30253,1.08163) (0.753081,0.0782831) 0.214608 (5.98029,1.15206) 1.56245 0.103578 (3.71348,0.195249) (0.00451313,0.00552665) 0.195338 (3.76412,0.597424) (0.227833,0.0508019) 0.149759 (2.85455,0.992073) (0.0422402,-0.0945581) 0.210098 (3.88104,1.36821) (0.255132,-0.0576756) 0.185141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
