[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.40685,1.58799) (0.666442,0.25131) 0.158451 (5.98029,1.15206) 1.86869 0.360604 (2.37725,0.514506) (0.100473,-0.0235781) 0.151232 (2.36968,0.820879) (0.110792,-0.0244281) 0.152419 (2.62012,1.02694) (0.196419,-0.126977) 0.171883 (2.77073,1.49263) (0.321184,-0.0597287) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.473,1.61266) (0.66146,0.246746) 0.158451 (5.98029,1.15206) 1.86869 0.357045 (2.3873,0.512149) (0.100475,-0.0235699) 0.151232 (2.38091,0.818405) (0.112293,-0.0247452) 0.152419 (2.6397,1.01415) (0.195866,-0.127829) 0.171883 (2.80285,1.48666) (0.321188,-0.0597074) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.53862,1.63686) (0.656229,0.241999) 0.158451 (5.98029,1.15206) 1.86869 0.353299 (2.39735,0.509793) (0.100477,-0.0235631) 0.151232 (2.39274,0.815856) (0.118278,-0.0254869) 0.152419 (2.65902,1.00097) (0.193209,-0.13181) 0.171883 (2.83497,1.48069) (0.321184,-0.0597266) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.60372,1.66059) (0.651026,0.237276) 0.158451 (5.98029,1.15206) 1.86869 0.349503 (2.4074,0.507437) (0.100477,-0.0235591) 0.151232 (2.40468,0.813291) (0.119406,-0.0256475) 0.152419 (2.67829,0.987717) (0.1927,-0.132552) 0.171883 (2.86709,1.47471) (0.321184,-0.0597304) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.66828,1.68382) (0.645602,0.232361) 0.158451 (5.98029,1.15206) 1.86869 0.345479 (2.41744,0.505081) (0.100477,-0.0235601) 0.151232 (2.41716,0.810665) (0.12481,-0.0262689) 0.152419 (2.69729,0.974073) (0.189965,-0.136444) 0.171883 (2.89921,1.46874) (0.321181,-0.0597448) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.73229,1.70656) (0.640077,0.22733) 0.158451 (5.98029,1.15206) 1.86869 0.341264 (2.42749,0.502725) (0.100477,-0.023562) 0.151232 (2.42974,0.808026) (0.12576,-0.0263845) 0.152419 (2.71624,0.96036) (0.189473,-0.137126) 0.171883 (2.93132,1.46277) (0.321183,-0.0597318) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.80098,1.73018) (0.686909,0.236191) 0.158451 (5.98029,1.15206) 1.86869 0.331181 (2.43754,0.500369) (0.100477,-0.0235598) 0.151232 (2.44282,0.805331) (0.130786,-0.0269539) 0.152419 (2.7349,0.946261) (0.186617,-0.140988) 0.171883 (2.96344,1.45679) (0.321182,-0.0597368) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.88333,1.75192) (0.823517,0.217418) 0.158451 (5.98029,1.15206) 1.86869 0.258122 (2.44759,0.498013) (0.100477,-0.0235616) 0.151232 (2.45598,0.802626) (0.131639,-0.0270515) 0.152419 (2.75351,0.932097) (0.186122,-0.141641) 0.171883 (2.99556,1.45082) (0.321187,-0.0597119) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.9767,1.76519) (0.933641,0.132698) 0.158451 (5.98029,1.15206) 1.86869 0.141184 (2.45763,0.495657) (0.100477,-0.0235623) 0.151232 (2.46962,0.799867) (0.136405,-0.0275881) 0.152419 (2.77182,0.917545) (0.183105,-0.145521) 0.171883 (3.02768,1.44485) (0.321187,-0.0597132) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.07654,1.76544) (0.998403,0.00250422) 0.158451 (5.98029,1.15206) 1.86869 0.00250822 (2.46768,0.4933) (0.100477,-0.0235606) 0.151232 (2.48334,0.797099) (0.137221,-0.0276814) 0.152419 (2.79008,0.902927) (0.182577,-0.146182) 0.171883 (3.0598,1.43888) (0.321185,-0.0597246) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.17649,1.75094) (0.999477,-0.14502) 0.158451 (5.98029,1.15206) 1.86869 -0.144091 (2.47773,0.490944) (0.100477,-0.0235612) 0.151232 (2.49752,0.794279) (0.1418,-0.0281948) 0.152419 (2.80802,0.887916) (0.179366,-0.150105) 0.171883 (3.09192,1.43291) (0.321183,-0.059732) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.27428,1.73005) (0.977928,-0.208901) 0.158451 (5.98029,1.15206) 1.86869 -0.210453 (2.48778,0.488588) (0.100477,-0.0235608) 0.151232 (2.51178,0.79145) (0.142623,-0.0282876) 0.152419 (2.82589,0.872836) (0.178776,-0.150807) 0.171883 (3.12404,1.42693) (0.321186,-0.0597161) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.37207,1.70916) (0.977938,-0.208882) 0.158451 (5.98029,1.15206) 1.86869 -0.210432 (2.49783,0.486232) (0.100477,-0.0235609) 0.151232 (2.52649,0.788571) (0.147106,-0.0287902) 0.152419 (2.84343,0.857353) (0.175306,-0.154827) 0.171883 (3.15615,1.42096) (0.321183,-0.0597327) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46987,1.68827) (0.977954,-0.208889) 0.158451 (5.98029,1.15206) 1.86869 -0.210436 (2.50787,0.483876) (0.100477,-0.0235608) 0.151232 (2.54129,0.785683) (0.147972,-0.0288874) 0.152419 (2.86089,0.841793) (0.174622,-0.155598) 0.171883 (3.18827,1.41499) (0.321184,-0.0597299) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.56766,1.66738) (0.977929,-0.20889) 0.158451 (5.98029,1.15206) 1.86869 -0.210442 (2.51792,0.48152) (0.100477,-0.0235604) 0.151232 (2.55653,0.782744) (0.152421,-0.0293869) 0.152419 (2.87797,0.825818) (0.17083,-0.159752) 0.171883 (3.22039,1.40901) (0.321185,-0.0597238) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.66546,1.6465) (0.977986,-0.208842) 0.158451 (5.98029,1.15206) 1.86869 -0.210383 (2.52797,0.479164) (0.100478,-0.0235565) 0.151232 (2.57173,0.780886) (0.151986,-0.0185834) 0.152419 (2.89497,0.809755) (0.170006,-0.160629) 0.171883 (3.25251,1.40304) (0.321185,-0.0597254) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.76326,1.62561) (0.977963,-0.208861) 0.158451 (5.98029,1.15206) 1.86869 -0.210406 (2.53802,0.476808) (0.100477,-0.023561) 0.151232 (2.58713,0.785451) (0.15396,0.0456587) 0.152419 (2.91147,0.793174) (0.16496,-0.165807) 0.171883 (3.28463,1.39707) (0.321184,-0.0597264) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.86105,1.60472) (0.977938,-0.208882) 0.158451 (5.98029,1.15206) 1.86869 -0.210432 (2.54806,0.474453) (0.100478,-0.0235561) 0.151232 (2.60314,0.794661) (0.16012,0.0920928) 0.152419 (2.92736,0.776019) (0.158976,-0.171552) 0.171883 (3.31675,1.3911) (0.321184,-0.059728) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95884,1.58383) (0.977927,-0.20886) 0.158451 (5.98029,1.15206) 1.86869 -0.210413 (2.55811,0.472096) (0.100476,-0.0235664) 0.151232 (2.62149,0.812289) (0.18352,0.176281) 0.152419 (2.94171,0.757547) (0.143457,-0.184726) 0.171883 (3.34886,1.38512) (0.32118,-0.0597483) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.05664,1.56294) (0.977967,-0.208971) 0.158451 (5.98029,1.15206) 1.86869 -0.210513 (2.56816,0.46974) (0.100477,-0.0235619) 0.151232 (2.64399,0.838343) (0.224953,0.260542) 0.152419 (2.95346,0.737325) (0.117525,-0.202216) 0.171883 (3.38098,1.37915) (0.321185,-0.0597214) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.15443,1.54205) (0.977873,-0.208872) 0.158451 (5.98029,1.15206) 1.86869 -0.210436 (2.57821,0.467384) (0.100477,-0.0235594) 0.151232 (2.67078,0.863952) (0.267962,0.256086) 0.152419 (2.9634,0.716151) (0.0993507,-0.211738) 0.171883 (3.4131,1.37318) (0.321182,-0.0597385) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.25222,1.52117) (0.977939,-0.208796) 0.158451 (5.98029,1.15206) 1.86869 -0.210348 (2.58825,0.465027) (0.100476,-0.0235657) 0.151232 (2.70185,0.88417) (0.310655,0.202181) 0.152419 (2.97333,0.694977) (0.0993419,-0.211742) 0.171883 (3.44522,1.3672) (0.321186,-0.0597188) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.35002,1.50029) (0.977971,-0.208803) 0.158451 (5.98029,1.15206) 1.86869 -0.210348 (2.5983,0.462671) (0.100477,-0.0235603) 0.151232 (2.73654,0.897233) (0.346872,0.130627) 0.152419 (2.98327,0.673803) (0.0993563,-0.211735) 0.171883 (3.47734,1.36123) (0.321182,-0.0597413) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44781,1.4794) (0.977907,-0.208883) 0.158451 (5.98029,1.15206) 1.86869 -0.21044 (2.60835,0.460316) (0.100479,-0.0235522) 0.151232 (2.77286,0.904613) (0.363232,0.0738001) 0.152419 (2.9932,0.65263) (0.0993563,-0.211735) 0.171883 (3.50946,1.35525) (0.321179,-0.0597563) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.54561,1.45851) (0.978023,-0.208936) 0.158451 (5.98029,1.15206) 1.86869 -0.210467 (2.6184,0.457959) (0.100475,-0.0235692) 0.151232 (2.80986,0.906791) (0.370012,0.0217865) 0.152419 (3.00314,0.631456) (0.0993425,-0.211742) 0.171883 (3.54157,1.34928) (0.321181,-0.0597463) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.64341,1.43762) (0.978028,-0.208868) 0.158451 (5.98029,1.15206) 1.86869 -0.2104 (2.62845,0.455603) (0.100477,-0.0235602) 0.151232 (2.84687,0.908879) (0.370065,0.0208783) 0.152419 (3.01307,0.610282) (0.0993512,-0.211738) 0.171883 (3.57369,1.34331) (0.32118,-0.0597474) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.74121,1.41673) (0.977937,-0.208907) 0.158451 (5.98029,1.15206) 1.86869 -0.210456 (2.63849,0.453247) (0.100476,-0.0235635) 0.151232 (2.88387,0.910966) (0.370065,0.0208743) 0.152419 (3.02301,0.589108) (0.0993466,-0.21174) 0.171883 (3.60581,1.33733) (0.321185,-0.0597241) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.839,1.39584) (0.977945,-0.208886) 0.158451 (5.98029,1.15206) 1.86869 -0.210435 (2.64854,0.450891) (0.100479,-0.0235544) 0.151232 (2.92088,0.913052) (0.370066,0.0208518) 0.152419 (3.03294,0.567935) (0.099364,-0.211732) 0.171883 (3.63793,1.33136) (0.321182,-0.0597408) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9368,1.37495) (0.977972,-0.208943) 0.158451 (5.98029,1.15206) 1.86869 -0.210485 (2.65859,0.448535) (0.100477,-0.0235632) 0.151232 (2.95789,0.915139) (0.370065,0.0208729) 0.152419 (3.04288,0.546761) (0.0993626,-0.211732) 0.171883 (3.67005,1.32538) (0.321182,-0.0597414) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.03459,1.35406) (0.977914,-0.208837) 0.158451 (5.98029,1.15206) 1.86869 -0.210394 (2.66864,0.446179) (0.100476,-0.0235634) 0.151232 (2.99489,0.917226) (0.370065,0.0208722) 0.152419 (3.05282,0.52559) (0.0993952,-0.211717) 0.171883 (3.70217,1.31941) (0.321184,-0.0597293) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.12916,1.33386) (0.945705,-0.202001) 0.158451 (5.98029,1.15206) 1.86869 -0.210436 (2.67868,0.443823) (0.100477,-0.0235591) 0.151232 (3.0319,0.919313) (0.370065,0.0208713) 0.152419 (3.06276,0.504417) (0.0993682,-0.21173) 0.171883 (3.73428,1.31344) (0.321182,-0.0597405) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21427,1.31568) (0.851092,-0.181819) 0.158451 (5.98029,1.15206) 1.86869 -0.210467 (2.68873,0.441467) (0.100477,-0.0235606) 0.151232 (3.06891,0.9214) (0.370065,0.0208639) 0.152419 (3.07269,0.483243) (0.0993464,-0.21174) 0.171883 (3.7664,1.30747) (0.321187,-0.0597117) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29088,1.29932) (0.766062,-0.163608) 0.158451 (5.98029,1.15206) 1.86869 -0.210409 (2.69878,0.439111) (0.100479,-0.0235537) 0.151232 (3.10591,0.923485) (0.370066,0.0208513) 0.152419 (3.08262,0.462068) (0.0993353,-0.211745) 0.171883 (3.79852,1.30149) (0.321182,-0.05974) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35983,1.2846) (0.689503,-0.147258) 0.158451 (5.98029,1.15206) 1.86869 -0.21041 (2.70883,0.436755) (0.100477,-0.0235605) 0.151232 (3.14292,0.925574) (0.370064,0.0208873) 0.152419 (3.09256,0.440893) (0.0993324,-0.211747) 0.171883 (3.83064,1.29552) (0.321185,-0.0597247) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42187,1.27135) (0.620476,-0.132464) 0.158451 (5.98029,1.15206) 1.86869 -0.21033 (2.71888,0.434399) (0.100477,-0.023563) 0.151232 (3.17993,0.927661) (0.370065,0.020873) 0.152419 (3.1025,0.419722) (0.0993905,-0.211719) 0.171883 (3.86276,1.28955) (0.321183,-0.0597339) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47771,1.25943) (0.558382,-0.119225) 0.158451 (5.98029,1.15206) 1.86869 -0.210359 (2.72892,0.432043) (0.100476,-0.0235655) 0.151232 (3.21693,0.929749) (0.370065,0.0208774) 0.152419 (3.11243,0.398548) (0.0993674,-0.21173) 0.171883 (3.89488,1.28357) (0.321184,-0.0597283) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.52797,1.24869) (0.502578,-0.107361) 0.158451 (5.98029,1.15206) 1.86869 -0.210458 (2.73897,0.429686) (0.100476,-0.0235636) 0.151232 (3.25394,0.931836) (0.370065,0.0208776) 0.152419 (3.12237,0.377375) (0.0993515,-0.211738) 0.171883 (3.92699,1.2776) (0.321184,-0.0597288) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.57321,1.23903) (0.452369,-0.0965833) 0.158451 (5.98029,1.15206) 1.86869 -0.210348 (2.74902,0.42733) (0.100477,-0.0235592) 0.151232 (3.29094,0.933927) (0.370063,0.0209065) 0.152419 (3.1323,0.356201) (0.0993499,-0.211738) 0.171883 (3.95911,1.27163) (0.321181,-0.0597422) 0.155899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
