[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.5 (4.41375,0.77755) (0.459244,-0.0293154) 0.174742 (5.98029,1.15206) 1.52009 -0.0637476 (3.69173,0.205159) (0.0287054,-0.00549567) 0.179265 (4.4758,0.488008) (0.335699,-0.0594917) 0.121253 (2.97509,0.703703) (0.0631264,-0.137273) 0.134719 (4.78749,1.19185) (0.369352,-0.046765) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.6 (4.51407,0.785603) (1.00321,0.0805284) 0.174742 (5.98029,1.15206) 1.52009 0.0800987 (3.69431,0.204666) (0.025833,-0.00492338) 0.179265 (4.50944,0.482439) (0.33635,-0.0556926) 0.121253 (2.9814,0.689975) (0.0631139,-0.137278) 0.134719 (4.82442,1.18714) (0.369309,-0.0470979) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.7 (4.61435,0.793646) (1.00276,0.0804363) 0.174742 (5.98029,1.15206) 1.52009 0.0800437 (3.69663,0.204221) (0.0232211,-0.00445342) 0.179265 (4.5435,0.483836) (0.340643,0.0139696) 0.121253 (2.98771,0.676247) (0.0631263,-0.137273) 0.134719 (4.86135,1.18243) (0.369309,-0.0470979) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.8 (4.71457,0.801678) (1.00216,0.0803155) 0.174742 (5.98029,1.15206) 1.52009 0.0799717 (3.69872,0.20382) (0.0208958,-0.00401156) 0.179265 (4.57679,0.491181) (0.332923,0.0734491) 0.121253 (2.99402,0.66252) (0.0631238,-0.137274) 0.134719 (4.89828,1.17772) (0.369309,-0.0470977) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.9 (4.8147,0.809693) (1.00136,0.0801543) 0.174742 (5.98029,1.15206) 1.52009 0.0798754 (3.7006,0.203459) (0.0188028,-0.00360774) 0.179265 (4.60807,0.504737) (0.31282,0.13556) 0.121253 (3.00033,0.648793) (0.0631269,-0.137273) 0.134719 (4.93521,1.17301) (0.369309,-0.0470978) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.91471,0.817683) (1.00007,0.0798958) 0.174742 (5.98029,1.15206) 1.52009 0.0797207 (3.70229,0.203142) (0.0168855,-0.00316932) 0.179265 (4.63936,0.51829) (0.312832,0.135532) 0.121253 (3.00665,0.635066) (0.0631317,-0.13727) 0.134719 (4.97215,1.1683) (0.369309,-0.0470977) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.1 (5.01455,0.825639) (0.998396,0.0795583) 0.174742 (5.98029,1.15206) 1.52009 0.0795181 (3.70381,0.202856) (0.0152236,-0.0028634) 0.179265 (4.67064,0.531845) (0.312826,0.135545) 0.121253 (3.01296,0.621339) (0.0631359,-0.137268) 0.134719 (5.00908,1.16359) (0.369309,-0.0470979) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.2 (5.11414,0.833545) (0.995928,0.079061) 0.174742 (5.98029,1.15206) 1.52009 0.0792181 (3.70519,0.202591) (0.0137773,-0.00264909) 0.179265 (4.70192,0.545399) (0.31283,0.135537) 0.121253 (3.01927,0.607612) (0.0631289,-0.137272) 0.134719 (5.04601,1.15888) (0.369309,-0.0470975) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.3 (5.20621,0.840323) (0.920696,0.067777) 0.174742 (5.98029,1.15206) 1.52009 0.0734823 (3.70642,0.202346) (0.0123292,-0.00244358) 0.179265 (4.73321,0.558952) (0.312829,0.135538) 0.121253 (3.02559,0.593885) (0.0631353,-0.137269) 0.134719 (5.08287,1.15365) (0.368604,-0.052334) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.4 (5.29359,0.854702) (0.873812,0.143795) 0.174742 (5.98029,1.15206) 1.52009 0.163099 (3.70754,0.202134) (0.0111627,-0.0021223) 0.179265 (4.76449,0.572505) (0.312832,0.135531) 0.121253 (3.0319,0.580158) (0.0631276,-0.137272) 0.134719 (5.11859,1.14315) (0.357186,-0.105003) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.37295,0.872191) (0.793608,0.174893) 0.174742 (5.98029,1.15206) 1.52009 0.216909 (3.70854,0.201936) (0.0099763,-0.00198443) 0.179265 (4.79577,0.586061) (0.312821,0.135558) 0.121253 (3.03821,0.566431) (0.0631425,-0.137265) 0.134719 (5.1543,1.13265) (0.357182,-0.105016) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.6 (5.44355,0.89253) (0.705995,0.203386) 0.174742 (5.98029,1.15206) 1.52009 0.28049 (3.70944,0.201758) (0.00901977,-0.00177895) 0.179265 (4.82705,0.599618) (0.312817,0.135567) 0.121253 (3.04453,0.552704) (0.0631402,-0.137266) 0.134719 (5.19002,1.12214) (0.35718,-0.105024) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.7 (5.50565,0.913906) (0.620988,0.213762) 0.174742 (5.98029,1.15206) 1.52009 0.331524 (3.71025,0.201606) (0.00814629,-0.00151506) 0.179265 (4.85833,0.613175) (0.312815,0.135572) 0.121253 (3.05084,0.538977) (0.0631306,-0.137271) 0.134719 (5.22574,1.11164) (0.357174,-0.105045) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.79999 (5.56055,0.934837) (0.548991,0.209307) 0.174742 (5.98029,1.15206) 1.52009 0.364246 (3.71098,0.20147) (0.00732873,-0.00136079) 0.179265 (4.88962,0.626728) (0.312833,0.135529) 0.121253 (3.05716,0.525251) (0.0631525,-0.137261) 0.134719 (5.26146,1.10114) (0.357175,-0.105041) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.89999 (5.60983,0.954557) (0.492788,0.197201) 0.174742 (5.98029,1.15206) 1.52009 0.380657 (3.71164,0.201341) (0.00656166,-0.00129309) 0.179265 (4.9209,0.640282) (0.312828,0.135541) 0.121253 (3.06347,0.511525) (0.0631489,-0.137262) 0.134719 (5.29717,1.09063) (0.357172,-0.105051) 0.157643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
