[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (1.94388,1.07345) (0.501658,-0.0409475) 0.132649 (5.98029,1.15206) 1.78154 -0.0814439 (2.66619,0.438031) (0.269667,-0.0609907) 0.159224 (2.45647,0.771864) (0.212375,-0.0541213) 0.191941 (2.51387,1.24605) (0.0999826,0.0775915) 0.19423 (2.69587,1.56879) (0.371783,-0.0531203) 0.17318 (1.94388,1.8) (0,0) 0.001 (1.94388,0.3) (0,0) 0.001
1.4 (1.99405,1.06935) (0.501658,-0.0409475) 0.132649 (5.98029,1.15206) 1.78154 -0.0814439 (2.69316,0.431931) (0.269665,-0.0610017) 0.159224 (2.4777,0.766452) (0.212375,-0.0541213) 0.191941 (2.52387,1.25381) (0.0999825,0.0775916) 0.19423 (2.73282,1.56209) (0.369528,-0.0670348) 0.17318 (1.99405,1.8) (0,0) 0.001 (1.99405,0.3) (0,0) 0.001
1.5 (2.04422,1.06526) (0.501658,-0.0409475) 0.132649 (5.98029,1.15206) 1.78154 -0.0814439 (2.72013,0.425829) (0.269661,-0.0610196) 0.159224 (2.49894,0.76104) (0.212375,-0.0541213) 0.191941 (2.53387,1.26157) (0.0999825,0.0775916) 0.19423 (2.76965,1.55475) (0.368316,-0.0734021) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.09438,1.06116) (0.501658,-0.0409475) 0.132649 (5.98029,1.15206) 1.78154 -0.0814439 (2.74709,0.419731) (0.269669,-0.0609825) 0.159224 (2.52018,0.755628) (0.212375,-0.0541213) 0.191941 (2.54387,1.26933) (0.0999826,0.0775915) 0.19423 (2.80644,1.54719) (0.36787,-0.0756068) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14455,1.05707) (0.501658,-0.0409475) 0.132649 (5.98029,1.15206) 1.78154 -0.0814439 (2.77406,0.413628) (0.26966,-0.0610221) 0.159224 (2.54142,0.750216) (0.212375,-0.0541213) 0.191941 (2.55387,1.27709) (0.0999826,0.0775915) 0.19423 (2.84323,1.53962) (0.367864,-0.0756355) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.19471,1.05297) (0.501658,-0.0409475) 0.132649 (5.98029,1.15206) 1.78154 -0.0814439 (2.80103,0.407527) (0.269663,-0.0610103) 0.159224 (2.56265,0.744804) (0.212375,-0.0541213) 0.191941 (2.56387,1.28485) (0.0999825,0.0775916) 0.19423 (2.88001,1.53206) (0.367865,-0.0756299) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.24488,1.04888) (0.501658,-0.0409475) 0.132649 (5.98029,1.15206) 1.78154 -0.0814439 (2.82799,0.401429) (0.269669,-0.0609819) 0.159224 (2.58389,0.739391) (0.212375,-0.0541213) 0.191941 (2.57386,1.29261) (0.0999826,0.0775915) 0.19423 (2.9168,1.5245) (0.367863,-0.0756403) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.29438,1.04476) (0.495035,-0.0412491) 0.132649 (5.98029,1.15206) 1.78154 -0.0831337 (2.85496,0.395329) (0.269665,-0.0610012) 0.159224 (2.60513,0.733979) (0.212375,-0.0541213) 0.191941 (2.58386,1.30037) (0.0999825,0.0775916) 0.19423 (2.95359,1.51697) (0.367938,-0.0752748) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.34366,1.04062) (0.492761,-0.0413527) 0.132649 (5.98029,1.15206) 1.78154 -0.0837243 (2.88193,0.389229) (0.269666,-0.060997) 0.159224 (2.62637,0.728567) (0.212375,-0.0541213) 0.191941 (2.59399,1.30795) (0.101313,0.0758464) 0.19423 (2.99039,1.50947) (0.367995,-0.0749971) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.39258,1.03647) (0.489193,-0.0415152) 0.132649 (5.98029,1.15206) 1.78154 -0.0846618 (2.90889,0.38313) (0.269666,-0.060997) 0.159224 (2.6476,0.723155) (0.212375,-0.0541213) 0.191941 (2.60425,1.31537) (0.102556,0.0741567) 0.19423 (3.0272,1.50201) (0.368082,-0.0745695) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.4412,1.0323) (0.486262,-0.0416487) 0.132649 (5.98029,1.15206) 1.78154 -0.0854422 (2.93586,0.377032) (0.269669,-0.0609812) 0.159224 (2.66884,0.717743) (0.212375,-0.0541212) 0.191941 (2.61465,1.32257) (0.104047,0.0720501) 0.19423 (3.06402,1.4946) (0.368164,-0.0741602) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.48954,1.02813) (0.483406,-0.0417788) 0.132649 (5.98029,1.15206) 1.78154 -0.0862117 (2.96283,0.370934) (0.269671,-0.0609726) 0.159224 (2.69008,0.712331) (0.212375,-0.0541212) 0.191941 (2.62522,1.32954) (0.105676,0.0696387) 0.19423 (3.10084,1.48722) (0.36825,-0.0737314) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53762,1.02394) (0.480711,-0.0419015) 0.132649 (5.98029,1.15206) 1.78154 -0.0869459 (2.98979,0.364835) (0.269667,-0.0609926) 0.159224 (2.71132,0.706919) (0.212375,-0.0541213) 0.191941 (2.63599,1.33618) (0.107717,0.066438) 0.19423 (3.13768,1.47989) (0.368337,-0.0732991) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.58543,1.01973) (0.478133,-0.0420189) 0.132649 (5.98029,1.15206) 1.78154 -0.0876558 (3.01676,0.358734) (0.269663,-0.0610091) 0.159224 (2.73256,0.701507) (0.212375,-0.0541212) 0.191941 (2.6472,1.34206) (0.112071,0.058796) 0.19423 (3.17452,1.47261) (0.368423,-0.0728636) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.633,1.01552) (0.475661,-0.0421314) 0.132649 (5.98029,1.15206) 1.78154 -0.0883438 (3.04373,0.352637) (0.269671,-0.0609749) 0.159224 (2.75379,0.696095) (0.212375,-0.0541212) 0.191941 (2.6596,1.34461) (0.123955,0.0255355) 0.19423 (3.21137,1.46537) (0.368509,-0.0724271) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.68032,1.0113) (0.473283,-0.0422398) 0.132649 (5.98029,1.15206) 1.78154 -0.0890127 (3.07069,0.346537) (0.269666,-0.0609971) 0.159224 (2.77503,0.690683) (0.212375,-0.0541212) 0.191941 (2.67211,1.34272) (0.12514,-0.0188931) 0.19423 (3.24823,1.45817) (0.368595,-0.0719912) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.72742,1.00706) (0.470988,-0.0423443) 0.132649 (5.98029,1.15206) 1.78154 -0.0896643 (3.09766,0.340437) (0.269666,-0.0609966) 0.159224 (2.79627,0.68527) (0.212375,-0.0541212) 0.191941 (2.68278,1.33592) (0.106682,-0.0680878) 0.19423 (3.2851,1.45101) (0.368679,-0.071557) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7743,1.00282) (0.468769,-0.0424453) 0.132649 (5.98029,1.15206) 1.78154 -0.0903002 (3.12463,0.334338) (0.269666,-0.0609974) 0.159224 (2.81751,0.679858) (0.212375,-0.0541212) 0.191941 (2.68808,1.32442) (0.0530006,-0.114926) 0.19423 (3.32197,1.4439) (0.368763,-0.0711253) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.82096,0.998563) (0.466619,-0.0425429) 0.132649 (5.98029,1.15206) 1.78154 -0.0909213 (3.15159,0.328238) (0.269666,-0.0609967) 0.159224 (2.83874,0.674446) (0.212375,-0.0541215) 0.191941 (2.69338,1.31293) (0.0529958,-0.114928) 0.19423 (3.35886,1.43683) (0.368845,-0.0706968) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.86742,0.9943) (0.464542,-0.0426386) 0.132649 (5.98029,1.15206) 1.78154 -0.09153 (3.17856,0.322135) (0.269659,-0.0610274) 0.159224 (2.85998,0.669034) (0.212375,-0.0541203) 0.191941 (2.69868,1.30144) (0.0529961,-0.114928) 0.19423 (3.39575,1.4298) (0.368926,-0.0702722) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.93558,0.986323) (0.681645,-0.0797678) 0.132649 (5.98029,1.15206) 1.78154 -0.116493 (3.20553,0.316034) (0.269661,-0.0610163) 0.159224 (2.88158,0.665316) (0.215986,-0.037178) 0.191941 (2.70398,1.28995) (0.0530001,-0.114926) 0.19423 (3.43265,1.42282) (0.369006,-0.0698517) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.03574,0.990497) (1.00159,0.0417368) 0.132649 (5.98029,1.15206) 1.78154 0.0416466 (3.23249,0.309937) (0.269674,-0.0609624) 0.159224 (2.90349,0.665141) (0.219156,-0.00175566) 0.191941 (2.70928,1.27845) (0.0530063,-0.114923) 0.19423 (3.46942,1.41519) (0.367734,-0.0762675) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.13559,0.995969) (0.998513,0.0547209) 0.132649 (5.98029,1.15206) 1.78154 0.0547477 (3.25946,0.303839) (0.269669,-0.0609838) 0.159224 (2.92521,0.668128) (0.217117,0.0298752) 0.191941 (2.71458,1.26696) (0.0529952,-0.114928) 0.19423 (3.5062,1.40756) (0.367736,-0.0762565) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.23544,1.00145) (0.998545,0.0548637) 0.132649 (5.98029,1.15206) 1.78154 0.0548884 (3.28643,0.297735) (0.269656,-0.0610405) 0.159224 (2.94692,0.671118) (0.217114,0.0298989) 0.191941 (2.71988,1.25547) (0.0529977,-0.114927) 0.19423 (3.54297,1.39994) (0.367731,-0.0762801) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.3353,1.00693) (0.998534,0.0547444) 0.132649 (5.98029,1.15206) 1.78154 0.0547699 (3.31339,0.291635) (0.269666,-0.0609973) 0.159224 (2.96863,0.674108) (0.217113,0.0299) 0.191941 (2.72518,1.24397) (0.0529945,-0.114928) 0.19423 (3.57974,1.39231) (0.367737,-0.0762513) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.43515,1.0124) (0.998543,0.054743) 0.132649 (5.98029,1.15206) 1.78154 0.054768 (3.34036,0.285534) (0.269662,-0.061014) 0.159224 (2.99034,0.677097) (0.217115,0.0298878) 0.191941 (2.73048,1.23248) (0.0529957,-0.114928) 0.19423 (3.61652,1.38469) (0.367739,-0.0762394) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.53501,1.01788) (0.998542,0.0547819) 0.132649 (5.98029,1.15206) 1.78154 0.0548069 (3.36733,0.27944) (0.269678,-0.0609414) 0.159224 (3.01205,0.680086) (0.217115,0.0298886) 0.191941 (2.73578,1.22099) (0.0529928,-0.114929) 0.19423 (3.65329,1.37706) (0.367734,-0.076265) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.63485,1.02337) (0.998481,0.0548384) 0.132649 (5.98029,1.15206) 1.78154 0.0548667 (3.39429,0.27334) (0.269666,-0.0609977) 0.159224 (3.03376,0.683074) (0.217116,0.0298793) 0.191941 (2.74108,1.2095) (0.0530056,-0.114923) 0.19423 (3.69007,1.36943) (0.367731,-0.0762784) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.73471,1.02884) (0.998554,0.0547887) 0.132649 (5.98029,1.15206) 1.78154 0.0548131 (3.42126,0.26724) (0.269665,-0.0609985) 0.159224 (3.05548,0.68606) (0.217118,0.0298653) 0.191941 (2.74638,1.198) (0.0530026,-0.114925) 0.19423 (3.72684,1.36181) (0.367735,-0.0762609) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.83456,1.03432) (0.998552,0.0547311) 0.132649 (5.98029,1.15206) 1.78154 0.0547557 (3.44823,0.26114) (0.269664,-0.0610029) 0.159224 (3.07719,0.689048) (0.217116,0.0298787) 0.191941 (2.75168,1.18651) (0.0529932,-0.114929) 0.19423 (3.76361,1.35418) (0.367737,-0.076251) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.93441,1.03979) (0.998477,0.0547067) 0.132649 (5.98029,1.15206) 1.78154 0.0547354 (3.47516,0.25504) (0.269312,-0.0609935) 0.159224 (3.0989,0.692036) (0.217117,0.0298773) 0.191941 (2.75698,1.17502) (0.0530058,-0.114923) 0.19423 (3.80039,1.34656) (0.367743,-0.0762237) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.03426,1.04527) (0.998501,0.0547751) 0.132649 (5.98029,1.15206) 1.78154 0.0548025 (3.4994,0.24956) (0.242397,-0.0548) 0.159224 (3.12061,0.695024) (0.217116,0.0298794) 0.191941 (2.76228,1.16353) (0.0529962,-0.114928) 0.19423 (3.83716,1.33893) (0.367732,-0.0762748) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.13411,1.05075) (0.998447,0.0548127) 0.132649 (5.98029,1.15206) 1.78154 0.0548429 (3.52121,0.244625) (0.218129,-0.0493485) 0.159224 (3.14232,0.698012) (0.217116,0.0298793) 0.191941 (2.76758,1.15203) (0.0529947,-0.114928) 0.19423 (3.87393,1.33131) (0.367738,-0.0762472) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.23396,1.05623) (0.998496,0.0547978) 0.132649 (5.98029,1.15206) 1.78154 0.0548254 (3.54084,0.240184) (0.196344,-0.0444103) 0.159224 (3.16403,0.700998) (0.217119,0.0298627) 0.191941 (2.77288,1.14054) (0.0529981,-0.114927) 0.19423 (3.91071,1.32368) (0.367734,-0.0762641) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.3338,1.06171) (0.998447,0.0548028) 0.132649 (5.98029,1.15206) 1.78154 0.054833 (3.55851,0.236183) (0.176659,-0.0400187) 0.159224 (3.18575,0.703985) (0.217118,0.0298681) 0.191941 (2.77817,1.12905) (0.0529936,-0.114929) 0.19423 (3.94748,1.31605) (0.367735,-0.0762607) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.43365,1.06719) (0.998492,0.0547924) 0.132649 (5.98029,1.15206) 1.78154 0.0548202 (3.57441,0.232586) (0.159043,-0.0359659) 0.159224 (3.20746,0.706974) (0.217114,0.029892) 0.191941 (2.78348,1.11756) (0.053005,-0.114924) 0.19423 (3.98425,1.30843) (0.367734,-0.0762635) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.53351,1.07266) (0.99855,0.0547059) 0.132649 (5.98029,1.15206) 1.78154 0.0547306 (3.58872,0.229349) (0.143068,-0.0323709) 0.159224 (3.22917,0.709962) (0.217116,0.0298802) 0.191941 (2.78877,1.10606) (0.0529925,-0.114929) 0.19423 (4.02103,1.3008) (0.367739,-0.0762417) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.63336,1.07813) (0.998496,0.0547443) 0.132649 (5.98029,1.15206) 1.78154 0.054772 (3.6016,0.226432) (0.128837,-0.0291692) 0.159224 (3.25088,0.712951) (0.217115,0.0298916) 0.191941 (2.79407,1.09457) (0.0529958,-0.114928) 0.19423 (4.0578,1.29318) (0.367742,-0.0762269) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.7332,1.08361) (0.998427,0.0548187) 0.132649 (5.98029,1.15206) 1.78154 0.05485 (3.6132,0.223807) (0.115914,-0.0262455) 0.159224 (3.27259,0.715937) (0.217119,0.0298607) 0.191941 (2.79937,1.08308) (0.0530049,-0.114924) 0.19423 (4.09457,1.28555) (0.367732,-0.0762729) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.83305,1.0891) (0.99849,0.0548595) 0.132649 (5.98029,1.15206) 1.78154 0.0548873 (3.62363,0.221441) (0.104346,-0.0236673) 0.159224 (3.2943,0.718927) (0.217114,0.0298962) 0.191941 (2.80468,1.07158) (0.053005,-0.114924) 0.19423 (4.13135,1.27793) (0.367738,-0.0762449) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.9329,1.09458) (0.998568,0.0548295) 0.132649 (5.98029,1.15206) 1.78154 0.054853 (3.63302,0.219312) (0.0938703,-0.0212912) 0.159224 (3.31601,0.721916) (0.217114,0.0298952) 0.191941 (2.80997,1.06009) (0.0529951,-0.114928) 0.19423 (4.16812,1.2703) (0.367736,-0.0762567) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.03275,1.10006) (0.998479,0.0547611) 0.132649 (5.98029,1.15206) 1.78154 0.0547896 (3.64147,0.217404) (0.0845198,-0.0190717) 0.159224 (3.33773,0.724904) (0.217116,0.0298789) 0.191941 (2.81527,1.0486) (0.0530007,-0.114926) 0.19423 (4.2049,1.26268) (0.367734,-0.0762652) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.1275,1.10526) (0.947525,0.0519913) 0.132649 (5.98029,1.15206) 1.78154 0.0548157 (3.64908,0.215684) (0.0760589,-0.0172054) 0.159224 (3.35944,0.727891) (0.217118,0.0298689) 0.191941 (2.82058,1.03711) (0.0530066,-0.114923) 0.19423 (4.24167,1.25505) (0.367737,-0.0762496) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.21279,1.10994) (0.852853,0.0468437) 0.132649 (5.98029,1.15206) 1.78154 0.0548707 (3.65593,0.214132) (0.0685307,-0.0155183) 0.159224 (3.38115,0.730879) (0.217116,0.0298796) 0.191941 (2.82588,1.02561) (0.052995,-0.114928) 0.19423 (4.27844,1.24743) (0.367742,-0.076229) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.28953,1.11415) (0.767452,0.0420501) 0.132649 (5.98029,1.15206) 1.78154 0.054737 (3.6621,0.212734) (0.0616957,-0.0139836) 0.159224 (3.40286,0.733868) (0.217115,0.0298859) 0.191941 (2.83117,1.01412) (0.0529989,-0.114926) 0.19423 (4.31522,1.2398) (0.367735,-0.0762599) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.35861,1.11794) (0.690752,0.0379189) 0.132649 (5.98029,1.15206) 1.78154 0.0548401 (3.66765,0.211487) (0.0555323,-0.0124701) 0.159224 (3.42457,0.736856) (0.217116,0.0298804) 0.191941 (2.83647,1.00263) (0.0529952,-0.114928) 0.19423 (4.35199,1.23218) (0.367739,-0.0762434) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.42078,1.12135) (0.621672,0.0341158) 0.132649 (5.98029,1.15206) 1.78154 0.0548225 (3.67264,0.210363) (0.0498769,-0.0112368) 0.159224 (3.44628,0.739842) (0.217119,0.0298597) 0.191941 (2.84177,0.991136) (0.0529914,-0.11493) 0.19423 (4.38876,1.22455) (0.36774,-0.0762386) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.47673,1.12442) (0.559579,0.030693) 0.132649 (5.98029,1.15206) 1.78154 0.0547953 (3.67712,0.209353) (0.0448427,-0.0100997) 0.159224 (3.468,0.742829) (0.217117,0.0298722) 0.191941 (2.84707,0.979643) (0.0529873,-0.114932) 0.19423 (4.42554,1.21693) (0.367737,-0.0762487) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.52709,1.12718) (0.503549,0.0276281) 0.132649 (5.98029,1.15206) 1.78154 0.0548117 (3.68117,0.208446) (0.0404654,-0.00907277) 0.159224 (3.48971,0.745817) (0.217116,0.0298803) 0.191941 (2.85237,0.96815) (0.052991,-0.11493) 0.19423 (4.46231,1.20931) (0.367739,-0.0762391) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.57241,1.12967) (0.45316,0.0249098) 0.132649 (5.98029,1.15206) 1.78154 0.0549138 (3.68481,0.207616) (0.0364139,-0.00829592) 0.159224 (3.51142,0.748804) (0.217117,0.0298749) 0.191941 (2.85767,0.956657) (0.0529931,-0.114929) 0.19423 (4.49909,1.20168) (0.367742,-0.0762269) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.61319,1.13191) (0.407891,0.0223834) 0.132649 (5.98029,1.15206) 1.78154 0.054821 (3.68808,0.206878) (0.0327032,-0.00738247) 0.159224 (3.53313,0.751792) (0.217116,0.0298792) 0.191941 (2.86297,0.945164) (0.0529984,-0.114927) 0.19423 (4.53586,1.19406) (0.367733,-0.0762695) 0.17318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
