[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.869,0.862552) (0.39447,-0.182474) 0.206161 (5.98029,1.15206) 1.71354 -0.433266 (2.63371,0.380665) (0.267338,-0.151455) 0.152765 (2.7723,0.845264) (0.391529,0.0294098) 0.195489 (2.3964,1.12937) (0.0974357,-0.118197) 0.164275 (2.4192,1.61312) (0.15066,-0.0303871) 0.214943 (1.869,1.8) (0,0) 0.001 (1.869,0.3) (0,0) 0.001
1.1 (1.90842,0.844375) (0.39418,-0.181774) 0.206161 (5.98029,1.15206) 1.71354 -0.432083 (2.66039,0.365415) (0.26674,-0.152505) 0.152765 (2.81145,0.848205) (0.391529,0.0294111) 0.195489 (2.40614,1.11755) (0.0974338,-0.118199) 0.164275 (2.43426,1.61008) (0.150659,-0.0303928) 0.214943 (1.90842,1.8) (0,0) 0.001 (1.90842,0.3) (0,0) 0.001
1.2 (1.94777,0.826247) (0.393449,-0.181278) 0.206161 (5.98029,1.15206) 1.71354 -0.43175 (2.68701,0.350071) (0.266205,-0.153437) 0.152765 (2.85061,0.851149) (0.391527,0.0294387) 0.195489 (2.41589,1.10573) (0.0974344,-0.118198) 0.164275 (2.44933,1.60704) (0.15066,-0.0303852) 0.214943 (1.94777,1.8) (0,0) 0.001 (1.94777,0.3) (0,0) 0.001
1.3 (1.98701,0.808158) (0.392479,-0.180889) 0.206161 (5.98029,1.15206) 1.71354 -0.431872 (2.71358,0.334644) (0.265723,-0.154271) 0.152765 (2.88976,0.854092) (0.391528,0.0294255) 0.195489 (2.42563,1.09391) (0.0974291,-0.118203) 0.164275 (2.4644,1.604) (0.150659,-0.0303898) 0.214943 (1.98701,1.8) (0,0) 0.001 (1.98701,0.3) (0,0) 0.001
1.4 (2.02615,0.790102) (0.391375,-0.180559) 0.206161 (5.98029,1.15206) 1.71354 -0.432249 (2.74011,0.319142) (0.265286,-0.15502) 0.152765 (2.92891,0.85703) (0.39153,0.0293879) 0.195489 (2.43537,1.08209) (0.0974298,-0.118202) 0.164275 (2.47946,1.60096) (0.150658,-0.0303954) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06517,0.772076) (0.390214,-0.180261) 0.206161 (5.98029,1.15206) 1.71354 -0.432749 (2.7666,0.303572) (0.264889,-0.155698) 0.152765 (2.96806,0.859973) (0.391528,0.0294216) 0.195489 (2.44512,1.07027) (0.0974288,-0.118203) 0.164275 (2.49453,1.59792) (0.15066,-0.0303862) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10408,0.754078) (0.38903,-0.179981) 0.206161 (5.98029,1.15206) 1.71354 -0.433317 (2.79305,0.287941) (0.264527,-0.156312) 0.152765 (3.00722,0.862914) (0.391528,0.0294186) 0.195489 (2.45486,1.05845) (0.0974191,-0.118211) 0.164275 (2.50959,1.59489) (0.15066,-0.0303846) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.14286,0.736106) (0.387831,-0.179717) 0.206161 (5.98029,1.15206) 1.71354 -0.433933 (2.81947,0.272254) (0.264198,-0.156868) 0.152765 (3.04637,0.865856) (0.391528,0.0294162) 0.195489 (2.4646,1.04663) (0.0974331,-0.118199) 0.164275 (2.52466,1.59185) (0.15066,-0.0303888) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.18153,0.71816) (0.386672,-0.179458) 0.206161 (5.98029,1.15206) 1.71354 -0.434525 (2.84586,0.256517) (0.263899,-0.157371) 0.152765 (3.08552,0.868799) (0.391528,0.0294274) 0.195489 (2.47434,1.03481) (0.097429,-0.118203) 0.164275 (2.53973,1.58881) (0.150663,-0.0303732) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.22008,0.700239) (0.385519,-0.179209) 0.206161 (5.98029,1.15206) 1.71354 -0.435134 (2.87222,0.240734) (0.263627,-0.157825) 0.152765 (3.12468,0.871738) (0.39153,0.0293897) 0.195489 (2.48409,1.02299) (0.0974345,-0.118198) 0.164275 (2.55479,1.58577) (0.150659,-0.0303914) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25852,0.682343) (0.384399,-0.178965) 0.206161 (5.98029,1.15206) 1.71354 -0.435727 (2.89856,0.224911) (0.263382,-0.158234) 0.152765 (3.16383,0.874683) (0.391526,0.02945) 0.195489 (2.49383,1.01117) (0.0974305,-0.118201) 0.164275 (2.56986,1.58273) (0.15066,-0.0303876) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29685,0.66447) (0.383295,-0.17873) 0.206161 (5.98029,1.15206) 1.71354 -0.436325 (2.92488,0.209051) (0.263162,-0.1586) 0.152765 (3.20298,0.877628) (0.391525,0.0294545) 0.195489 (2.50357,0.999347) (0.0974296,-0.118202) 0.164275 (2.58492,1.57969) (0.15066,-0.0303869) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.33507,0.646619) (0.382218,-0.178502) 0.206161 (5.98029,1.15206) 1.71354 -0.436913 (2.95117,0.193158) (0.262965,-0.158926) 0.152765 (3.24213,0.880569) (0.391529,0.0294114) 0.195489 (2.51332,0.987527) (0.0974372,-0.118196) 0.164275 (2.59999,1.57665) (0.15066,-0.0303866) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.37319,0.628792) (0.381194,-0.17828) 0.206161 (5.98029,1.15206) 1.71354 -0.437465 (2.97745,0.177237) (0.26279,-0.159215) 0.152765 (3.28129,0.88351) (0.391529,0.0294099) 0.195489 (2.52306,0.975707) (0.0974322,-0.1182) 0.164275 (2.61506,1.57362) (0.15066,-0.030386) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.41121,0.610985) (0.380185,-0.178066) 0.206161 (5.98029,1.15206) 1.71354 -0.438022 (3.00372,0.16129) (0.262636,-0.159469) 0.152765 (3.32044,0.886452) (0.391528,0.0294193) 0.195489 (2.5328,0.963887) (0.0974322,-0.1182) 0.164275 (2.63012,1.57058) (0.150663,-0.0303719) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.44913,0.593199) (0.379214,-0.177861) 0.206161 (5.98029,1.15206) 1.71354 -0.438561 (3.02997,0.145321) (0.262502,-0.159689) 0.152765 (3.35959,0.889396) (0.391527,0.0294363) 0.195489 (2.54255,0.952067) (0.0974332,-0.118199) 0.164275 (2.64519,1.56754) (0.15066,-0.030388) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.48696,0.575432) (0.378291,-0.177664) 0.206161 (5.98029,1.15206) 1.71354 -0.439073 (3.0562,0.129333) (0.262388,-0.159878) 0.152765 (3.39875,0.892339) (0.391527,0.0294283) 0.195489 (2.55229,0.940248) (0.0974365,-0.118196) 0.164275 (2.66025,1.5645) (0.150658,-0.0303952) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.53238,0.557464) (0.454226,-0.179687) 0.206161 (5.98029,1.15206) 1.71354 -0.376699 (3.08243,0.113329) (0.262291,-0.160036) 0.152765 (3.4379,0.895283) (0.391526,0.0294466) 0.195489 (2.56203,0.928427) (0.0974284,-0.118203) 0.164275 (2.67532,1.56146) (0.15066,-0.0303872) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.6144,0.535835) (0.820179,-0.21629) 0.206161 (5.98029,1.15206) 1.71354 -0.257841 (3.1089,0.0977264) (0.264693,-0.156031) 0.152765 (3.47705,0.898223) (0.39153,0.0293984) 0.195489 (2.57178,0.916607) (0.0974295,-0.118202) 0.164275 (2.69039,1.55842) (0.15066,-0.0303846) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.71143,0.524814) (0.970295,-0.110212) 0.206161 (5.98029,1.15206) 1.71354 -0.113101 (3.136,0.0832322) (0.270924,-0.144942) 0.152765 (3.5162,0.901164) (0.391529,0.0294055) 0.195489 (2.58152,0.904787) (0.0974284,-0.118203) 0.164275 (2.70545,1.55538) (0.15066,-0.0303847) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.80887,0.519843) (0.974463,-0.0497047) 0.206161 (5.98029,1.15206) 1.71354 -0.0509631 (3.16593,0.0762885) (0.29931,-0.069437) 0.152765 (3.55536,0.904104) (0.39153,0.0294004) 0.195489 (2.59126,0.892967) (0.0974337,-0.118199) 0.164275 (2.72052,1.55234) (0.150658,-0.0303952) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.90645,0.518142) (0.975713,-0.0170139) 0.206161 (5.98029,1.15206) 1.71354 -0.0174356 (3.19663,0.0773968) (0.307059,0.0110834) 0.152765 (3.59451,0.907047) (0.391527,0.0294339) 0.195489 (2.60101,0.881146) (0.0974272,-0.118204) 0.164275 (2.73558,1.54931) (0.150658,-0.0303964) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.00401,0.518219) (0.975643,0.000771907) 0.206161 (5.98029,1.15206) 1.71354 0.000791178 (3.22654,0.0844468) (0.299062,0.0705003) 0.152765 (3.63366,0.909989) (0.391528,0.0294145) 0.195489 (2.61075,0.869325) (0.0974195,-0.11821) 0.164275 (2.75065,1.54627) (0.150658,-0.030397) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.10151,0.519269) (0.974965,0.0104983) 0.206161 (5.98029,1.15206) 1.71354 0.0107675 (3.25644,0.0914961) (0.299063,0.0704926) 0.152765 (3.67282,0.91293) (0.391528,0.0294172) 0.195489 (2.62049,0.857505) (0.0974303,-0.118202) 0.164275 (2.76572,1.54323) (0.150662,-0.0303768) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.19889,0.520856) (0.973887,0.0158741) 0.206161 (5.98029,1.15206) 1.71354 0.0162983 (3.28635,0.0985414) (0.299073,0.0704531) 0.152765 (3.71197,0.915872) (0.391528,0.02942) 0.195489 (2.63023,0.845684) (0.0974188,-0.118211) 0.164275 (2.78078,1.54019) (0.15066,-0.0303883) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.29615,0.522744) (0.972514,0.0188814) 0.206161 (5.98029,1.15206) 1.71354 0.0194126 (3.31626,0.105595) (0.299054,0.0705337) 0.152765 (3.75112,0.918812) (0.39153,0.029398) 0.195489 (2.63998,0.833864) (0.0974279,-0.118204) 0.164275 (2.79585,1.53715) (0.150659,-0.0303929) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.39324,0.524802) (0.97095,0.020576) 0.206161 (5.98029,1.15206) 1.71354 0.0211885 (3.34616,0.112644) (0.299063,0.0704952) 0.152765 (3.79027,0.921755) (0.391527,0.0294282) 0.195489 (2.64972,0.822044) (0.0974298,-0.118202) 0.164275 (2.81091,1.53411) (0.15066,-0.0303878) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.49018,0.526959) (0.969362,0.0215736) 0.206161 (5.98029,1.15206) 1.71354 0.0222518 (3.37607,0.119691) (0.29907,0.0704646) 0.152765 (3.82943,0.924697) (0.391528,0.0294163) 0.195489 (2.65946,0.810224) (0.0974316,-0.118201) 0.164275 (2.82598,1.53107) (0.150663,-0.0303743) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.58691,0.529176) (0.967333,0.0221641) 0.206161 (5.98029,1.15206) 1.71354 0.0229086 (3.40598,0.126746) (0.299049,0.0705531) 0.152765 (3.86858,0.927639) (0.391528,0.0294261) 0.195489 (2.6692,0.798403) (0.0974226,-0.118208) 0.164275 (2.84105,1.52803) (0.15066,-0.0303867) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.68342,0.531429) (0.965117,0.0225376) 0.206161 (5.98029,1.15206) 1.71354 0.023348 (3.43588,0.133798) (0.299057,0.0705213) 0.152765 (3.90773,0.930579) (0.39153,0.0293973) 0.195489 (2.67895,0.786583) (0.0974356,-0.118197) 0.164275 (2.85611,1.52499) (0.150657,-0.0303996) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.7797,0.533706) (0.962748,0.0227657) 0.206161 (5.98029,1.15206) 1.71354 0.0236422 (3.46406,0.140438) (0.281741,0.0664025) 0.152765 (3.94688,0.933524) (0.391526,0.0294508) 0.195489 (2.68869,0.774763) (0.0974323,-0.1182) 0.164275 (2.87118,1.52196) (0.15066,-0.0303856) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.8757,0.536003) (0.959982,0.0229685) 0.206161 (5.98029,1.15206) 1.71354 0.0239214 (3.48941,0.14642) (0.25354,0.0598169) 0.152765 (3.98604,0.936467) (0.391528,0.0294262) 0.195489 (2.69843,0.762943) (0.0974345,-0.118198) 0.164275 (2.88624,1.51892) (0.150662,-0.0303756) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.97138,0.538314) (0.956855,0.0231161) 0.206161 (5.98029,1.15206) 1.71354 0.0241537 (3.51222,0.151806) (0.228087,0.0538631) 0.152765 (4.02519,0.939408) (0.391528,0.0294193) 0.195489 (2.70818,0.751122) (0.0974199,-0.11821) 0.164275 (2.90131,1.51588) (0.15066,-0.030386) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.06673,0.540641) (0.953471,0.0232665) 0.206161 (5.98029,1.15206) 1.71354 0.024397 (3.53276,0.156646) (0.205404,0.0483983) 0.152765 (4.06434,0.94235) (0.391528,0.0294146) 0.195489 (2.71792,0.739301) (0.0974203,-0.11821) 0.164275 (2.91638,1.51284) (0.15066,-0.0303874) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.16265,0.543968) (0.959178,0.0332718) 0.206161 (5.98029,1.15206) 1.71354 0.0346739 (3.55124,0.161004) (0.184794,0.0435762) 0.152765 (4.1035,0.945294) (0.391527,0.0294362) 0.195489 (2.72766,0.727481) (0.0974309,-0.118201) 0.164275 (2.93144,1.5098) (0.150661,-0.0303828) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.26306,0.556812) (1.00416,0.128432) 0.206161 (5.98029,1.15206) 1.71354 0.127209 (3.56787,0.164921) (0.166345,0.0391732) 0.152765 (4.14265,0.948234) (0.391529,0.0294063) 0.195489 (2.7374,0.715661) (0.0974263,-0.118205) 0.164275 (2.94651,1.50677) (0.150662,-0.0303773) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.36236,0.58063) (0.992959,0.238186) 0.206161 (5.98029,1.15206) 1.71354 0.235427 (3.58284,0.168449) (0.149632,0.0352828) 0.152765 (4.1818,0.951176) (0.391528,0.0294176) 0.195489 (2.74715,0.70384) (0.0974283,-0.118203) 0.164275 (2.96157,1.50373) (0.150659,-0.030393) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.45665,0.613939) (0.942892,0.333087) 0.206161 (5.98029,1.15206) 1.71354 0.339578 (3.59631,0.171631) (0.134746,0.0318167) 0.152765 (4.22095,0.954116) (0.391529,0.029402) 0.195489 (2.75689,0.69202) (0.0974291,-0.118203) 0.164275 (2.97664,1.50069) (0.150659,-0.0303917) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.55093,0.647246) (0.942859,0.333075) 0.206161 (5.98029,1.15206) 1.71354 0.339577 (3.60844,0.174492) (0.121254,0.0286057) 0.152765 (4.26011,0.957061) (0.391526,0.0294513) 0.195489 (2.76663,0.6802) (0.0974287,-0.118203) 0.164275 (2.99171,1.49765) (0.150661,-0.0303796) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.64522,0.680542) (0.942901,0.332958) 0.206161 (5.98029,1.15206) 1.71354 0.339452 (3.61935,0.177062) (0.109103,0.0257061) 0.152765 (4.29926,0.960004) (0.391528,0.0294247) 0.195489 (2.77638,0.668379) (0.0974293,-0.118202) 0.164275 (3.00677,1.49461) (0.15066,-0.0303866) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.73951,0.71385) (0.942865,0.333074) 0.206161 (5.98029,1.15206) 1.71354 0.339573 (3.62917,0.179373) (0.0982283,0.0231049) 0.152765 (4.33841,0.962947) (0.391527,0.0294375) 0.195489 (2.78612,0.65656) (0.0974333,-0.118199) 0.164275 (3.02184,1.49157) (0.150659,-0.0303936) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.8338,0.747141) (0.942897,0.332919) 0.206161 (5.98029,1.15206) 1.71354 0.339417 (3.638,0.181456) (0.0882976,0.0208295) 0.152765 (4.37756,0.965892) (0.391526,0.0294502) 0.195489 (2.79586,0.644738) (0.0974195,-0.11821) 0.164275 (3.0369,1.48853) (0.150659,-0.0303933) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.92809,0.780441) (0.942869,0.332994) 0.206161 (5.98029,1.15206) 1.71354 0.339497 (3.64595,0.183333) (0.0795362,0.018774) 0.152765 (4.41672,0.968832) (0.39153,0.0293996) 0.195489 (2.8056,0.632918) (0.0974275,-0.118204) 0.164275 (3.05197,1.48549) (0.150661,-0.0303825) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.02238,0.813751) (0.942908,0.333098) 0.206161 (5.98029,1.15206) 1.71354 0.339582 (3.65311,0.185021) (0.0715995,0.0168746) 0.152765 (4.45587,0.971775) (0.391528,0.0294225) 0.195489 (2.81535,0.621097) (0.0974238,-0.118207) 0.164275 (3.06704,1.48245) (0.15066,-0.0303863) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.11667,0.847052) (0.942939,0.333016) 0.206161 (5.98029,1.15206) 1.71354 0.339494 (3.65956,0.186546) (0.0644522,0.0152511) 0.152765 (4.49502,0.974717) (0.391528,0.0294221) 0.195489 (2.82509,0.609277) (0.0974247,-0.118206) 0.164275 (3.0821,1.47942) (0.150661,-0.0303821) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.20303,0.877549) (0.863547,0.304968) 0.206161 (5.98029,1.15206) 1.71354 0.339485 (3.66536,0.187905) (0.0580546,0.0135939) 0.152765 (4.53418,0.977659) (0.391528,0.0294202) 0.195489 (2.83483,0.597456) (0.0974239,-0.118207) 0.164275 (3.09717,1.47638) (0.150658,-0.0303976) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.28075,0.905) (0.777256,0.274511) 0.206161 (5.98029,1.15206) 1.71354 0.339505 (3.67058,0.189135) (0.0521836,0.0122959) 0.152765 (4.57333,0.980601) (0.391528,0.0294197) 0.195489 (2.84457,0.585637) (0.0974372,-0.118196) 0.164275 (3.11223,1.47334) (0.150661,-0.03038) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.35071,0.929708) (0.699573,0.247078) 0.206161 (5.98029,1.15206) 1.71354 0.339508 (3.67528,0.190241) (0.0469966,0.0110649) 0.152765 (4.61248,0.983542) (0.391529,0.029409) 0.195489 (2.85432,0.573816) (0.0974239,-0.118207) 0.164275 (3.1273,1.4703) (0.150657,-0.0304008) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.41367,0.95194) (0.629568,0.222322) 0.206161 (5.98029,1.15206) 1.71354 0.339464 (3.67951,0.191233) (0.0422727,0.00992252) 0.152765 (4.65163,0.986487) (0.391526,0.0294492) 0.195489 (2.86406,0.561997) (0.0974414,-0.118192) 0.164275 (3.14237,1.46726) (0.150663,-0.0303718) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.47032,0.971946) (0.566579,0.200065) 0.206161 (5.98029,1.15206) 1.71354 0.339442 (3.68332,0.192133) (0.0380725,0.00900001) 0.152765 (4.69079,0.989428) (0.391529,0.0294096) 0.195489 (2.8738,0.550176) (0.0974291,-0.118203) 0.164275 (3.15743,1.46422) (0.150662,-0.0303783) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52132,0.989956) (0.509979,0.180095) 0.206161 (5.98029,1.15206) 1.71354 0.339472 (3.68674,0.192948) (0.0342882,0.00814056) 0.152765 (4.72994,0.992369) (0.391528,0.0294187) 0.195489 (2.88355,0.538356) (0.0974257,-0.118205) 0.164275 (3.1725,1.46118) (0.15066,-0.0303874) 0.214943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
