[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.03304,1.25037) (0.493819,0.0562877) 0.21915 (5.98029,1.15206) 1.80387 0.113495 (2.42151,0.491294) (0.0774093,-0.0737699) 0.143408 (2.30899,0.756436) (0.0318134,-0.102513) 0.140165 (2.41192,1.02137) (0.086531,-0.124094) 0.14388 (2.37053,1.70063) (0.112739,0.0153816) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08236,1.25599) (0.493179,0.056219) 0.21915 (5.98029,1.15206) 1.80387 0.113503 (2.42919,0.483859) (0.0768484,-0.0743541) 0.143408 (2.3123,0.746225) (0.0331745,-0.10211) 0.140165 (2.42062,1.00899) (0.0869612,-0.123793) 0.14388 (2.3818,1.70216) (0.112739,0.0153816) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13162,1.2616) (0.492592,0.0561561) 0.21915 (5.98029,1.15206) 1.80387 0.113511 (2.43682,0.476369) (0.076316,-0.0749004) 0.143408 (2.31578,0.736078) (0.0347469,-0.101473) 0.140165 (2.42935,0.996641) (0.0873662,-0.123508) 0.14388 (2.39308,1.7037) (0.112739,0.0153816) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18082,1.26721) (0.492022,0.0560949) 0.21915 (5.98029,1.15206) 1.80387 0.113519 (2.4444,0.468827) (0.0758049,-0.0754177) 0.143408 (2.31943,0.72601) (0.0364747,-0.100672) 0.140165 (2.43813,0.984317) (0.0877447,-0.123239) 0.14388 (2.40435,1.70524) (0.112739,0.0153816) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.22997,1.27282) (0.491428,0.0560311) 0.21915 (5.98029,1.15206) 1.80387 0.113527 (2.45194,0.461236) (0.0753101,-0.0759117) 0.143408 (2.32325,0.71603) (0.0382425,-0.0998003) 0.140165 (2.44694,0.972018) (0.088093,-0.12299) 0.14388 (2.41562,1.70678) (0.112739,0.0153816) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.27904,1.27841) (0.49074,0.0559573) 0.21915 (5.98029,1.15206) 1.80387 0.113536 (2.45942,0.453597) (0.074827,-0.076388) 0.143408 (2.32725,0.706137) (0.0399555,-0.0989329) 0.140165 (2.45578,0.959741) (0.0883982,-0.122771) 0.14388 (2.4269,1.70832) (0.112739,0.0153815) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.328,1.284) (0.489627,0.0558379) 0.21915 (5.98029,1.15206) 1.80387 0.113551 (2.46685,0.445912) (0.0743472,-0.0768551) 0.143408 (2.3314,0.696325) (0.0415544,-0.098117) 0.140165 (2.46464,0.947477) (0.0885844,-0.122637) 0.14388 (2.43817,1.70985) (0.112739,0.0153815) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38261,1.29019) (0.546094,0.0618993) 0.21915 (5.98029,1.15206) 1.80387 0.112867 (2.47424,0.438177) (0.0738336,-0.0773486) 0.143408 (2.3357,0.686584) (0.0429616,-0.0974108) 0.140165 (2.47487,0.936334) (0.102326,-0.111429) 0.14388 (2.44944,1.71139) (0.112739,0.0153814) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.48114,1.29666) (0.985323,0.0647299) 0.21915 (5.98029,1.15206) 1.80387 0.0655998 (2.48169,0.430513) (0.0745737,-0.0766352) 0.143408 (2.34104,0.677519) (0.0534681,-0.0906539) 0.140165 (2.4851,0.925191) (0.102323,-0.111432) 0.14388 (2.46072,1.71293) (0.112739,0.0153814) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.58107,1.29252) (0.999204,-0.0413629) 0.21915 (5.98029,1.15206) 1.80387 -0.0413722 (2.48915,0.42285) (0.0745736,-0.0766354) 0.143408 (2.34698,0.668846) (0.0593839,-0.0867246) 0.140165 (2.49533,0.914047) (0.102321,-0.111434) 0.14388 (2.4718,1.71035) (0.110819,-0.0258052) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.68098,1.2884) (0.999127,-0.0412763) 0.21915 (5.98029,1.15206) 1.80387 -0.0412889 (2.49661,0.415186) (0.0745736,-0.0766354) 0.143408 (2.35326,0.660396) (0.0627293,-0.0845025) 0.140165 (2.50557,0.902905) (0.102326,-0.111429) 0.14388 (2.48288,1.70777) (0.110816,-0.0258199) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.78089,1.28427) (0.999128,-0.0412406) 0.21915 (5.98029,1.15206) 1.80387 -0.0412532 (2.50407,0.407523) (0.0745734,-0.0766356) 0.143408 (2.35972,0.652072) (0.0646279,-0.0832413) 0.140165 (2.5158,0.891761) (0.102314,-0.11144) 0.14388 (2.49396,1.70519) (0.110818,-0.0258099) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.88081,1.28014) (0.999238,-0.0413031) 0.21915 (5.98029,1.15206) 1.80387 -0.041311 (2.51152,0.399859) (0.0745733,-0.0766357) 0.143408 (2.36629,0.643819) (0.0657037,-0.0825268) 0.140165 (2.52603,0.880618) (0.102328,-0.111427) 0.14388 (2.50505,1.70261) (0.110819,-0.0258073) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.98072,1.27602) (0.999086,-0.041249) 0.21915 (5.98029,1.15206) 1.80387 -0.0412633 (2.51898,0.392196) (0.0745732,-0.0766357) 0.143408 (2.37292,0.635609) (0.0663349,-0.0821076) 0.140165 (2.53626,0.869474) (0.102318,-0.111437) 0.14388 (2.51613,1.70003) (0.110817,-0.0258125) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.08064,1.27189) (0.999148,-0.0412656) 0.21915 (5.98029,1.15206) 1.80387 -0.0412773 (2.52644,0.384532) (0.0745731,-0.0766358) 0.143408 (2.37959,0.627422) (0.0666995,-0.0818653) 0.140165 (2.54649,0.858331) (0.102323,-0.111432) 0.14388 (2.52721,1.69744) (0.110817,-0.0258158) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.18055,1.26776) (0.9991,-0.0412539) 0.21915 (5.98029,1.15206) 1.80387 -0.0412676 (2.53389,0.376868) (0.0745731,-0.0766359) 0.143408 (2.38629,0.61925) (0.066924,-0.0817162) 0.140165 (2.55673,0.847188) (0.102323,-0.111432) 0.14388 (2.53829,1.69486) (0.110818,-0.0258109) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.28046,1.26363) (0.999094,-0.0413287) 0.21915 (5.98029,1.15206) 1.80387 -0.0413425 (2.54135,0.369205) (0.074573,-0.0766359) 0.143408 (2.39299,0.611088) (0.0670649,-0.0816226) 0.140165 (2.56696,0.836044) (0.102317,-0.111437) 0.14388 (2.54937,1.69228) (0.110817,-0.0258145) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38038,1.2595) (0.999216,-0.0413254) 0.21915 (5.98029,1.15206) 1.80387 -0.0413343 (2.54881,0.361541) (0.074573,-0.076636) 0.143408 (2.39971,0.602932) (0.0671552,-0.0815627) 0.140165 (2.57719,0.824901) (0.102321,-0.111433) 0.14388 (2.56045,1.6897) (0.110817,-0.0258121) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.4803,1.25536) (0.999164,-0.0413765) 0.21915 (5.98029,1.15206) 1.80387 -0.0413875 (2.55627,0.353878) (0.074573,-0.076636) 0.143408 (2.40643,0.59478) (0.0672261,-0.0815155) 0.140165 (2.58742,0.813757) (0.10232,-0.111435) 0.14388 (2.57154,1.68712) (0.110817,-0.0258148) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.58021,1.25123) (0.999137,-0.0412819) 0.21915 (5.98029,1.15206) 1.80387 -0.0412941 (2.56372,0.346214) (0.0745729,-0.0766361) 0.143408 (2.41316,0.586633) (0.067292,-0.0814718) 0.140165 (2.59765,0.802614) (0.102324,-0.111431) 0.14388 (2.58262,1.68454) (0.110818,-0.0258077) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.68013,1.2471) (0.999205,-0.0413649) 0.21915 (5.98029,1.15206) 1.80387 -0.0413742 (2.57118,0.33855) (0.0745729,-0.076636) 0.143408 (2.4199,0.578496) (0.0674398,-0.0813736) 0.140165 (2.60789,0.791471) (0.102325,-0.11143) 0.14388 (2.5937,1.68196) (0.110818,-0.0258096) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.78005,1.24298) (0.999159,-0.0412049) 0.21915 (5.98029,1.15206) 1.80387 -0.0412162 (2.57864,0.330887) (0.0745731,-0.0766359) 0.143408 (2.4267,0.570392) (0.0679483,-0.0810359) 0.140165 (2.61812,0.780328) (0.102323,-0.111431) 0.14388 (2.60478,1.67938) (0.110818,-0.0258096) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87996,1.23886) (0.999135,-0.0412033) 0.21915 (5.98029,1.15206) 1.80387 -0.0412156 (2.5861,0.323223) (0.0745728,-0.0766362) 0.143408 (2.43356,0.562335) (0.0686498,-0.0805699) 0.140165 (2.62835,0.769185) (0.102328,-0.111427) 0.14388 (2.61586,1.67679) (0.110817,-0.0258139) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.97987,1.23473) (0.999152,-0.0412404) 0.21915 (5.98029,1.15206) 1.80387 -0.041252 (2.59355,0.31556) (0.0745727,-0.0766363) 0.143408 (2.4405,0.554328) (0.0693916,-0.0800773) 0.140165 (2.63858,0.758042) (0.10232,-0.111434) 0.14388 (2.62694,1.67421) (0.110818,-0.0258105) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.07979,1.2306) (0.999162,-0.0412753) 0.21915 (5.98029,1.15206) 1.80387 -0.0412864 (2.60101,0.307896) (0.0745727,-0.0766363) 0.143408 (2.44751,0.546367) (0.0700946,-0.0796104) 0.140165 (2.64882,0.746899) (0.102321,-0.111434) 0.14388 (2.63803,1.67163) (0.110817,-0.0258141) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.1797,1.22648) (0.999082,-0.041233) 0.21915 (5.98029,1.15206) 1.80387 -0.0412475 (2.60847,0.300232) (0.0745726,-0.0766364) 0.143408 (2.45459,0.538449) (0.0707528,-0.0791732) 0.140165 (2.65905,0.735755) (0.102321,-0.111434) 0.14388 (2.64911,1.66905) (0.110816,-0.0258162) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.27962,1.22235) (0.999221,-0.0413368) 0.21915 (5.98029,1.15206) 1.80387 -0.0413454 (2.61592,0.292569) (0.0745725,-0.0766364) 0.143408 (2.46172,0.530573) (0.0713723,-0.0787618) 0.140165 (2.66928,0.724612) (0.102324,-0.111431) 0.14388 (2.66019,1.66647) (0.110815,-0.0258223) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37953,1.21821) (0.99907,-0.0413375) 0.21915 (5.98029,1.15206) 1.80387 -0.0413524 (2.62338,0.284905) (0.0745725,-0.0766365) 0.143408 (2.46892,0.522736) (0.0719676,-0.0783664) 0.140165 (2.67951,0.713469) (0.102327,-0.111428) 0.14388 (2.67127,1.66389) (0.110816,-0.0258175) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.47944,1.21408) (0.999132,-0.0413046) 0.21915 (5.98029,1.15206) 1.80387 -0.041317 (2.63084,0.277241) (0.0745726,-0.0766364) 0.143408 (2.47618,0.514938) (0.0725514,-0.0779787) 0.140165 (2.68975,0.702326) (0.102323,-0.111432) 0.14388 (2.68235,1.6613) (0.110817,-0.0258149) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.57936,1.20995) (0.999203,-0.0413483) 0.21915 (5.98029,1.15206) 1.80387 -0.0413577 (2.6383,0.269578) (0.0745726,-0.0766364) 0.143408 (2.48349,0.507179) (0.0731261,-0.077597) 0.140165 (2.69998,0.691184) (0.102333,-0.111422) 0.14388 (2.69343,1.65872) (0.110819,-0.0258056) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.67928,1.20581) (0.999134,-0.0413529) 0.21915 (5.98029,1.15206) 1.80387 -0.0413651 (2.64575,0.261914) (0.0745727,-0.0766363) 0.143408 (2.49086,0.499458) (0.0737124,-0.0772077) 0.140165 (2.71021,0.680041) (0.102329,-0.111426) 0.14388 (2.70452,1.65614) (0.110817,-0.0258121) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.77919,1.20169) (0.999171,-0.0412637) 0.21915 (5.98029,1.15206) 1.80387 -0.0412745 (2.65321,0.25425) (0.0745727,-0.0766363) 0.143408 (2.49829,0.491776) (0.0742935,-0.0768217) 0.140165 (2.72044,0.668897) (0.102315,-0.111439) 0.14388 (2.7156,1.65356) (0.110819,-0.0258059) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87911,1.19756) (0.999147,-0.0412839) 0.21915 (5.98029,1.15206) 1.80387 -0.0412956 (2.66067,0.246587) (0.074573,-0.076636) 0.143408 (2.50578,0.484131) (0.0748626,-0.0764458) 0.140165 (2.73068,0.657754) (0.102322,-0.111432) 0.14388 (2.72668,1.65098) (0.110818,-0.0258084) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.97903,1.19343) (0.999213,-0.0413241) 0.21915 (5.98029,1.15206) 1.80387 -0.0413331 (2.66813,0.238924) (0.0745804,-0.0766287) 0.143408 (2.51332,0.476524) (0.0754504,-0.0760701) 0.140165 (2.74091,0.646612) (0.102332,-0.111424) 0.14388 (2.73776,1.6484) (0.110819,-0.0258058) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.07895,1.18929) (0.999175,-0.0413149) 0.21915 (5.98029,1.15206) 1.80387 -0.0413255 (2.67558,0.231261) (0.074583,-0.0766262) 0.143408 (2.52093,0.468955) (0.0760483,-0.0756882) 0.140165 (2.75114,0.635468) (0.102319,-0.111435) 0.14388 (2.74884,1.64582) (0.110816,-0.0258193) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.16908,1.18557) (0.901332,-0.0372289) 0.21915 (5.98029,1.15206) 1.80387 -0.0412809 (2.68304,0.223599) (0.074583,-0.0766263) 0.143408 (2.52859,0.461424) (0.076629,-0.0753164) 0.140165 (2.76137,0.624326) (0.102328,-0.111427) 0.14388 (2.75993,1.64324) (0.110817,-0.0258124) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.25021,1.18222) (0.811292,-0.0334953) 0.21915 (5.98029,1.15206) 1.80387 -0.0412629 (2.6905,0.215936) (0.0745827,-0.0766265) 0.143408 (2.53631,0.45393) (0.0772162,-0.0749403) 0.140165 (2.77161,0.613183) (0.102329,-0.111426) 0.14388 (2.77101,1.64066) (0.110818,-0.0258089) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32322,1.17921) (0.730091,-0.0301438) 0.21915 (5.98029,1.15206) 1.80387 -0.0412643 (2.69796,0.208273) (0.0745825,-0.0766267) 0.143408 (2.54409,0.446473) (0.0778017,-0.0745654) 0.140165 (2.78184,0.60204) (0.102324,-0.111431) 0.14388 (2.78209,1.63808) (0.110817,-0.0258124) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.38893,1.17649) (0.65709,-0.0271427) 0.21915 (5.98029,1.15206) 1.80387 -0.041284 (2.70542,0.200611) (0.0745826,-0.0766266) 0.143408 (2.55193,0.439054) (0.0783796,-0.0741954) 0.140165 (2.79207,0.590897) (0.102323,-0.111432) 0.14388 (2.79317,1.63549) (0.110819,-0.0258062) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.44806,1.17405) (0.591385,-0.0244033) 0.21915 (5.98029,1.15206) 1.80387 -0.0412412 (2.71288,0.192948) (0.0745821,-0.0766271) 0.143408 (2.55982,0.431671) (0.0789558,-0.0738263) 0.140165 (2.8023,0.579752) (0.102309,-0.111445) 0.14388 (2.80425,1.63291) (0.110815,-0.0258213) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.50128,1.17186) (0.532149,-0.0219657) 0.21915 (5.98029,1.15206) 1.80387 -0.0412539 (2.72033,0.185286) (0.0745847,-0.0766246) 0.143408 (2.56778,0.424325) (0.0795214,-0.0734651) 0.140165 (2.81253,0.568609) (0.102323,-0.111431) 0.14388 (2.81533,1.63033) (0.110817,-0.0258129) 0.192517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
