[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92546,1.05285) (0.610811,0.0120976) 0.219907 (5.98029,1.15206) 1.60104 0.0198031 (2.54786,0.385219) (0.24691,-0.0390585) 0.139625 (2.67858,0.835393) (0.327152,-0.0647904) 0.187003 (2.6216,1.29176) (0.303178,0.0818321) 0.168043 (2.48772,1.66213) (0.231109,0.0159943) 0.19652 (1.92546,1.8) (0,0) 0.001 (1.92546,0.3) (0,0) 0.001
1 (1.98649,1.05404) (0.610269,0.0119506) 0.219907 (5.98029,1.15206) 1.60104 0.01958 (2.57255,0.381315) (0.246913,-0.039041) 0.139625 (2.7113,0.828914) (0.327152,-0.0647904) 0.187003 (2.65192,1.29995) (0.303179,0.08183) 0.168043 (2.51083,1.66376) (0.231085,0.0163338) 0.19652 (1.98649,1.8) (0,0) 0.001 (1.98649,0.3) (0,0) 0.001
1.1 (2.04748,1.05523) (0.609981,0.0118726) 0.219907 (5.98029,1.15206) 1.60104 0.0194615 (2.59724,0.37741) (0.246911,-0.0390522) 0.139625 (2.74401,0.822435) (0.327152,-0.0647905) 0.187003 (2.68224,1.30813) (0.303179,0.0818288) 0.168043 (2.53393,1.66541) (0.231072,0.016514) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10847,1.05641) (0.609828,0.0118312) 0.219907 (5.98029,1.15206) 1.60104 0.0193984 (2.62193,0.373504) (0.246909,-0.0390623) 0.139625 (2.77673,0.815956) (0.327152,-0.0647905) 0.187003 (2.71255,1.31631) (0.303179,0.081828) 0.168043 (2.55704,1.66707) (0.231065,0.0166101) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16944,1.05759) (0.609747,0.011809) 0.219907 (5.98029,1.15206) 1.60104 0.0193646 (2.64662,0.369597) (0.246909,-0.0390616) 0.139625 (2.80944,0.809477) (0.327152,-0.0647905) 0.187003 (2.74287,1.32449) (0.303179,0.0818276) 0.168043 (2.58015,1.66874) (0.231061,0.0166615) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23041,1.05877) (0.609703,0.0117971) 0.219907 (5.98029,1.15206) 1.60104 0.0193465 (2.67131,0.365692) (0.246911,-0.0390513) 0.139625 (2.84216,0.802998) (0.327152,-0.0647905) 0.187003 (2.77319,1.33268) (0.303179,0.0818273) 0.168043 (2.60325,1.67041) (0.231059,0.0166892) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29138,1.05995) (0.609679,0.0117907) 0.219907 (5.98029,1.15206) 1.60104 0.0193368 (2.696,0.361787) (0.246911,-0.0390494) 0.139625 (2.87487,0.796519) (0.327152,-0.0647905) 0.187003 (2.80351,1.34086) (0.303179,0.0818271) 0.168043 (2.62636,1.67208) (0.231058,0.0167041) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35235,1.06113) (0.609666,0.0117873) 0.219907 (5.98029,1.15206) 1.60104 0.0193315 (2.72069,0.35788) (0.246907,-0.039074) 0.139625 (2.90759,0.79004) (0.327152,-0.0647905) 0.187003 (2.83383,1.34904) (0.303179,0.081827) 0.168043 (2.64946,1.67375) (0.231058,0.0167123) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41331,1.06231) (0.609659,0.0117853) 0.219907 (5.98029,1.15206) 1.60104 0.0193286 (2.74538,0.353973) (0.246908,-0.0390677) 0.139625 (2.9403,0.783561) (0.327152,-0.0647906) 0.187003 (2.86414,1.35723) (0.303179,0.081827) 0.168043 (2.67257,1.67542) (0.231057,0.0167168) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.47428,1.06349) (0.609655,0.0117843) 0.219907 (5.98029,1.15206) 1.60104 0.019327 (2.77007,0.350067) (0.246909,-0.0390631) 0.139625 (2.97302,0.777082) (0.327152,-0.0647906) 0.187003 (2.89446,1.36541) (0.303179,0.0818269) 0.168043 (2.69568,1.67709) (0.231057,0.0167193) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.53524,1.06467) (0.609653,0.0117837) 0.219907 (5.98029,1.15206) 1.60104 0.0193261 (2.79477,0.346162) (0.246911,-0.0390523) 0.139625 (3.00573,0.770603) (0.327152,-0.0647906) 0.187003 (2.92478,1.37359) (0.303179,0.0818269) 0.168043 (2.71878,1.67876) (0.231057,0.0167206) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59621,1.06585) (0.609652,0.0117834) 0.219907 (5.98029,1.15206) 1.60104 0.0193256 (2.81946,0.342257) (0.246912,-0.0390471) 0.139625 (3.03845,0.764124) (0.327152,-0.0647906) 0.187003 (2.9551,1.38177) (0.303179,0.081827) 0.168043 (2.74189,1.68044) (0.231057,0.0167212) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.65717,1.06702) (0.609651,0.0117832) 0.219907 (5.98029,1.15206) 1.60104 0.0193253 (2.84415,0.338354) (0.246914,-0.039031) 0.139625 (3.07116,0.757645) (0.327152,-0.0647906) 0.187003 (2.98542,1.38996) (0.303179,0.0818271) 0.168043 (2.76499,1.68211) (0.231057,0.0167214) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.71814,1.0682) (0.609651,0.0117832) 0.219907 (5.98029,1.15206) 1.60104 0.0193253 (2.86884,0.334448) (0.24691,-0.0390546) 0.139625 (3.10388,0.751166) (0.327152,-0.0647906) 0.187003 (3.01573,1.39814) (0.303179,0.0818271) 0.168043 (2.7881,1.68378) (0.231057,0.0167214) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.7791,1.06938) (0.609651,0.0117832) 0.219907 (5.98029,1.15206) 1.60104 0.0193254 (2.89353,0.330542) (0.246909,-0.0390609) 0.139625 (3.13659,0.744687) (0.327152,-0.0647906) 0.187003 (3.04605,1.40632) (0.303179,0.081827) 0.168043 (2.8112,1.68545) (0.231057,0.0167211) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.84007,1.07056) (0.609651,0.0117832) 0.219907 (5.98029,1.15206) 1.60104 0.0193254 (2.91822,0.326638) (0.246913,-0.0390412) 0.139625 (3.16931,0.738207) (0.327152,-0.0647907) 0.187003 (3.07637,1.4145) (0.303179,0.081827) 0.168043 (2.83431,1.68712) (0.231057,0.01672) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90103,1.07174) (0.609651,0.0117833) 0.219907 (5.98029,1.15206) 1.60104 0.0193255 (2.94291,0.322731) (0.246908,-0.0390691) 0.139625 (3.20202,0.731728) (0.327152,-0.0647907) 0.187003 (3.10669,1.42269) (0.303179,0.081827) 0.168043 (2.85742,1.6888) (0.231058,0.0167138) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.962,1.07291) (0.609651,0.0117832) 0.219907 (5.98029,1.15206) 1.60104 0.0193254 (2.9676,0.318825) (0.24691,-0.0390594) 0.139625 (3.23474,0.725249) (0.327152,-0.0647907) 0.187003 (3.13701,1.43087) (0.303179,0.0818271) 0.168043 (2.88054,1.69023) (0.231215,0.0143756) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.02296,1.07409) (0.609651,0.0117833) 0.219907 (5.98029,1.15206) 1.60104 0.0193256 (2.99229,0.31492) (0.246911,-0.0390491) 0.139625 (3.26745,0.71877) (0.327152,-0.0647907) 0.187003 (3.16732,1.43905) (0.30318,0.0818269) 0.168043 (2.90368,1.69127) (0.23143,0.0103596) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08393,1.07527) (0.609651,0.0117832) 0.219907 (5.98029,1.15206) 1.60104 0.0193254 (3.01699,0.311017) (0.246914,-0.0390328) 0.139625 (3.30017,0.712291) (0.327152,-0.0647907) 0.187003 (3.19764,1.44724) (0.303179,0.0818271) 0.168043 (2.92684,1.69183) (0.231593,0.00561986) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.1449,1.07645) (0.609652,0.0117837) 0.219907 (5.98029,1.15206) 1.60104 0.0193261 (3.04168,0.307113) (0.246913,-0.0390398) 0.139625 (3.33288,0.705812) (0.327152,-0.0647908) 0.187003 (3.2276,1.4555) (0.299565,0.0826523) 0.168043 (2.95001,1.69188) (0.231661,0.000504438) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20653,1.07781) (0.616341,0.013597) 0.219907 (5.98029,1.15206) 1.60104 0.0220572 (3.06637,0.303206) (0.246908,-0.0390701) 0.139625 (3.3656,0.699333) (0.327152,-0.0647908) 0.187003 (3.25733,1.46349) (0.297306,0.079918) 0.168043 (2.97317,1.69193) (0.231661,0.000505448) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.2755,1.08116) (0.689688,0.0334783) 0.219907 (5.98029,1.15206) 1.60104 0.0485032 (3.09106,0.299301) (0.246912,-0.039048) 0.139625 (3.39831,0.692854) (0.327152,-0.0647908) 0.187003 (3.28509,1.46919) (0.27759,0.0569783) 0.168043 (2.99634,1.69175) (0.231655,-0.0017835) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.34952,1.08587) (0.740172,0.0471622) 0.219907 (5.98029,1.15206) 1.60104 0.0636318 (3.11575,0.295397) (0.246912,-0.0390434) 0.139625 (3.43103,0.686375) (0.327152,-0.0647905) 0.187003 (3.31177,1.47355) (0.266778,0.0435936) 0.168043 (3.0195,1.69149) (0.231646,-0.00263678) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.44906,1.0914) (0.995464,0.0552523) 0.219907 (5.98029,1.15206) 1.60104 0.0554472 (3.14044,0.291492) (0.246912,-0.0390459) 0.139625 (3.46417,0.682688) (0.331462,-0.0368657) 0.187003 (3.33473,1.47292) (0.229599,-0.00632763) 0.168043 (3.04267,1.69114) (0.231634,-0.00354556) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.54903,1.09379) (0.999719,0.0239448) 0.219907 (5.98029,1.15206) 1.60104 0.023947 (3.16513,0.287585) (0.246908,-0.0390733) 0.139625 (3.49738,0.685729) (0.332117,0.0304078) 0.187003 (3.34273,1.45268) (0.0799969,-0.202352) 0.168043 (3.06583,1.69078) (0.231633,-0.00360372) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64901,1.0962) (0.999763,0.0240317) 0.219907 (5.98029,1.15206) 1.60104 0.0240327 (3.18982,0.283682) (0.246915,-0.0390274) 0.139625 (3.5303,0.691084) (0.329179,0.0535459) 0.187003 (3.3409,1.42133) (-0.0182713,-0.313496) 0.168043 (3.08885,1.68817) (0.23019,-0.0260672) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.74898,1.09859) (0.999708,0.0239546) 0.219907 (5.98029,1.15206) 1.60104 0.023957 (3.21451,0.279776) (0.246909,-0.0390657) 0.139625 (3.56322,0.69644) (0.329177,0.0535601) 0.187003 (3.33907,1.38998) (-0.0182717,-0.313496) 0.168043 (3.11118,1.68201) (0.223321,-0.0616031) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.84896,1.10099) (0.999766,0.023957) 0.219907 (5.98029,1.15206) 1.60104 0.023958 (3.2392,0.275868) (0.246907,-0.0390788) 0.139625 (3.59614,0.701794) (0.32918,0.0535408) 0.187003 (3.33724,1.35863) (-0.018281,-0.313495) 0.168043 (3.13351,1.67585) (0.223326,-0.0615836) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.94893,1.10338) (0.999679,0.0239302) 0.219907 (5.98029,1.15206) 1.60104 0.0239333 (3.2639,0.271967) (0.246918,-0.0390102) 0.139625 (3.62906,0.707146) (0.329183,0.0535227) 0.187003 (3.33542,1.32728) (-0.0182749,-0.313496) 0.168043 (3.15584,1.66969) (0.22332,-0.0616046) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.04889,1.10578) (0.999696,0.0239441) 0.219907 (5.98029,1.15206) 1.60104 0.0239468 (3.28859,0.268061) (0.24691,-0.0390601) 0.139625 (3.66197,0.712499) (0.329182,0.0535289) 0.187003 (3.33359,1.29593) (-0.0182661,-0.313496) 0.168043 (3.17818,1.66353) (0.223326,-0.0615826) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14887,1.10817) (0.999714,0.0239527) 0.219907 (5.98029,1.15206) 1.60104 0.023955 (3.31328,0.264158) (0.246914,-0.0390308) 0.139625 (3.69489,0.717851) (0.329184,0.0535158) 0.187003 (3.33176,1.26458) (-0.0182773,-0.313495) 0.168043 (3.20051,1.65737) (0.223329,-0.0615737) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.24883,1.11057) (0.999633,0.0239563) 0.219907 (5.98029,1.15206) 1.60104 0.0239605 (3.33797,0.260256) (0.246917,-0.0390158) 0.139625 (3.72781,0.723203) (0.329182,0.0535285) 0.187003 (3.32994,1.23323) (-0.0182569,-0.313497) 0.168043 (3.22284,1.65121) (0.22332,-0.0616068) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.3488,1.11296) (0.999675,0.0239564) 0.219907 (5.98029,1.15206) 1.60104 0.0239596 (3.36266,0.256352) (0.246912,-0.0390475) 0.139625 (3.76073,0.728556) (0.329183,0.0535261) 0.187003 (3.32811,1.20188) (-0.018267,-0.313496) 0.168043 (3.24517,1.64505) (0.223325,-0.0615877) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.44876,1.11536) (0.999631,0.0239676) 0.219907 (5.98029,1.15206) 1.60104 0.0239718 (3.38735,0.252452) (0.246919,-0.0389994) 0.139625 (3.79365,0.733912) (0.329178,0.0535557) 0.187003 (3.32628,1.17054) (-0.0182851,-0.313495) 0.168043 (3.26751,1.6389) (0.223328,-0.0615778) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.54873,1.11775) (0.999658,0.0239407) 0.219907 (5.98029,1.15206) 1.60104 0.0239443 (3.41204,0.248541) (0.246903,-0.0391033) 0.139625 (3.82657,0.739265) (0.329181,0.0535364) 0.187003 (3.32445,1.13919) (-0.0182682,-0.313496) 0.168043 (3.28984,1.63274) (0.223326,-0.0615821) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6487,1.12015) (0.999701,0.0240105) 0.219907 (5.98029,1.15206) 1.60104 0.0240131 (3.43673,0.244635) (0.24691,-0.03906) 0.139625 (3.85948,0.744617) (0.329185,0.0535128) 0.187003 (3.32263,1.10784) (-0.0182586,-0.313497) 0.168043 (3.31217,1.62658) (0.223325,-0.0615859) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.74867,1.12255) (0.999735,0.0240108) 0.219907 (5.98029,1.15206) 1.60104 0.0240125 (3.46143,0.240731) (0.246913,-0.0390417) 0.139625 (3.8924,0.74997) (0.329181,0.053534) 0.187003 (3.3208,1.07649) (-0.0182734,-0.313496) 0.168043 (3.3345,1.62042) (0.223327,-0.0615815) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.84865,1.12495) (0.999784,0.02393) 0.219907 (5.98029,1.15206) 1.60104 0.0239306 (3.48612,0.236825) (0.246909,-0.0390623) 0.139625 (3.92532,0.755323) (0.329181,0.0535343) 0.187003 (3.31897,1.04514) (-0.0182686,-0.313496) 0.168043 (3.35684,1.61426) (0.223319,-0.0616086) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.94862,1.12733) (0.999713,0.0238557) 0.219907 (5.98029,1.15206) 1.60104 0.023858 (3.50925,0.233166) (0.231368,-0.0365895) 0.139625 (3.95824,0.760677) (0.329181,0.0535362) 0.187003 (3.31715,1.01379) (-0.0182678,-0.313496) 0.168043 (3.37917,1.6081) (0.223326,-0.0615823) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.04859,1.12973) (0.999693,0.0239261) 0.219907 (5.98029,1.15206) 1.60104 0.0239289 (3.53009,0.22987) (0.208367,-0.0329556) 0.139625 (3.99116,0.766029) (0.329184,0.053515) 0.187003 (3.31532,0.982438) (-0.0182674,-0.313496) 0.168043 (3.4015,1.60194) (0.223323,-0.0615936) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14175,1.13196) (0.931651,0.0223171) 0.219907 (5.98029,1.15206) 1.60104 0.0239498 (3.54884,0.226904) (0.187511,-0.029662) 0.139625 (4.02408,0.771382) (0.329181,0.0535371) 0.187003 (3.31349,0.951088) (-0.0182752,-0.313496) 0.168043 (3.42383,1.59578) (0.223323,-0.0615952) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.22561,1.13397) (0.838556,0.0200744) 0.219907 (5.98029,1.15206) 1.60104 0.0239346 (3.56571,0.224238) (0.168702,-0.0266573) 0.139625 (4.05699,0.776735) (0.329182,0.0535276) 0.187003 (3.31167,0.919739) (-0.0182793,-0.313495) 0.168043 (3.44617,1.58963) (0.223326,-0.0615829) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.30107,1.13577) (0.754617,0.0180642) 0.219907 (5.98029,1.15206) 1.60104 0.0239337 (3.5809,0.221839) (0.151889,-0.0239957) 0.139625 (4.08991,0.78209) (0.329178,0.0535525) 0.187003 (3.30984,0.888389) (-0.0182551,-0.313497) 0.168043 (3.4685,1.58347) (0.223326,-0.0615831) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.36899,1.13739) (0.679199,0.0162292) 0.219907 (5.98029,1.15206) 1.60104 0.0238901 (3.59457,0.21968) (0.136709,-0.0215883) 0.139625 (4.12283,0.787443) (0.329182,0.0535318) 0.187003 (3.30802,0.857039) (-0.0182425,-0.313497) 0.168043 (3.49083,1.57731) (0.223328,-0.0615768) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.43012,1.13886) (0.611301,0.0146654) 0.219907 (5.98029,1.15206) 1.60104 0.0239859 (3.60687,0.217731) (0.123023,-0.0194865) 0.139625 (4.15575,0.792799) (0.329178,0.053556) 0.187003 (3.30619,0.82569) (-0.0182413,-0.313498) 0.168043 (3.51316,1.57115) (0.223325,-0.0615885) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48513,1.14018) (0.550109,0.0131591) 0.219907 (5.98029,1.15206) 1.60104 0.0239163 (3.61794,0.215973) (0.110692,-0.0175797) 0.139625 (4.18867,0.798152) (0.329181,0.0535336) 0.187003 (3.30436,0.79434) (-0.0182842,-0.313495) 0.168043 (3.5355,1.56499) (0.223321,-0.0616018) 0.19652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
