[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.98593,0.74682) (0.62136,-0.148714) 0.140399 (5.98029,1.15206) 1.85349 -0.234918 (2.44321,0.390687) (-0.0043871,-0.125668) 0.199683 (2.50958,0.878074) (0.171627,0.0102722) 0.157362 (2.27367,1.06342) (0.0459328,-0.136971) 0.1423 (2.64671,1.5915) (0.327964,-0.0685565) 0.151079 (1.98593,1.8) (0,0) 0.001 (1.98593,0.3) (0,0) 0.001
1.2 (2.04794,0.732021) (0.620138,-0.147991) 0.140399 (5.98029,1.15206) 1.85349 -0.234261 (2.44278,0.37812) (-0.00435494,-0.125669) 0.199683 (2.52674,0.879099) (0.171628,0.0102553) 0.157362 (2.27974,1.05031) (0.0606858,-0.131104) 0.1423 (2.67951,1.58465) (0.32796,-0.0685779) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10988,0.717264) (0.619388,-0.147573) 0.140399 (5.98029,1.15206) 1.85349 -0.233895 (2.44234,0.365553) (-0.00433391,-0.12567) 0.199683 (2.54391,0.880125) (0.171627,0.0102629) 0.157362 (2.28792,1.03841) (0.0818599,-0.119037) 0.1423 (2.71231,1.57779) (0.327962,-0.0685645) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17178,0.702531) (0.618946,-0.147325) 0.140399 (5.98029,1.15206) 1.85349 -0.233678 (2.44191,0.352986) (-0.00431958,-0.12567) 0.199683 (2.56107,0.881152) (0.171627,0.0102694) 0.157362 (2.29821,1.02827) (0.102928,-0.101374) 0.1423 (2.7451,1.57094) (0.327966,-0.0685447) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23364,0.687814) (0.618679,-0.147174) 0.140399 (5.98029,1.15206) 1.85349 -0.233544 (2.44148,0.340419) (-0.00430924,-0.125671) 0.199683 (2.57823,0.88218) (0.171627,0.0102726) 0.157362 (2.30851,1.01813) (0.102931,-0.101371) 0.1423 (2.7779,1.56408) (0.327958,-0.0685829) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2955,0.673106) (0.618504,-0.147078) 0.140399 (5.98029,1.15206) 1.85349 -0.23346 (2.44105,0.327852) (-0.00430114,-0.125671) 0.199683 (2.5954,0.883208) (0.171626,0.0102809) 0.157362 (2.3188,1.008) (0.102923,-0.10138) 0.1423 (2.81069,1.55722) (0.327956,-0.0685965) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.35733,0.658405) (0.618388,-0.14701) 0.140399 (5.98029,1.15206) 1.85349 -0.233399 (2.44062,0.315285) (-0.00429387,-0.125671) 0.199683 (2.61256,0.884235) (0.171627,0.0102691) 0.157362 (2.32909,0.997859) (0.102933,-0.10137) 0.1423 (2.84349,1.55036) (0.327957,-0.0685884) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.41916,0.643709) (0.618253,-0.146953) 0.140399 (5.98029,1.15206) 1.85349 -0.23336 (2.44019,0.302718) (-0.00428546,-0.125671) 0.199683 (2.62972,0.885262) (0.171626,0.0102787) 0.157362 (2.33939,0.987722) (0.102934,-0.101369) 0.1423 (2.87629,1.5435) (0.327956,-0.0685949) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.48096,0.629023) (0.618053,-0.146869) 0.140399 (5.98029,1.15206) 1.85349 -0.233305 (2.43976,0.290151) (-0.00426515,-0.125672) 0.199683 (2.64688,0.886289) (0.171627,0.0102651) 0.157362 (2.34968,0.977585) (0.102933,-0.101369) 0.1423 (2.90908,1.53664) (0.327957,-0.068592) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.56655,0.605966) (0.85583,-0.230563) 0.140399 (5.98029,1.15206) 1.85349 -0.263155 (2.44711,0.279943) (0.073432,-0.102076) 0.199683 (2.66405,0.887316) (0.171627,0.0102673) 0.157362 (2.35997,0.967448) (0.102929,-0.101373) 0.1423 (2.94188,1.52978) (0.32796,-0.0685747) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.65217,0.583276) (0.856226,-0.226905) 0.140399 (5.98029,1.15206) 1.85349 -0.259051 (2.45759,0.272992) (0.104783,-0.0695134) 0.199683 (2.68121,0.888343) (0.171627,0.0102718) 0.157362 (2.37027,0.957311) (0.102933,-0.10137) 0.1423 (2.97467,1.52292) (0.32796,-0.0685738) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7537,0.579702) (1.01535,-0.035737) 0.140399 (5.98029,1.15206) 1.85349 -0.0351824 (2.46921,0.268202) (0.116267,-0.0478932) 0.199683 (2.69837,0.889371) (0.171626,0.0102814) 0.157362 (2.38056,0.947173) (0.102928,-0.101375) 0.1423 (3.00747,1.51607) (0.327962,-0.0685677) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.85217,0.597165) (0.984663,0.174628) 0.140399 (5.98029,1.15206) 1.85349 0.175523 (2.48127,0.264621) (0.120536,-0.0358149) 0.199683 (2.71553,0.890397) (0.171628,0.0102592) 0.157362 (2.39085,0.937036) (0.102931,-0.101371) 0.1423 (3.04027,1.50921) (0.32796,-0.0685747) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.95064,0.614638) (0.984651,0.174734) 0.140399 (5.98029,1.15206) 1.85349 0.17563 (2.49348,0.261643) (0.122168,-0.0297783) 0.199683 (2.7327,0.891425) (0.171626,0.0102825) 0.157362 (2.40115,0.926899) (0.102931,-0.101371) 0.1423 (3.07306,1.50236) (0.327965,-0.0685525) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0491,0.632103) (0.984654,0.174646) 0.140399 (5.98029,1.15206) 1.85349 0.175542 (2.50576,0.258919) (0.122758,-0.0272425) 0.199683 (2.74986,0.892452) (0.171627,0.0102705) 0.157362 (2.41144,0.916761) (0.102927,-0.101376) 0.1423 (3.10586,1.4955) (0.327957,-0.0685921) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.14757,0.649563) (0.98467,0.174601) 0.140399 (5.98029,1.15206) 1.85349 0.175495 (2.51805,0.256255) (0.122891,-0.0266358) 0.199683 (2.76702,0.89348) (0.171626,0.0102802) 0.157362 (2.42173,0.906624) (0.102925,-0.101378) 0.1423 (3.13865,1.48864) (0.327961,-0.0685733) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.24603,0.667027) (0.984606,0.174639) 0.140399 (5.98029,1.15206) 1.85349 0.175544 (2.53033,0.25355) (0.122801,-0.0270486) 0.199683 (2.78418,0.894508) (0.171626,0.010278) 0.157362 (2.43213,0.896599) (0.104024,-0.10025) 0.1423 (3.17145,1.48178) (0.327961,-0.0685712) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.34449,0.684494) (0.984625,0.174672) 0.140399 (5.98029,1.15206) 1.85349 0.175573 (2.54259,0.250775) (0.122644,-0.0277493) 0.199683 (2.80135,0.895534) (0.171627,0.0102636) 0.157362 (2.4427,0.886746) (0.105661,-0.098522) 0.1423 (3.20425,1.47492) (0.327961,-0.0685708) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.44296,0.70196) (0.984716,0.174661) 0.140399 (5.98029,1.15206) 1.85349 0.175546 (2.55484,0.247934) (0.122492,-0.0284149) 0.199683 (2.81851,0.896561) (0.171627,0.0102632) 0.157362 (2.4534,0.877037) (0.106971,-0.0970982) 0.1423 (3.23704,1.46807) (0.32796,-0.0685747) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54142,0.71943) (0.984582,0.1747) 0.140399 (5.98029,1.15206) 1.85349 0.175608 (2.56708,0.245026) (0.122335,-0.0290828) 0.199683 (2.83567,0.897588) (0.171627,0.0102696) 0.157362 (2.46421,0.867457) (0.108138,-0.0957977) 0.1423 (3.26984,1.46121) (0.327958,-0.0685861) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.63988,0.736887) (0.984586,0.174573) 0.140399 (5.98029,1.15206) 1.85349 0.175482 (2.57929,0.242051) (0.122176,-0.0297439) 0.199683 (2.85284,0.898614) (0.171627,0.0102656) 0.157362 (2.47513,0.857997) (0.109185,-0.0946016) 0.1423 (3.30263,1.45435) (0.327959,-0.0685808) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.73834,0.754353) (0.984575,0.17466) 0.140399 (5.98029,1.15206) 1.85349 0.17557 (2.59149,0.239012) (0.122015,-0.0303969) 0.199683 (2.87,0.899641) (0.171627,0.0102674) 0.157362 (2.48614,0.848648) (0.11014,-0.0934883) 0.1423 (3.33543,1.44749) (0.327958,-0.068584) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.8368,0.771828) (0.984662,0.17475) 0.140399 (5.98029,1.15206) 1.85349 0.175643 (2.60368,0.235907) (0.121853,-0.0310406) 0.199683 (2.88716,0.900668) (0.171627,0.0102721) 0.157362 (2.49724,0.839403) (0.111019,-0.0924435) 0.1423 (3.36823,1.44063) (0.327957,-0.0685906) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.93526,0.789291) (0.984606,0.174624) 0.140399 (5.98029,1.15206) 1.85349 0.175529 (2.61585,0.23274) (0.12169,-0.0316744) 0.199683 (2.90432,0.901695) (0.171627,0.0102705) 0.157362 (2.50843,0.830258) (0.111832,-0.0914573) 0.1423 (3.40102,1.43377) (0.327959,-0.0685799) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.03373,0.806757) (0.984627,0.174663) 0.140399 (5.98029,1.15206) 1.85349 0.175563 (2.628,0.22951) (0.121526,-0.0322978) 0.199683 (2.92149,0.902722) (0.171627,0.0102698) 0.157362 (2.51969,0.821205) (0.112591,-0.0905219) 0.1423 (3.43382,1.42692) (0.327963,-0.0685621) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.13219,0.824225) (0.98461,0.174683) 0.140399 (5.98029,1.15206) 1.85349 0.175586 (2.64014,0.226219) (0.121361,-0.0329105) 0.199683 (2.93865,0.90375) (0.171627,0.0102739) 0.157362 (2.53102,0.812242) (0.113301,-0.0896315) 0.1423 (3.46661,1.42006) (0.327957,-0.0685901) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.23065,0.841694) (0.984582,0.174685) 0.140399 (5.98029,1.15206) 1.85349 0.175593 (2.65226,0.222868) (0.121197,-0.0335123) 0.199683 (2.95581,0.904776) (0.171627,0.0102605) 0.157362 (2.54241,0.803364) (0.113968,-0.0887814) 0.1423 (3.49941,1.4132) (0.327956,-0.0685967) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.32911,0.859159) (0.984646,0.174655) 0.140399 (5.98029,1.15206) 1.85349 0.175552 (2.66436,0.219458) (0.121032,-0.0341031) 0.199683 (2.97298,0.905803) (0.171627,0.0102708) 0.157362 (2.55387,0.794567) (0.114598,-0.0879677) 0.1423 (3.5322,1.40634) (0.327956,-0.0685956) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.42757,0.876625) (0.984622,0.174656) 0.140399 (5.98029,1.15206) 1.85349 0.175558 (2.67645,0.215989) (0.120867,-0.0346829) 0.199683 (2.99014,0.90683) (0.171627,0.0102701) 0.157362 (2.56539,0.785849) (0.115192,-0.0871873) 0.1423 (3.565,1.39948) (0.32796,-0.0685767) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52604,0.894087) (0.984637,0.174626) 0.140399 (5.98029,1.15206) 1.85349 0.175525 (2.68852,0.212464) (0.120702,-0.0352516) 0.199683 (3.0073,0.907858) (0.171626,0.010281) 0.157362 (2.57697,0.777205) (0.115756,-0.0864376) 0.1423 (3.5978,1.39262) (0.327957,-0.068588) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.6245,0.911559) (0.984656,0.174719) 0.140399 (5.98029,1.15206) 1.85349 0.175614 (2.70057,0.208883) (0.120538,-0.0358094) 0.199683 (3.02446,0.908885) (0.171627,0.0102719) 0.157362 (2.5886,0.768633) (0.116291,-0.0857162) 0.1423 (3.63059,1.38576) (0.327955,-0.0686006) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.72296,0.929028) (0.98462,0.174688) 0.140399 (5.98029,1.15206) 1.85349 0.17559 (2.71261,0.205248) (0.120374,-0.0363561) 0.199683 (3.04163,0.909913) (0.171626,0.0102833) 0.157362 (2.60028,0.760131) (0.1168,-0.0850212) 0.1423 (3.66339,1.37891) (0.32796,-0.0685767) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.82142,0.946498) (0.98458,0.174697) 0.140399 (5.98029,1.15206) 1.85349 0.175606 (2.72463,0.201559) (0.120211,-0.0368919) 0.199683 (3.05879,0.910939) (0.171628,0.0102584) 0.157362 (2.61201,0.751696) (0.117285,-0.0843509) 0.1423 (3.69618,1.37205) (0.327965,-0.0685541) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.91989,0.96396) (0.984671,0.174625) 0.140399 (5.98029,1.15206) 1.85349 0.175519 (2.73663,0.197817) (0.120049,-0.0374168) 0.199683 (3.07595,0.911967) (0.171627,0.0102744) 0.157362 (2.62378,0.743326) (0.117748,-0.0837038) 0.1423 (3.72898,1.36519) (0.32796,-0.0685769) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01835,0.981428) (0.984615,0.174674) 0.140399 (5.98029,1.15206) 1.85349 0.175577 (2.74862,0.194024) (0.119887,-0.037931) 0.199683 (3.09311,0.912994) (0.171627,0.0102719) 0.157362 (2.6356,0.735018) (0.11819,-0.0830785) 0.1423 (3.76178,1.35834) (0.327961,-0.0685728) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.11455,0.998487) (0.962028,0.170593) 0.140399 (5.98029,1.15206) 1.85349 0.175503 (2.7606,0.19018) (0.119727,-0.0384345) 0.199683 (3.11028,0.914021) (0.171627,0.0102751) 0.157362 (2.64746,0.72677) (0.118613,-0.0824739) 0.1423 (3.79457,1.35148) (0.327956,-0.0685931) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.20113,1.01384) (0.865801,0.153566) 0.140399 (5.98029,1.15206) 1.85349 0.175543 (2.77255,0.186288) (0.119567,-0.0389275) 0.199683 (3.12744,0.915049) (0.171626,0.0102781) 0.157362 (2.65936,0.718582) (0.119017,-0.081889) 0.1423 (3.82737,1.34462) (0.327961,-0.0685687) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.27905,1.02767) (0.779124,0.138227) 0.140399 (5.98029,1.15206) 1.85349 0.175586 (2.78449,0.182347) (0.119409,-0.03941) 0.199683 (3.1446,0.916076) (0.171627,0.0102666) 0.157362 (2.6713,0.710449) (0.119405,-0.0813226) 0.1423 (3.86016,1.33776) (0.327963,-0.0685609) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.34917,1.0401) (0.701269,0.124296) 0.140399 (5.98029,1.15206) 1.85349 0.175423 (2.79642,0.178358) (0.119252,-0.0398822) 0.199683 (3.16176,0.917103) (0.171627,0.0102711) 0.157362 (2.68328,0.702372) (0.119777,-0.080774) 0.1423 (3.89296,1.33091) (0.32796,-0.0685756) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41228,1.05129) (0.631078,0.111989) 0.140399 (5.98029,1.15206) 1.85349 0.175628 (2.80833,0.174324) (0.119097,-0.0403443) 0.199683 (3.17893,0.918129) (0.171627,0.0102643) 0.157362 (2.6953,0.694348) (0.120134,-0.0802424) 0.1423 (3.92576,1.32405) (0.327961,-0.0685727) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.46908,1.06137) (0.568031,0.100754) 0.140399 (5.98029,1.15206) 1.85349 0.175548 (2.82022,0.170244) (0.118943,-0.0407963) 0.199683 (3.19609,0.919156) (0.171627,0.0102641) 0.157362 (2.70734,0.686375) (0.120476,-0.0797269) 0.1423 (3.95855,1.31719) (0.32796,-0.0685745) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.52021,1.07044) (0.511224,0.0907407) 0.140399 (5.98029,1.15206) 1.85349 0.175667 (2.8321,0.16612) (0.11879,-0.0412384) 0.199683 (3.21325,0.920183) (0.171627,0.0102702) 0.157362 (2.71942,0.678452) (0.120806,-0.079227) 0.1423 (3.99135,1.31034) (0.327965,-0.06855) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.56622,1.07861) (0.460088,0.0816784) 0.140399 (5.98029,1.15206) 1.85349 0.175697 (2.84397,0.161953) (0.118639,-0.0416707) 0.199683 (3.23042,0.921211) (0.171626,0.010285) 0.157362 (2.73154,0.670578) (0.121123,-0.0787419) 0.1423 (4.02415,1.30348) (0.327962,-0.068564) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.60762,1.08596) (0.414088,0.0734739) 0.140399 (5.98029,1.15206) 1.85349 0.175608 (2.85581,0.157744) (0.11849,-0.0420934) 0.199683 (3.24758,0.922239) (0.171627,0.0102745) 0.157362 (2.74368,0.662751) (0.121427,-0.0782711) 0.1423 (4.05694,1.29662) (0.327961,-0.0685718) 0.151079 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
