[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (3.48961,1.19749) (0.999847,-0.0182912) 0.21368 (5.98029,1.15206) 1.74755 -0.018292 (2.59628,0.299032) (0.118569,-0.0104487) 0.218384 (2.68846,0.799866) (0.171171,0.0149025) 0.209589 (2.89293,1.51184) (0.232601,-0.189411) 0.186341 (2.66791,1.93074) (0.202248,-0.0636278) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.58959,1.19568) (0.999776,-0.018163) 0.21368 (5.98029,1.15206) 1.74755 -0.0181651 (2.60813,0.297987) (0.118569,-0.0104505) 0.218384 (2.70557,0.801357) (0.171171,0.0149109) 0.209589 (2.91613,1.49282) (0.23196,-0.190195) 0.186341 (2.68814,1.92437) (0.202243,-0.0636418) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.68956,1.19385) (0.999784,-0.0182592) 0.21368 (5.98029,1.15206) 1.74755 -0.0182611 (2.61999,0.296943) (0.11857,-0.010442) 0.218384 (2.72269,0.802849) (0.17117,0.0149216) 0.209589 (2.93929,1.47376) (0.231629,-0.190598) 0.186341 (2.70836,1.91801) (0.202245,-0.0636352) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.78955,1.19202) (0.999816,-0.0182996) 0.21368 (5.98029,1.15206) 1.74755 -0.0183009 (2.63185,0.295897) (0.118568,-0.0104573) 0.218384 (2.73981,0.80434) (0.17117,0.0149144) 0.209589 (2.96244,1.45468) (0.231458,-0.190806) 0.186341 (2.72859,1.91165) (0.202251,-0.0636176) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.88954,1.1902) (0.999901,-0.0182394) 0.21368 (5.98029,1.15206) 1.74755 -0.0182392 (2.6437,0.294852) (0.118569,-0.0104521) 0.218384 (2.75693,0.805831) (0.171171,0.0149107) 0.209589 (2.98558,1.43559) (0.231368,-0.190914) 0.186341 (2.74881,1.90529) (0.202252,-0.0636148) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98952,1.18837) (0.999866,-0.0182989) 0.21368 (5.98029,1.15206) 1.74755 -0.0182993 (2.65556,0.293807) (0.118569,-0.0104501) 0.218384 (2.77404,0.807323) (0.17117,0.0149158) 0.209589 (3.00871,1.41649) (0.231321,-0.190971) 0.186341 (2.76904,1.89892) (0.202246,-0.063632) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.0895,1.18654) (0.99979,-0.0182879) 0.21368 (5.98029,1.15206) 1.74755 -0.0182897 (2.66742,0.292762) (0.118569,-0.0104531) 0.218384 (2.79116,0.808815) (0.17117,0.0149226) 0.209589 (3.03184,1.39739) (0.231297,-0.191) 0.186341 (2.78926,1.89256) (0.202246,-0.063632) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.18949,1.18471) (0.999933,-0.0182432) 0.21368 (5.98029,1.15206) 1.74755 -0.0182424 (2.67927,0.291716) (0.118568,-0.0104601) 0.218384 (2.80828,0.810306) (0.171171,0.0149107) 0.209589 (3.05497,1.37829) (0.231285,-0.191014) 0.186341 (2.80949,1.8862) (0.202241,-0.0636497) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.28948,1.1829) (0.999815,-0.0181813) 0.21368 (5.98029,1.15206) 1.74755 -0.0181827 (2.69113,0.29067) (0.118569,-0.0104522) 0.218384 (2.82539,0.811798) (0.17117,0.0149179) 0.209589 (3.07809,1.35919) (0.231278,-0.191023) 0.186341 (2.82971,1.87983) (0.202245,-0.063636) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.38946,1.18107) (0.999851,-0.0182345) 0.21368 (5.98029,1.15206) 1.74755 -0.0182352 (2.70299,0.289626) (0.118569,-0.0104454) 0.218384 (2.84251,0.81329) (0.17117,0.014918) 0.209589 (3.10122,1.34009) (0.231275,-0.191027) 0.186341 (2.84994,1.87347) (0.202247,-0.0636316) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48944,1.17925) (0.999816,-0.018201) 0.21368 (5.98029,1.15206) 1.74755 -0.0182023 (2.71485,0.288581) (0.118569,-0.0104484) 0.218384 (2.85963,0.814782) (0.17117,0.0149183) 0.209589 (3.12435,1.32098) (0.231273,-0.191029) 0.186341 (2.87016,1.86711) (0.202248,-0.0636273) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.58943,1.17743) (0.999895,-0.0182654) 0.21368 (5.98029,1.15206) 1.74755 -0.0182653 (2.7267,0.287536) (0.118569,-0.0104478) 0.218384 (2.87674,0.816274) (0.17117,0.01492) 0.209589 (3.14748,1.30188) (0.231273,-0.19103) 0.186341 (2.89038,1.86074) (0.202247,-0.0636313) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.68941,1.17561) (0.999832,-0.0181986) 0.21368 (5.98029,1.15206) 1.74755 -0.0181996 (2.73856,0.286492) (0.118569,-0.0104454) 0.218384 (2.89386,0.817766) (0.17117,0.0149221) 0.209589 (3.1706,1.28278) (0.231272,-0.19103) 0.186341 (2.91061,1.85438) (0.202247,-0.063631) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.78939,1.17378) (0.9998,-0.0182291) 0.21368 (5.98029,1.15206) 1.74755 -0.0182307 (2.75042,0.285446) (0.118569,-0.0104513) 0.218384 (2.91098,0.819258) (0.17117,0.0149221) 0.209589 (3.19373,1.26367) (0.231272,-0.19103) 0.186341 (2.93083,1.84802) (0.202246,-0.0636339) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.88937,1.17195) (0.99977,-0.0183009) 0.21368 (5.98029,1.15206) 1.74755 -0.018303 (2.76227,0.284401) (0.118569,-0.0104554) 0.218384 (2.9281,0.82075) (0.17117,0.0149193) 0.209589 (3.21686,1.24457) (0.231272,-0.19103) 0.186341 (2.95106,1.84165) (0.202247,-0.0636295) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98936,1.17013) (0.999859,-0.018235) 0.21368 (5.98029,1.15206) 1.74755 -0.0182355 (2.77413,0.283356) (0.118569,-0.0104504) 0.218384 (2.94521,0.822242) (0.17117,0.0149173) 0.209589 (3.23999,1.22547) (0.231272,-0.191031) 0.186341 (2.97128,1.83529) (0.202247,-0.0636318) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.08844,1.16833) (0.990859,-0.0180311) 0.21368 (5.98029,1.15206) 1.74755 -0.0181955 (2.78599,0.282311) (0.11857,-0.0104447) 0.218384 (2.96233,0.823734) (0.17117,0.0149195) 0.209589 (3.26311,1.20636) (0.231272,-0.191031) 0.186341 (2.99151,1.82893) (0.202248,-0.0636275) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.17763,1.1667) (0.891909,-0.0162709) 0.21368 (5.98029,1.15206) 1.74755 -0.0182408 (2.79784,0.281266) (0.118569,-0.0104555) 0.218384 (2.97945,0.825226) (0.17117,0.0149192) 0.209589 (3.28624,1.18726) (0.231272,-0.191031) 0.186341 (3.01173,1.82256) (0.202245,-0.0636374) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.25791,1.16523) (0.802739,-0.0146784) 0.21368 (5.98029,1.15206) 1.74755 -0.0182834 (2.8097,0.280221) (0.118569,-0.0104484) 0.218384 (2.99656,0.826718) (0.17117,0.014919) 0.209589 (3.30937,1.16816) (0.231272,-0.191031) 0.186341 (3.03196,1.8162) (0.202245,-0.063637) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.33015,1.16392) (0.722375,-0.0131516) 0.21368 (5.98029,1.15206) 1.74755 -0.0182041 (2.82156,0.279177) (0.11857,-0.0104399) 0.218384 (3.01368,0.828209) (0.17117,0.0149188) 0.209589 (3.33249,1.14906) (0.231272,-0.191031) 0.186341 (3.05218,1.80984) (0.202243,-0.0636429) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39516,1.16272) (0.650158,-0.0119225) 0.21368 (5.98029,1.15206) 1.74755 -0.0183358 (2.83341,0.278133) (0.11857,-0.0104437) 0.218384 (3.0308,0.829701) (0.17117,0.0149184) 0.209589 (3.35562,1.12995) (0.231272,-0.191031) 0.186341 (3.07241,1.80347) (0.202245,-0.0636354) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.45368,1.16165) (0.585136,-0.0107478) 0.21368 (5.98029,1.15206) 1.74755 -0.0183659 (2.84527,0.277089) (0.11857,-0.0104392) 0.218384 (3.04791,0.831193) (0.17117,0.0149128) 0.209589 (3.37875,1.11085) (0.231272,-0.191031) 0.186341 (3.09263,1.79711) (0.202246,-0.0636344) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50635,1.16069) (0.526694,-0.00963389) 0.21368 (5.98029,1.15206) 1.74755 -0.0182892 (2.85713,0.276044) (0.118569,-0.0104483) 0.218384 (3.06503,0.832684) (0.171171,0.014912) 0.209589 (3.40187,1.09175) (0.231272,-0.191031) 0.186341 (3.11285,1.79075) (0.202244,-0.0636384) 0.179527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
