[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.84386,1.29478) (0.524996,0.315004) 0.203359 (5.98029,1.15206) 1.82323 0.540428 (2.55014,0.505782) (0.178488,-0.0467189) 0.166042 (2.39204,0.854441) (0.187774,-0.0471821) 0.196086 (2.42337,1.21077) (0.157274,-0.0495615) 0.156724 (2.54316,1.56264) (0.229072,-0.0931973) 0.207962 (1.84386,1.8) (0,0) 0.001 (1.84386,0.3) (0,0) 0.001
1.1 (1.89589,1.32579) (0.520293,0.310094) 0.203359 (5.98029,1.15206) 1.82323 0.537472 (2.56799,0.501111) (0.17849,-0.0467112) 0.166042 (2.41089,0.849729) (0.188536,-0.0471227) 0.196086 (2.43892,1.2058) (0.15554,-0.0496968) 0.156724 (2.56607,1.55332) (0.229082,-0.0931736) 0.207962 (1.89589,1.8) (0,0) 0.001 (1.89589,0.3) (0,0) 0.001
1.2 (1.94748,1.35628) (0.515915,0.304896) 0.203359 (5.98029,1.15206) 1.82323 0.533761 (2.58584,0.496439) (0.17849,-0.0467131) 0.166042 (2.42977,0.845019) (0.188779,-0.0471037) 0.196086 (2.45438,1.20082) (0.154579,-0.0497718) 0.156724 (2.58897,1.544) (0.229089,-0.0931558) 0.207962 (1.94748,1.8) (0,0) 0.001 (1.94748,0.3) (0,0) 0.001
1.3 (1.99865,1.38623) (0.511704,0.299529) 0.203359 (5.98029,1.15206) 1.82323 0.529581 (2.60369,0.491767) (0.178488,-0.0467197) 0.166042 (2.44865,0.840308) (0.188752,-0.0471058) 0.196086 (2.46979,1.19584) (0.154041,-0.0498138) 0.156724 (2.61188,1.53469) (0.229094,-0.0931426) 0.207962 (1.99865,1.8) (0,0) 0.001 (1.99865,0.3) (0,0) 0.001
1.4 (2.04941,1.41563) (0.507526,0.293989) 0.203359 (5.98029,1.15206) 1.82323 0.525029 (2.62153,0.487092) (0.178478,-0.0467574) 0.166042 (2.46751,0.835596) (0.188595,-0.0471181) 0.196086 (2.48516,1.19086) (0.153734,-0.0498377) 0.156724 (2.63479,1.52538) (0.229098,-0.0931326) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09975,1.44447) (0.503411,0.288418) 0.203359 (5.98029,1.15206) 1.82323 0.520274 (2.63938,0.482412) (0.178468,-0.0467941) 0.166042 (2.48635,0.830883) (0.188441,-0.0471301) 0.196086 (2.50051,1.18587) (0.153556,-0.0498516) 0.156724 (2.6577,1.51606) (0.229102,-0.0931246) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.14967,1.47274) (0.499204,0.282652) 0.203359 (5.98029,1.15206) 1.82323 0.515199 (2.65723,0.477729) (0.178459,-0.04683) 0.166042 (2.50518,0.826169) (0.18829,-0.0471419) 0.196086 (2.51586,1.18088) (0.153448,-0.0498599) 0.156724 (2.68061,1.50675) (0.229105,-0.0931177) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.19918,1.50044) (0.495077,0.27696) 0.203359 (5.98029,1.15206) 1.82323 0.510053 (2.67507,0.473043) (0.17845,-0.0468651) 0.166042 (2.52399,0.821454) (0.188142,-0.0471535) 0.196086 (2.5312,1.1759) (0.153378,-0.0498654) 0.156724 (2.70352,1.49744) (0.229107,-0.0931109) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24826,1.52754) (0.490802,0.271042) 0.203359 (5.98029,1.15206) 1.82323 0.504564 (2.69292,0.468353) (0.178441,-0.0468993) 0.166042 (2.54279,0.816737) (0.187997,-0.0471648) 0.196086 (2.54653,1.17091) (0.153324,-0.0498696) 0.156724 (2.72644,1.48813) (0.229111,-0.0931019) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29691,1.55405) (0.486538,0.26513) 0.203359 (5.98029,1.15206) 1.82323 0.498943 (2.71076,0.463659) (0.178432,-0.0469328) 0.166042 (2.56158,0.81202) (0.187854,-0.047176) 0.196086 (2.56193,1.16593) (0.154024,-0.049815) 0.156724 (2.74934,1.47882) (0.229091,-0.0931503) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34514,1.57998) (0.482316,0.259253) 0.203359 (5.98029,1.15206) 1.82323 0.49321 (2.7286,0.458963) (0.178423,-0.0469656) 0.166042 (2.58035,0.807301) (0.187714,-0.0471869) 0.196086 (2.57755,1.16096) (0.156226,-0.0496432) 0.156724 (2.77225,1.4695) (0.229091,-0.0931503) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39294,1.60531) (0.478022,0.253278) 0.203359 (5.98029,1.15206) 1.82323 0.487238 (2.74644,0.454263) (0.178415,-0.0469975) 0.166042 (2.59911,0.802581) (0.187577,-0.0471976) 0.196086 (2.59354,1.15603) (0.159837,-0.0493615) 0.156724 (2.79516,1.46019) (0.229091,-0.0931502) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.44031,1.63003) (0.473674,0.247227) 0.203359 (5.98029,1.15206) 1.82323 0.481041 (2.76428,0.44956) (0.178407,-0.0470288) 0.166042 (2.61785,0.79786) (0.187443,-0.0472081) 0.196086 (2.60988,1.15112) (0.163463,-0.0490786) 0.156724 (2.81807,1.45087) (0.229091,-0.0931499) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.48724,1.65414) (0.469265,0.241091) 0.203359 (5.98029,1.15206) 1.82323 0.474597 (2.78212,0.444854) (0.178399,-0.0470593) 0.166042 (2.63658,0.793139) (0.187311,-0.0472184) 0.196086 (2.62655,1.14624) (0.166683,-0.0488274) 0.156724 (2.84098,1.44156) (0.229092,-0.0931492) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.53372,1.67763) (0.464855,0.234954) 0.203359 (5.98029,1.15206) 1.82323 0.467986 (2.79996,0.440145) (0.178391,-0.0470892) 0.166042 (2.6553,0.788416) (0.187181,-0.0472285) 0.196086 (2.6435,1.14138) (0.169438,-0.0486126) 0.156724 (2.86389,1.43224) (0.229092,-0.093149) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58153,1.70178) (0.478066,0.24148) 0.203359 (5.98029,1.15206) 1.82323 0.467734 (2.8178,0.435434) (0.178383,-0.0471183) 0.166042 (2.67401,0.783692) (0.187054,-0.0472384) 0.196086 (2.66068,1.13653) (0.171793,-0.0484289) 0.156724 (2.88751,1.42492) (0.236221,-0.073209) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.63849,1.73019) (0.569574,0.284067) 0.203359 (5.98029,1.15206) 1.82323 0.462637 (2.83564,0.430719) (0.178375,-0.0471468) 0.166042 (2.6927,0.778967) (0.186929,-0.0472481) 0.196086 (2.67967,1.13183) (0.189955,-0.047012) 0.156724 (2.91189,1.42076) (0.243776,-0.0416325) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.70268,1.75967) (0.641926,0.294843) 0.203359 (5.98029,1.15206) 1.82323 0.430569 (2.85347,0.426001) (0.178368,-0.0471746) 0.166042 (2.71143,0.774255) (0.187266,-0.0471253) 0.196086 (2.69966,1.12712) (0.199923,-0.0471763) 0.156724 (2.93627,1.41659) (0.243774,-0.0416389) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.77784,1.78777) (0.751614,0.280963) 0.203359 (5.98029,1.15206) 1.82323 0.35773 (2.87131,0.421281) (0.178361,-0.0472006) 0.166042 (2.73015,0.769542) (0.187182,-0.047125) 0.196086 (2.71966,1.1224) (0.199923,-0.0471763) 0.156724 (2.96064,1.41243) (0.243773,-0.0416455) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.86382,1.81019) (0.859832,0.224224) 0.203359 (5.98029,1.15206) 1.82323 0.255095 (2.88915,0.416559) (0.178354,-0.0472264) 0.166042 (2.74886,0.76483) (0.187097,-0.0471246) 0.196086 (2.73965,1.11768) (0.199923,-0.0471764) 0.156724 (2.98502,1.40826) (0.243775,-0.0416382) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9586,1.82295) (0.947731,0.127628) 0.203359 (5.98029,1.15206) 1.82323 0.133861 (2.90698,0.411834) (0.178348,-0.0472515) 0.166042 (2.76756,0.760117) (0.187014,-0.0471242) 0.196086 (2.75964,1.11296) (0.199923,-0.0471764) 0.156724 (3.0094,1.4041) (0.243775,-0.0416373) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.05848,1.82305) (0.998878,0.00093898) 0.203359 (5.98029,1.15206) 1.82323 0.000940035 (2.92481,0.407106) (0.178341,-0.0472759) 0.166042 (2.78625,0.755405) (0.186933,-0.0471239) 0.196086 (2.77963,1.10824) (0.199923,-0.0471764) 0.156724 (3.03378,1.39994) (0.243772,-0.0416542) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.1586,1.80918) (1.00113,-0.138645) 0.203359 (5.98029,1.15206) 1.82323 -0.137613 (2.94265,0.402376) (0.178335,-0.0472998) 0.166042 (2.80494,0.750692) (0.186854,-0.0471235) 0.196086 (2.79962,1.10353) (0.199923,-0.0471765) 0.156724 (3.05815,1.39577) (0.243772,-0.0416516) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.25599,1.7865) (0.973931,-0.226822) 0.203359 (5.98029,1.15206) 1.82323 -0.228815 (2.96048,0.397644) (0.178329,-0.047323) 0.166042 (2.82361,0.74598) (0.186776,-0.0471231) 0.196086 (2.81962,1.09881) (0.199923,-0.0471765) 0.156724 (3.08253,1.39161) (0.243776,-0.0416305) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.35338,1.76382) (0.973866,-0.226856) 0.203359 (5.98029,1.15206) 1.82323 -0.228863 (2.97831,0.392909) (0.178323,-0.0473456) 0.166042 (2.84228,0.741268) (0.1867,-0.0471229) 0.196086 (2.83961,1.09409) (0.199923,-0.0471765) 0.156724 (3.10691,1.38744) (0.243774,-0.0416434) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45077,1.74113) (0.973974,-0.226812) 0.203359 (5.98029,1.15206) 1.82323 -0.228795 (2.99615,0.388172) (0.178317,-0.0473676) 0.166042 (2.86095,0.736556) (0.186625,-0.0471227) 0.196086 (2.8596,1.08937) (0.199923,-0.0471764) 0.156724 (3.13129,1.38328) (0.243771,-0.0416579) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.54817,1.71846) (0.973906,-0.226779) 0.203359 (5.98029,1.15206) 1.82323 -0.228778 (3.01398,0.383433) (0.178311,-0.047389) 0.166042 (2.8796,0.731843) (0.186552,-0.0471222) 0.196086 (2.87959,1.08466) (0.199923,-0.0471765) 0.156724 (3.15566,1.37911) (0.243771,-0.0416582) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.64556,1.69578) (0.973923,-0.226795) 0.203359 (5.98029,1.15206) 1.82323 -0.22879 (3.03181,0.378693) (0.178306,-0.0474098) 0.166042 (2.89825,0.727131) (0.18648,-0.0471222) 0.196086 (2.89959,1.07994) (0.199923,-0.0471763) 0.156724 (3.18004,1.37495) (0.243772,-0.0416511) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.74296,1.6731) (0.973996,-0.226819) 0.203359 (5.98029,1.15206) 1.82323 -0.228797 (3.04964,0.373949) (0.1783,-0.0474301) 0.166042 (2.91689,0.722419) (0.186419,-0.0471195) 0.196086 (2.91958,1.07522) (0.199922,-0.0471788) 0.156724 (3.20442,1.37078) (0.243774,-0.0416414) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.84035,1.65041) (0.973903,-0.226893) 0.203359 (5.98029,1.15206) 1.82323 -0.22889 (3.06747,0.369205) (0.178295,-0.0474498) 0.166042 (2.93554,0.717711) (0.186512,-0.0470767) 0.196086 (2.93957,1.0705) (0.199912,-0.0472224) 0.156724 (3.2288,1.36662) (0.243772,-0.041655) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93774,1.62772) (0.973927,-0.226811) 0.203359 (5.98029,1.15206) 1.82323 -0.228805 (3.0853,0.364458) (0.17829,-0.0474688) 0.166042 (2.95419,0.713005) (0.186476,-0.0470683) 0.196086 (2.95956,1.06578) (0.19991,-0.0472304) 0.156724 (3.25317,1.36245) (0.243773,-0.0416459) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.03514,1.60504) (0.974025,-0.226842) 0.203359 (5.98029,1.15206) 1.82323 -0.228813 (3.10312,0.359709) (0.178285,-0.0474872) 0.166042 (2.97285,0.708302) (0.186568,-0.0470275) 0.196086 (2.97955,1.06105) (0.1999,-0.0472727) 0.156724 (3.27755,1.35829) (0.243772,-0.0416526) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.13254,1.58236) (0.973983,-0.226848) 0.203359 (5.98029,1.15206) 1.82323 -0.228828 (3.12095,0.354958) (0.17828,-0.0475048) 0.166042 (2.9915,0.7036) (0.18654,-0.0470182) 0.196086 (2.99954,1.05632) (0.199898,-0.0472814) 0.156724 (3.30193,1.35412) (0.243774,-0.0416415) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.22993,1.55967) (0.973933,-0.226852) 0.203359 (5.98029,1.15206) 1.82323 -0.228843 (3.13878,0.350206) (0.178276,-0.0475219) 0.166042 (3.01016,0.698902) (0.186632,-0.0469791) 0.196086 (3.01953,1.05159) (0.199888,-0.0473226) 0.156724 (3.3263,1.34996) (0.243777,-0.0416219) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.32733,1.53699) (0.973932,-0.226805) 0.203359 (5.98029,1.15206) 1.82323 -0.228798 (3.15661,0.345452) (0.178272,-0.0475383) 0.166042 (3.02882,0.694205) (0.186609,-0.0469696) 0.196086 (3.03952,1.04685) (0.199886,-0.0473314) 0.156724 (3.35068,1.3458) (0.243775,-0.0416383) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42472,1.51431) (0.973906,-0.226807) 0.203359 (5.98029,1.15206) 1.82323 -0.228806 (3.17443,0.340697) (0.178267,-0.0475541) 0.166042 (3.04749,0.689512) (0.186703,-0.0469315) 0.196086 (3.05951,1.04212) (0.199877,-0.0473723) 0.156724 (3.37506,1.34163) (0.243772,-0.0416521) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.52212,1.49163) (0.973988,-0.226789) 0.203359 (5.98029,1.15206) 1.82323 -0.228769 (3.19226,0.33594) (0.178263,-0.0475692) 0.166042 (3.06616,0.68482) (0.186677,-0.0469239) 0.196086 (3.07949,1.03738) (0.199875,-0.047379) 0.156724 (3.39944,1.33747) (0.243775,-0.041637) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.61952,1.46895) (0.974004,-0.226813) 0.203359 (5.98029,1.15206) 1.82323 -0.22879 (3.21009,0.331182) (0.178259,-0.0475839) 0.166042 (3.08484,0.680131) (0.186785,-0.0468843) 0.196086 (3.09948,1.03264) (0.199865,-0.0474227) 0.156724 (3.42381,1.3333) (0.243771,-0.0416611) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.71691,1.44627) (0.973949,-0.226781) 0.203359 (5.98029,1.15206) 1.82323 -0.228771 (3.22791,0.326422) (0.178256,-0.0475978) 0.166042 (3.10352,0.675443) (0.18676,-0.0468772) 0.196086 (3.11947,1.02789) (0.199863,-0.0474286) 0.156724 (3.44819,1.32914) (0.243772,-0.0416546) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.8143,1.42358) (0.973887,-0.226887) 0.203359 (5.98029,1.15206) 1.82323 -0.228888 (3.24574,0.321661) (0.178252,-0.0476113) 0.166042 (3.1222,0.670759) (0.186863,-0.0468406) 0.196086 (3.13816,1.02321) (0.186892,-0.0468421) 0.156724 (3.47257,1.32497) (0.243774,-0.041644) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91169,1.40091) (0.973894,-0.226769) 0.203359 (5.98029,1.15206) 1.82323 -0.228771 (3.26356,0.316898) (0.178249,-0.047624) 0.166042 (3.14089,0.666076) (0.186819,-0.0468385) 0.196086 (3.15472,1.01862) (0.165608,-0.0458701) 0.156724 (3.49695,1.32081) (0.243771,-0.0416577) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.00908,1.37822) (0.973904,-0.226886) 0.203359 (5.98029,1.15206) 1.82323 -0.228883 (3.28139,0.312135) (0.178245,-0.0476364) 0.166042 (3.15962,0.661404) (0.187331,-0.0467112) 0.196086 (3.16838,1.01411) (0.136652,-0.0450845) 0.156724 (3.52132,1.31664) (0.243772,-0.0416542) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.1062,1.3556) (0.971188,-0.226201) 0.203359 (5.98029,1.15206) 1.82323 -0.228832 (3.29921,0.30737) (0.178243,-0.0476464) 0.166042 (3.1785,0.656767) (0.188864,-0.0463712) 0.196086 (3.17938,1.00962) (0.10994,-0.0449809) 0.156724 (3.5457,1.31248) (0.243774,-0.0416417) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.19361,1.33525) (0.874096,-0.203506) 0.203359 (5.98029,1.15206) 1.82323 -0.228744 (3.31703,0.302606) (0.178243,-0.0476453) 0.166042 (3.19807,0.652258) (0.195611,-0.0450903) 0.196086 (3.18657,1.00495) (0.0719828,-0.0466574) 0.156724 (3.57008,1.30831) (0.243774,-0.0416393) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.27227,1.31692) (0.786627,-0.183249) 0.203359 (5.98029,1.15206) 1.82323 -0.228873 (3.33486,0.297856) (0.178282,-0.0474983) 0.166042 (3.22054,0.648148) (0.224738,-0.0410978) 0.196086 (3.18958,0.999819) (0.030102,-0.0513197) 0.156724 (3.59445,1.30415) (0.243774,-0.0416399) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34308,1.30044) (0.708088,-0.164828) 0.203359 (5.98029,1.15206) 1.82323 -0.228706 (3.3527,0.293124) (0.17833,-0.0473184) 0.166042 (3.24313,0.644747) (0.225918,-0.034019) 0.196086 (3.1863,0.993215) (-0.0328475,-0.0660429) 0.156724 (3.61883,1.29998) (0.243773,-0.0416455) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.40681,1.2856) (0.637288,-0.148404) 0.203359 (5.98029,1.15206) 1.82323 -0.228791 (3.37057,0.288567) (0.178785,-0.0455675) 0.166042 (3.26586,0.642396) (0.227252,-0.0235058) 0.196086 (3.17716,0.984398) (-0.0913834,-0.0881634) 0.156724 (3.64321,1.29582) (0.243773,-0.0416457) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.46416,1.27225) (0.573474,-0.133518) 0.203359 (5.98029,1.15206) 1.82323 -0.228748 (3.38845,0.284015) (0.178798,-0.0455183) 0.166042 (3.2887,0.641905) (0.228412,-0.0049066) 0.196086 (3.16112,0.971568) (-0.160416,-0.128302) 0.156724 (3.66759,1.29166) (0.243777,-0.0416215) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.51577,1.26023) (0.516153,-0.120169) 0.203359 (5.98029,1.15206) 1.82323 -0.228742 (3.40633,0.279461) (0.178791,-0.0455471) 0.166042 (3.31143,0.644141) (0.227368,0.0223587) 0.196086 (3.14686,0.956783) (-0.1426,-0.147851) 0.156724 (3.69196,1.28749) (0.243777,-0.0416241) 0.207962 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
