[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.3 (4.68482,1.38333) (0.984449,-0.175759) 0.219103 (5.98029,1.15206) 1.53082 -0.176674 (2.84963,0.374702) (0.134397,-0.0270256) 0.202528 (2.52399,0.548355) (0.0954137,-0.0983072) 0.166315 (2.66732,0.8717) (0.0699947,-0.0932561) 0.178766 (3.45311,1.22218) (0.282435,-0.0361206) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.78327,1.36576) (0.984412,-0.175759) 0.219103 (5.98029,1.15206) 1.53082 -0.176681 (2.86307,0.372) (0.134397,-0.0270261) 0.202528 (2.53372,0.538488) (0.0972327,-0.0986687) 0.166315 (2.67432,0.862375) (0.0699947,-0.0932561) 0.178766 (3.48135,1.21857) (0.282435,-0.0361159) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88171,1.34818) (0.984447,-0.175742) 0.219103 (5.98029,1.15206) 1.53082 -0.176658 (2.87651,0.369297) (0.134396,-0.0270281) 0.202528 (2.54362,0.528586) (0.0990162,-0.0990231) 0.166315 (2.68132,0.853049) (0.0699947,-0.0932561) 0.178766 (3.50959,1.21496) (0.282437,-0.0361048) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.98015,1.33061) (0.984433,-0.175762) 0.219103 (5.98029,1.15206) 1.53082 -0.176679 (2.88995,0.366594) (0.134397,-0.0270264) 0.202528 (2.55369,0.518648) (0.100769,-0.0993714) 0.166315 (2.68832,0.843724) (0.0699947,-0.0932561) 0.178766 (3.53784,1.21135) (0.282433,-0.0361314) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.0786,1.31303) (0.984457,-0.175742) 0.219103 (5.98029,1.15206) 1.53082 -0.176656 (2.90339,0.363891) (0.134396,-0.0270291) 0.202528 (2.56394,0.508677) (0.102493,-0.0997141) 0.166315 (2.69532,0.834398) (0.0699947,-0.0932561) 0.178766 (3.56608,1.20773) (0.282435,-0.0361216) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.16877,1.29693) (0.901722,-0.161022) 0.219103 (5.98029,1.15206) 1.53082 -0.176709 (2.91683,0.361189) (0.134398,-0.0270192) 0.202528 (2.57436,0.498672) (0.104194,-0.100052) 0.166315 (2.70232,0.825072) (0.0699947,-0.0932561) 0.178766 (3.59432,1.20412) (0.282435,-0.0361181) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.24992,1.28244) (0.811454,-0.144893) 0.219103 (5.98029,1.15206) 1.53082 -0.176698 (2.93027,0.358488) (0.134399,-0.0270158) 0.202528 (2.58495,0.488633) (0.105872,-0.100386) 0.166315 (2.70932,0.815747) (0.0699961,-0.0932551) 0.178766 (3.62257,1.20051) (0.282432,-0.0361406) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32295,1.2694) (0.730295,-0.130379) 0.219103 (5.98029,1.15206) 1.53082 -0.176668 (2.94371,0.355786) (0.134399,-0.0270165) 0.202528 (2.5957,0.478562) (0.107532,-0.100715) 0.166315 (2.71632,0.806421) (0.0699954,-0.0932556) 0.178766 (3.65081,1.19689) (0.282432,-0.0361442) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.38868,1.25767) (0.657343,-0.117289) 0.219103 (5.98029,1.15206) 1.53082 -0.176571 (2.95715,0.353084) (0.134398,-0.0270201) 0.202528 (2.60662,0.468458) (0.109177,-0.101042) 0.166315 (2.72332,0.797096) (0.0699954,-0.0932556) 0.178766 (3.67905,1.19328) (0.282433,-0.036135) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.44784,1.24711) (0.59164,-0.10561) 0.219103 (5.98029,1.15206) 1.53082 -0.176643 (2.97059,0.350383) (0.134399,-0.0270154) 0.202528 (2.6177,0.458321) (0.11081,-0.101366) 0.166315 (2.73032,0.78777) (0.0699954,-0.0932556) 0.178766 (3.7073,1.18967) (0.282435,-0.0361176) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.50108,1.23761) (0.532348,-0.0950588) 0.219103 (5.98029,1.15206) 1.53082 -0.176703 (2.98403,0.34768) (0.134396,-0.0270284) 0.202528 (2.62894,0.448152) (0.11243,-0.101688) 0.166315 (2.73732,0.778445) (0.0699954,-0.0932556) 0.178766 (3.73554,1.18605) (0.282432,-0.0361441) 0.165785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
