[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.13713,1.03345) (0.619103,-0.0444478) 0.169491 (5.98029,1.15206) 1.86788 -0.0716709 (2.53628,0.364681) (0.114936,-0.0403075) 0.192916 (2.2826,0.672001) (0.037672,-0.107141) 0.205472 (2.42216,1.32347) (0.112581,0.109169) 0.190762 (2.57982,1.76356) (0.131343,0.0618668) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19904,1.02901) (0.619102,-0.0444477) 0.169491 (5.98029,1.15206) 1.86788 -0.0716709 (2.54777,0.36065) (0.114936,-0.0403072) 0.192916 (2.28637,0.661286) (0.0376722,-0.107141) 0.205472 (2.43339,1.33439) (0.112317,0.109249) 0.190762 (2.59292,1.7698) (0.131062,0.0624603) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26095,1.02456) (0.619104,-0.0444481) 0.169491 (5.98029,1.15206) 1.86788 -0.0716712 (2.55928,0.35667) (0.11511,-0.0398069) 0.192916 (2.29018,0.650577) (0.038127,-0.107092) 0.205472 (2.4446,1.34532) (0.112068,0.109324) 0.190762 (2.606,1.77611) (0.130776,0.0630566) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.32775,1.01864) (0.667993,-0.0592748) 0.169491 (5.98029,1.15206) 1.86788 -0.0885039 (2.57095,0.353163) (0.116641,-0.0350681) 0.192916 (2.29624,0.641698) (0.0606159,-0.0887955) 0.205472 (2.45578,1.35626) (0.111835,0.109395) 0.190762 (2.61905,1.78247) (0.130485,0.0636569) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42224,1.00431) (0.944878,-0.143248) 0.169491 (5.98029,1.15206) 1.86788 -0.150459 (2.58261,0.349656) (0.116642,-0.0350653) 0.192916 (2.3092,0.63943) (0.129558,-0.0226786) 0.205472 (2.46694,1.36721) (0.111614,0.109462) 0.190762 (2.63207,1.7889) (0.130187,0.0642625) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.52233,1.00495) (1.00086,0.00644132) 0.169491 (5.98029,1.15206) 1.86788 0.00643571 (2.59428,0.346177) (0.116725,-0.0347899) 0.192916 (2.33112,0.64547) (0.219274,0.0604011) 0.205472 (2.48593,1.36782) (0.189842,0.0061186) 0.190762 (2.64506,1.79539) (0.129884,0.0648744) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62224,1.00921) (0.999081,0.0425506) 0.169491 (5.98029,1.15206) 1.86788 0.042564 (2.60613,0.343331) (0.118426,-0.0284671) 0.192916 (2.35316,0.651108) (0.220341,0.0563831) 0.205472 (2.50959,1.36781) (0.236632,-0.000152686) 0.190762 (2.65935,1.79795) (0.142899,0.0256564) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.72214,1.01346) (0.999069,0.0425507) 0.169491 (5.98029,1.15206) 1.86788 0.0425646 (2.618,0.340617) (0.118737,-0.0271389) 0.192916 (2.37522,0.656657) (0.220567,0.0554912) 0.205472 (2.53323,1.36668) (0.236364,-0.0112614) 0.190762 (2.67384,1.79711) (0.144941,-0.00840187) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.82205,1.01771) (0.999097,0.0424986) 0.169491 (5.98029,1.15206) 1.86788 0.0425114 (2.62998,0.33841) (0.119784,-0.022063) 0.192916 (2.39736,0.66184) (0.221458,0.0518233) 0.205472 (2.55683,1.365) (0.236036,-0.0167802) 0.190762 (2.68796,1.79371) (0.141146,-0.0340044) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.92196,1.02197) (0.99908,0.0425136) 0.169491 (5.98029,1.15206) 1.86788 0.0425271 (2.64197,0.336291) (0.119941,-0.0211927) 0.192916 (2.41952,0.666957) (0.221609,0.0511724) 0.205472 (2.58041,1.36296) (0.235747,-0.0204451) 0.190762 (2.70196,1.78987) (0.140015,-0.0383975) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.02186,1.02622) (0.999019,0.042514) 0.169491 (5.98029,1.15206) 1.86788 0.0425301 (2.65403,0.334605) (0.120627,-0.0168572) 0.192916 (2.44176,0.671733) (0.22237,0.0477559) 0.205472 (2.60397,1.36076) (0.235609,-0.0219767) 0.190762 (2.71596,1.78603) (0.140014,-0.0384007) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.12177,1.03046) (0.999062,0.0424264) 0.169491 (5.98029,1.15206) 1.86788 0.0424408 (2.66611,0.33298) (0.120709,-0.0162556) 0.192916 (2.46401,0.67646) (0.222474,0.0472705) 0.205472 (2.62751,1.35841) (0.23546,-0.0235218) 0.190762 (2.72996,1.78219) (0.140015,-0.0383968) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.22168,1.03471) (0.999157,0.0424904) 0.169491 (5.98029,1.15206) 1.86788 0.0425006 (2.67819,0.331454) (0.120839,-0.0152579) 0.192916 (2.48632,0.680864) (0.223136,0.0440428) 0.205472 (2.65106,1.35602) (0.23542,-0.0239161) 0.190762 (2.74396,1.77835) (0.140012,-0.0384068) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.32159,1.03896) (0.999096,0.0424892) 0.169491 (5.98029,1.15206) 1.86788 0.0425021 (2.69027,0.329928) (0.120839,-0.0152601) 0.192916 (2.5087,0.68492) (0.223794,0.0405634) 0.205472 (2.67459,1.35353) (0.235324,-0.0248468) 0.190762 (2.75796,1.77451) (0.140018,-0.0383839) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.42151,1.04322) (0.999123,0.0425887) 0.169491 (5.98029,1.15206) 1.86788 0.0426003 (2.70236,0.328402) (0.120839,-0.0152597) 0.192916 (2.53115,0.688585) (0.224469,0.0366434) 0.205472 (2.69811,1.35091) (0.235179,-0.0261827) 0.190762 (2.77196,1.77068) (0.140016,-0.0383916) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.52141,1.04746) (0.999078,0.0424749) 0.169491 (5.98029,1.15206) 1.86788 0.0424885 (2.71444,0.326877) (0.120841,-0.0152489) 0.192916 (2.55365,0.691858) (0.225073,0.0327342) 0.205472 (2.7216,1.34812) (0.234977,-0.0279382) 0.190762 (2.78597,1.76684) (0.140013,-0.0384014) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62132,1.05172) (0.999086,0.0425245) 0.169491 (5.98029,1.15206) 1.86788 0.0425378 (2.72653,0.32535) (0.120838,-0.0152679) 0.192916 (2.57621,0.694761) (0.22558,0.0290319) 0.205472 (2.74508,1.34513) (0.234731,-0.0299351) 0.190762 (2.79997,1.763) (0.140015,-0.0383944) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.72123,1.05597) (0.999095,0.0425184) 0.169491 (5.98029,1.15206) 1.86788 0.0425312 (2.73861,0.323824) (0.120839,-0.0152581) 0.192916 (2.59881,0.69737) (0.22594,0.026087) 0.205472 (2.76852,1.34193) (0.234459,-0.0319962) 0.190762 (2.81397,1.75916) (0.140014,-0.0384001) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.82114,1.06022) (0.99911,0.0425235) 0.169491 (5.98029,1.15206) 1.86788 0.0425357 (2.75069,0.322299) (0.120839,-0.0152585) 0.192916 (2.6214,0.69998) (0.225938,0.0261023) 0.205472 (2.79194,1.33855) (0.234207,-0.0337891) 0.190762 (2.82797,1.75532) (0.140016,-0.0383915) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.92105,1.06446) (0.999078,0.0424284) 0.169491 (5.98029,1.15206) 1.86788 0.0424421 (2.76278,0.320773) (0.12084,-0.0152536) 0.192916 (2.64399,0.702588) (0.22594,0.0260836) 0.205472 (2.81536,1.33513) (0.23415,-0.0341817) 0.190762 (2.84197,1.75148) (0.140015,-0.0383954) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.02096,1.06871) (0.999056,0.0424673) 0.169491 (5.98029,1.15206) 1.86788 0.0424818 (2.77486,0.319248) (0.12084,-0.0152565) 0.192916 (2.66659,0.705161) (0.225981,0.0257298) 0.205472 (2.83878,1.33174) (0.234193,-0.0338819) 0.190762 (2.85597,1.74764) (0.140017,-0.0383902) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12086,1.07296) (0.999058,0.042461) 0.169491 (5.98029,1.15206) 1.86788 0.0424754 (2.78695,0.317722) (0.12084,-0.0152565) 0.192916 (2.6892,0.707676) (0.226047,0.0251422) 0.205472 (2.8622,1.3284) (0.234265,-0.0333836) 0.190762 (2.86998,1.7438) (0.140014,-0.0383995) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.22077,1.07721) (0.999119,0.042511) 0.169491 (5.98029,1.15206) 1.86788 0.0425229 (2.79903,0.316196) (0.120839,-0.0152577) 0.192916 (2.71181,0.710132) (0.22611,0.0245684) 0.205472 (2.88564,1.32511) (0.234334,-0.032896) 0.190762 (2.88398,1.73996) (0.140014,-0.0383983) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.32068,1.08146) (0.999104,0.0424968) 0.169491 (5.98029,1.15206) 1.86788 0.0425093 (2.81111,0.31467) (0.120839,-0.0152587) 0.192916 (2.73442,0.712533) (0.22617,0.0240072) 0.205472 (2.90908,1.32187) (0.234401,-0.0324181) 0.190762 (2.89798,1.73612) (0.140014,-0.038399) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.42059,1.08571) (0.999053,0.042531) 0.169491 (5.98029,1.15206) 1.86788 0.0425456 (2.8232,0.313144) (0.120839,-0.0152624) 0.192916 (2.75705,0.714879) (0.226228,0.0234583) 0.205472 (2.93252,1.31868) (0.234465,-0.0319495) 0.190762 (2.91198,1.73228) (0.140014,-0.0383981) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.5205,1.08996) (0.999097,0.042499) 0.169491 (5.98029,1.15206) 1.86788 0.0425118 (2.83528,0.311617) (0.120838,-0.0152689) 0.192916 (2.77968,0.717171) (0.226283,0.0229214) 0.205472 (2.95598,1.31553) (0.234527,-0.0314903) 0.190762 (2.92598,1.72844) (0.140018,-0.0383845) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62041,1.09421) (0.999105,0.042489) 0.169491 (5.98029,1.15206) 1.86788 0.0425015 (2.84737,0.310092) (0.12084,-0.0152565) 0.192916 (2.80231,0.719411) (0.226335,0.0223962) 0.205472 (2.97943,1.31242) (0.234587,-0.0310402) 0.190762 (2.93998,1.7246) (0.140014,-0.0384) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.72032,1.09846) (0.999096,0.0424834) 0.169491 (5.98029,1.15206) 1.86788 0.0424962 (2.85945,0.308565) (0.120838,-0.0152666) 0.192916 (2.82495,0.721599) (0.226385,0.0218825) 0.205472 (3.0029,1.30936) (0.234645,-0.030599) 0.190762 (2.95398,1.72076) (0.140015,-0.0383971) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.82022,1.10271) (0.999044,0.04257) 0.169491 (5.98029,1.15206) 1.86788 0.042585 (2.87153,0.307039) (0.12084,-0.015256) 0.192916 (2.84759,0.723737) (0.226434,0.0213801) 0.205472 (3.02637,1.30635) (0.234701,-0.0301667) 0.190762 (2.96799,1.71692) (0.140015,-0.0383964) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.92014,1.10697) (0.99916,0.0425488) 0.169491 (5.98029,1.15206) 1.86788 0.0425589 (2.88362,0.305514) (0.120839,-0.0152582) 0.192916 (2.87024,0.725826) (0.226479,0.0208886) 0.205472 (3.04984,1.30337) (0.234755,-0.0297429) 0.190762 (2.98199,1.71308) (0.140014,-0.0383993) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.02005,1.11122) (0.999131,0.0425237) 0.169491 (5.98029,1.15206) 1.86788 0.042535 (2.8957,0.303989) (0.120841,-0.0152468) 0.192916 (2.89289,0.727867) (0.226523,0.0204079) 0.205472 (3.07333,1.30044) (0.234807,-0.0293276) 0.190762 (2.99599,1.70924) (0.140014,-0.0383987) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11608,1.1153) (0.960248,0.0408137) 0.169491 (5.98029,1.15206) 1.86788 0.0424778 (2.90778,0.302463) (0.12084,-0.0152569) 0.192916 (2.91555,0.72986) (0.226565,0.0199377) 0.205472 (3.09681,1.29755) (0.234858,-0.0289207) 0.190762 (3.00999,1.7054) (0.140016,-0.0383936) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.2025,1.11898) (0.864216,0.0367402) 0.169491 (5.98029,1.15206) 1.86788 0.0424872 (2.91987,0.300937) (0.120839,-0.0152601) 0.192916 (2.93821,0.731808) (0.226605,0.0194777) 0.205472 (3.1203,1.29469) (0.234907,-0.0285219) 0.190762 (3.02399,1.70156) (0.140017,-0.0383898) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.28028,1.12228) (0.777792,0.0330594) 0.169491 (5.98029,1.15206) 1.86788 0.0424786 (2.93195,0.299411) (0.12084,-0.0152571) 0.192916 (2.96087,0.733711) (0.226643,0.0190279) 0.205472 (3.1438,1.29188) (0.234954,-0.0281311) 0.190762 (3.03799,1.69772) (0.140014,-0.0383975) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.35027,1.12526) (0.699942,0.0297892) 0.169491 (5.98029,1.15206) 1.86788 0.0425339 (2.94404,0.297886) (0.12084,-0.01525) 0.192916 (2.98354,0.73557) (0.22668,0.0185878) 0.205472 (3.1673,1.28911) (0.234999,-0.0277482) 0.190762 (3.05199,1.69388) (0.140013,-0.0384019) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.41327,1.12795) (0.630014,0.0268353) 0.169491 (5.98029,1.15206) 1.86788 0.042569 (2.95612,0.29636) (0.120839,-0.01526) 0.192916 (3.00621,0.737386) (0.226715,0.0181574) 0.205472 (3.1908,1.28637) (0.235043,-0.027373) 0.190762 (3.066,1.69004) (0.140015,-0.0383974) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46998,1.13036) (0.567028,0.0241104) 0.169491 (5.98029,1.15206) 1.86788 0.042495 (2.9682,0.294835) (0.12084,-0.0152539) 0.192916 (3.02889,0.739159) (0.226748,0.0177364) 0.205472 (3.21431,1.28367) (0.235086,-0.0270054) 0.190762 (3.08,1.6862) (0.140014,-0.0384001) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.521,1.13253) (0.510264,0.0217848) 0.169491 (5.98029,1.15206) 1.86788 0.0426673 (2.98029,0.29331) (0.120841,-0.0152489) 0.192916 (3.05156,0.740892) (0.22678,0.0173246) 0.205472 (3.23782,1.281) (0.235127,-0.0266452) 0.190762 (3.094,1.68236) (0.140011,-0.0384093) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.56693,1.1345) (0.459303,0.0196166) 0.169491 (5.98029,1.15206) 1.86788 0.0426837 (2.99237,0.291785) (0.120841,-0.0152466) 0.192916 (3.07425,0.742584) (0.22681,0.0169218) 0.205472 (3.26134,1.27838) (0.235167,-0.0262923) 0.190762 (3.108,1.67852) (0.140012,-0.0384058) 0.134331 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
