[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81331,1.11271) (0.688356,0.0349265) 0.216048 (5.98029,1.15206) 1.50024 0.0506955 (2.66667,0.446751) (0.338382,-0.0793738) 0.169135 (2.35902,0.747879) (0.116046,-0.147281) 0.179876 (2.54958,1.07744) (0.263428,-0.222765) 0.201217 (2.41813,1.58509) (0.221164,-0.0144418) 0.190166 (1.81331,1.8) (0,0) 0.001 (1.81331,0.3) (0,0) 0.001
1 (1.88164,1.11615) (0.683372,0.0343998) 0.216048 (5.98029,1.15206) 1.50024 0.0502958 (2.70051,0.43881) (0.338373,-0.0794108) 0.169135 (2.37095,0.733415) (0.119328,-0.144635) 0.179876 (2.57561,1.05481) (0.260322,-0.226386) 0.201217 (2.44024,1.58365) (0.221164,-0.0144418) 0.190166 (1.88164,1.8) (0,0) 0.001 (1.88164,0.3) (0,0) 0.001
1.1 (1.94989,1.11958) (0.682465,0.0343038) 0.216048 (5.98029,1.15206) 1.50024 0.0502224 (2.73434,0.43087) (0.338376,-0.079401) 0.169135 (2.38326,0.71927) (0.123084,-0.141453) 0.179876 (2.60132,1.03181) (0.257154,-0.229979) 0.201217 (2.46236,1.5822) (0.221164,-0.0144417) 0.190166 (1.94989,1.8) (0,0) 0.001 (1.94989,0.3) (0,0) 0.001
1.2 (2.01826,1.12302) (0.683715,0.0344359) 0.216048 (5.98029,1.15206) 1.50024 0.0503234 (2.76818,0.422931) (0.338379,-0.0793873) 0.169135 (2.39573,0.705267) (0.124701,-0.140029) 0.179876 (2.6269,1.00865) (0.255743,-0.231547) 0.201217 (2.48448,1.58076) (0.221164,-0.0144417) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08678,1.12648) (0.685162,0.0345889) 0.216048 (5.98029,1.15206) 1.50024 0.0504399 (2.80202,0.414993) (0.33838,-0.0793805) 0.169135 (2.40869,0.691717) (0.129608,-0.1355) 0.179876 (2.65202,0.985012) (0.251247,-0.236417) 0.201217 (2.50659,1.57932) (0.221164,-0.0144417) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1556,1.12997) (0.68828,0.0349183) 0.216048 (5.98029,1.15206) 1.50024 0.0506892 (2.83586,0.407055) (0.338379,-0.0793862) 0.169135 (2.42177,0.678281) (0.13079,-0.13436) 0.179876 (2.67704,0.961251) (0.250122,-0.237608) 0.201217 (2.52871,1.57787) (0.221164,-0.0144417) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22467,1.13349) (0.690622,0.0351657) 0.216048 (5.98029,1.15206) 1.50024 0.050875 (2.8697,0.399119) (0.338386,-0.079358) 0.169135 (2.43497,0.664964) (0.131998,-0.133173) 0.179876 (2.70193,0.937368) (0.248954,-0.238831) 0.201217 (2.55083,1.57643) (0.221164,-0.0144416) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.29392,1.13702) (0.692573,0.0353719) 0.216048 (5.98029,1.15206) 1.50024 0.0510289 (2.90353,0.391177) (0.338373,-0.0794131) 0.169135 (2.44862,0.652105) (0.136466,-0.12859) 0.179876 (2.72638,0.913027) (0.24448,-0.243408) 0.201217 (2.57294,1.57498) (0.221164,-0.0144417) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36352,1.1406) (0.695921,0.0357258) 0.216048 (5.98029,1.15206) 1.50024 0.0512909 (2.93737,0.383242) (0.338386,-0.0793573) 0.169135 (2.46227,0.639256) (0.136566,-0.128485) 0.179876 (2.75082,0.888676) (0.244378,-0.243511) 0.201217 (2.59506,1.57354) (0.221164,-0.0144416) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.43333,1.14419) (0.698097,0.0359556) 0.216048 (5.98029,1.15206) 1.50024 0.0514597 (2.97121,0.375305) (0.338384,-0.0793665) 0.169135 (2.47636,0.626883) (0.140884,-0.123735) 0.179876 (2.7748,0.863878) (0.239839,-0.247983) 0.201217 (2.61717,1.5721) (0.221164,-0.0144416) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.50351,1.14783) (0.701883,0.0363557) 0.216048 (5.98029,1.15206) 1.50024 0.0517511 (3.00505,0.367363) (0.338371,-0.0794194) 0.169135 (2.49047,0.614527) (0.141039,-0.123558) 0.179876 (2.79877,0.839064) (0.239671,-0.248145) 0.201217 (2.63929,1.57065) (0.221164,-0.0144416) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57402,1.1515) (0.705007,0.0366857) 0.216048 (5.98029,1.15206) 1.50024 0.0519891 (3.03889,0.359426) (0.338382,-0.0793729) 0.169135 (2.505,0.602678) (0.145322,-0.118491) 0.179876 (2.82227,0.813804) (0.234977,-0.252595) 0.201217 (2.66141,1.56921) (0.221164,-0.0144416) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.6453,1.15525) (0.712842,0.0375137) 0.216048 (5.98029,1.15206) 1.50024 0.0525771 (3.07272,0.351488) (0.33838,-0.0793807) 0.169135 (2.51955,0.590857) (0.145553,-0.118207) 0.179876 (2.84574,0.78852) (0.234717,-0.252836) 0.201217 (2.68352,1.56776) (0.221164,-0.0144417) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.72511,1.1599) (0.798093,0.0465219) 0.216048 (5.98029,1.15206) 1.50024 0.0582254 (3.10656,0.343551) (0.338384,-0.0793651) 0.169135 (2.53454,0.579591) (0.149888,-0.112659) 0.179876 (2.86872,0.762788) (0.229794,-0.257319) 0.201217 (2.70564,1.56632) (0.221164,-0.0144414) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.82511,1.15967) (0.999969,-0.00233226) 0.216048 (5.98029,1.15206) 1.50024 -0.00233233 (3.1404,0.335615) (0.338384,-0.0793671) 0.169135 (2.54957,0.568371) (0.15023,-0.112202) 0.179876 (2.89166,0.737021) (0.229396,-0.257674) 0.201217 (2.72776,1.56487) (0.221164,-0.0144423) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92511,1.15943) (1.00003,-0.00239341) 0.216048 (5.98029,1.15206) 1.50024 -0.00239333 (3.17424,0.327677) (0.33838,-0.0793803) 0.169135 (2.56504,0.557781) (0.154737,-0.1059) 0.179876 (2.91407,0.710794) (0.224131,-0.262267) 0.201217 (2.74946,1.5604) (0.217071,-0.0447442) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.02511,1.15919) (1.00004,-0.00234557) 0.216048 (5.98029,1.15206) 1.50024 -0.00234546 (3.20808,0.319737) (0.338378,-0.07939) 0.169135 (2.58056,0.547267) (0.155254,-0.105141) 0.179876 (2.93642,0.684515) (0.223513,-0.262793) 0.201217 (2.77117,1.55593) (0.217073,-0.0447388) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.12511,1.15895) (0.999988,-0.00240268) 0.216048 (5.98029,1.15206) 1.50024 -0.00240271 (3.24191,0.311801) (0.338384,-0.0793645) 0.169135 (2.59657,0.537499) (0.160057,-0.0976745) 0.179876 (2.9582,0.65776) (0.217791,-0.267555) 0.201217 (2.79288,1.55145) (0.217078,-0.0447134) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.22511,1.15871) (1.00002,-0.00241574) 0.216048 (5.98029,1.15206) 1.50024 -0.00241568 (3.27575,0.303864) (0.338383,-0.0793695) 0.169135 (2.61266,0.527865) (0.160859,-0.0963472) 0.179876 (2.97988,0.630925) (0.216814,-0.268347) 0.201217 (2.81459,1.54698) (0.217074,-0.0447299) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.32511,1.15847) (0.999946,-0.00245009) 0.216048 (5.98029,1.15206) 1.50024 -0.00245021 (3.30959,0.295925) (0.338377,-0.0793958) 0.169135 (2.628,0.524573) (0.153423,-0.0329169) 0.179876 (3.00092,0.603586) (0.210414,-0.273394) 0.201217 (2.83629,1.54251) (0.217074,-0.0447319) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.42511,1.15823) (1.00003,-0.00241581) 0.216048 (5.98029,1.15206) 1.50024 -0.00241574 (3.34343,0.287989) (0.338386,-0.0793585) 0.169135 (2.64314,0.525587) (0.151382,0.010138) 0.179876 (3.02144,0.575849) (0.205147,-0.277368) 0.201217 (2.858,1.53804) (0.217077,-0.0447185) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52511,1.15798) (0.99999,-0.0024188) 0.216048 (5.98029,1.15206) 1.50024 -0.00241882 (3.37727,0.280057) (0.338396,-0.0793156) 0.169135 (2.65912,0.535387) (0.159858,0.0979998) 0.179876 (3.04049,0.547087) (0.190504,-0.287622) 0.201217 (2.87971,1.53357) (0.217077,-0.0447149) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.62511,1.15773) (0.99998,-0.00248352) 0.216048 (5.98029,1.15206) 1.50024 -0.00248356 (3.41111,0.272115) (0.338372,-0.0794182) 0.169135 (2.67692,0.541297) (0.177947,0.0591049) 0.179876 (3.05764,0.517153) (0.171505,-0.29934) 0.201217 (2.90142,1.52909) (0.217074,-0.044732) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.72511,1.1575) (1,-0.00233101) 0.216048 (5.98029,1.15206) 1.50024 -0.002331 (3.44175,0.26493) (0.306429,-0.0718523) 0.169135 (2.69541,0.544369) (0.184973,0.0307142) 0.179876 (3.07305,0.486289) (0.154154,-0.308634) 0.201217 (2.92312,1.52462) (0.217071,-0.0447456) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.82511,1.15726) (1,-0.00244575) 0.216048 (5.98029,1.15206) 1.50024 -0.00244574 (3.46933,0.25845) (0.275786,-0.0648054) 0.169135 (2.71391,0.547439) (0.184975,0.0307034) 0.179876 (3.08759,0.455004) (0.1454,-0.312853) 0.201217 (2.94483,1.52014) (0.217072,-0.0447426) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.9251,1.15701) (0.999958,-0.00243364) 0.216048 (5.98029,1.15206) 1.50024 -0.00243374 (3.49415,0.252627) (0.248226,-0.0582206) 0.169135 (2.73241,0.550509) (0.184975,0.0307022) 0.179876 (3.10214,0.423719) (0.145418,-0.312845) 0.201217 (2.96654,1.51567) (0.217075,-0.0447259) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02511,1.15677) (1.00004,-0.00239509) 0.216048 (5.98029,1.15206) 1.50024 -0.00239498 (3.51649,0.247388) (0.223435,-0.0523956) 0.169135 (2.75091,0.55358) (0.184975,0.0307024) 0.179876 (3.11668,0.392435) (0.145414,-0.312847) 0.201217 (2.98825,1.5112) (0.217074,-0.0447307) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.12511,1.15654) (1.00003,-0.00233453) 0.216048 (5.98029,1.15206) 1.50024 -0.00233446 (3.53659,0.242677) (0.200992,-0.0471084) 0.169135 (2.7694,0.556649) (0.184977,0.0306931) 0.179876 (3.13122,0.361151) (0.145431,-0.312839) 0.201217 (3.00995,1.50673) (0.217077,-0.0447175) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.22511,1.15629) (0.999964,-0.00248647) 0.216048 (5.98029,1.15206) 1.50024 -0.00248656 (3.5547,0.238436) (0.181034,-0.0424087) 0.169135 (2.7879,0.559719) (0.184975,0.0307024) 0.179876 (3.14436,0.332881) (0.131446,-0.282702) 0.201217 (3.03166,1.50225) (0.217075,-0.0447272) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.32511,1.15605) (0.999986,-0.00242278) 0.216048 (5.98029,1.15206) 1.50024 -0.00242281 (3.57098,0.234608) (0.162871,-0.0382855) 0.169135 (2.8064,0.56279) (0.184975,0.0307046) 0.179876 (3.1562,0.307431) (0.118329,-0.254497) 0.201217 (3.05337,1.49778) (0.217077,-0.0447162) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.42511,1.15581) (1.00004,-0.00243819) 0.216048 (5.98029,1.15206) 1.50024 -0.00243808 (3.58564,0.231166) (0.146575,-0.0344201) 0.169135 (2.8249,0.56586) (0.184974,0.0307088) 0.179876 (3.16684,0.284529) (0.106455,-0.229018) 0.201217 (3.07508,1.49331) (0.217074,-0.0447325) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52511,1.15557) (1.00004,-0.00240632) 0.216048 (5.98029,1.15206) 1.50024 -0.00240623 (3.59883,0.22807) (0.131915,-0.03096) 0.169135 (2.84339,0.568932) (0.184973,0.0307154) 0.179876 (3.17642,0.263923) (0.0958062,-0.206056) 0.201217 (3.09678,1.48884) (0.217074,-0.0447297) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.62511,1.15532) (0.999954,-0.0024587) 0.216048 (5.98029,1.15206) 1.50024 -0.00245881 (3.6107,0.225287) (0.118684,-0.0278304) 0.169135 (2.86189,0.572004) (0.184972,0.0307196) 0.179876 (3.18504,0.245377) (0.0862148,-0.185462) 0.201217 (3.11849,1.48436) (0.217072,-0.0447426) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.72511,1.15508) (1.00004,-0.00235658) 0.216048 (5.98029,1.15206) 1.50024 -0.00235648 (3.62139,0.222783) (0.106938,-0.0250397) 0.169135 (2.88039,0.575074) (0.184976,0.0307012) 0.179876 (3.1928,0.228685) (0.0775043,-0.166923) 0.201217 (3.1402,1.47989) (0.217073,-0.0447347) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.82512,1.15484) (1.00006,-0.0024761) 0.216048 (5.98029,1.15206) 1.50024 -0.00247595 (3.63101,0.220521) (0.0961088,-0.0226111) 0.169135 (2.89889,0.578144) (0.184976,0.0306987) 0.179876 (3.19978,0.213662) (0.0698278,-0.150229) 0.201217 (3.16191,1.47541) (0.217076,-0.0447242) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.92511,1.1546) (0.999918,-0.00236149) 0.216048 (5.98029,1.15206) 1.50024 -0.00236168 (3.63967,0.218492) (0.0866292,-0.0202985) 0.169135 (2.91738,0.581215) (0.184974,0.0307087) 0.179876 (3.20606,0.200135) (0.0628533,-0.135272) 0.201217 (3.18361,1.47094) (0.217073,-0.0447352) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02512,1.15436) (1.00006,-0.00238567) 0.216048 (5.98029,1.15206) 1.50024 -0.00238553 (3.64746,0.216665) (0.077886,-0.0182635) 0.169135 (2.93588,0.584285) (0.184975,0.030702) 0.179876 (3.21172,0.187965) (0.0565651,-0.121694) 0.201217 (3.20532,1.46647) (0.217075,-0.0447268) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.12063,1.15414) (0.955171,-0.00221352) 0.216048 (5.98029,1.15206) 1.50024 -0.0023174 (3.65446,0.215028) (0.0700538,-0.0163716) 0.169135 (2.95438,0.587355) (0.184976,0.0307009) 0.179876 (3.21681,0.177004) (0.0509462,-0.109609) 0.201217 (3.22703,1.462) (0.217074,-0.0447318) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.2066,1.15394) (0.859624,-0.00200112) 0.216048 (5.98029,1.15206) 1.50024 -0.0023279 (3.66077,0.213547) (0.0631217,-0.0148106) 0.169135 (2.97288,0.590425) (0.184976,0.0306972) 0.179876 (3.22139,0.167145) (0.0457896,-0.0985984) 0.201217 (3.24874,1.45752) (0.217074,-0.0447338) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.28398,1.15375) (0.773787,-0.00189117) 0.216048 (5.98029,1.15206) 1.50024 -0.00244405 (3.66645,0.212212) (0.0567853,-0.0133495) 0.169135 (2.99137,0.593495) (0.184975,0.0307041) 0.179876 (3.22551,0.158278) (0.0411812,-0.0886696) 0.201217 (3.27044,1.45305) (0.217075,-0.0447289) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.35361,1.15359) (0.696366,-0.00165024) 0.216048 (5.98029,1.15206) 1.50024 -0.00236979 (3.67156,0.211015) (0.0510653,-0.0119669) 0.169135 (3.00987,0.596565) (0.184976,0.0307003) 0.179876 (3.22922,0.150291) (0.037122,-0.0798706) 0.201217 (3.29215,1.44858) (0.217074,-0.0447337) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41628,1.15343) (0.626658,-0.00152334) 0.216048 (5.98029,1.15206) 1.50024 -0.0024309 (3.67616,0.209939) (0.0460264,-0.0107682) 0.169135 (3.02837,0.599635) (0.184975,0.0307023) 0.179876 (3.23256,0.143104) (0.033413,-0.071865) 0.201217 (3.31386,1.4441) (0.217077,-0.0447191) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.47268,1.1533) (0.563997,-0.00135385) 0.216048 (5.98029,1.15206) 1.50024 -0.00240046 (3.6803,0.208966) (0.0413771,-0.00973101) 0.169135 (3.04687,0.602706) (0.184975,0.0307057) 0.179876 (3.23556,0.136636) (0.0299781,-0.0646809) 0.201217 (3.33557,1.43963) (0.217078,-0.0447142) 0.190166 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
