[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74976,0.904217) (0.501911,-0.100392) 0.177007 (5.98029,1.15206) 1.95509 -0.197414 (2.45475,0.431266) (0.222693,-0.0407534) 0.129808 (2.60869,0.939743) (0.239441,0.010331) 0.181653 (2.31487,1.16577) (0.196391,-0.0452178) 0.157112 (2.55356,1.52317) (0.187568,-0.0343385) 0.200433 (1.74976,1.8) (0,0) 0.001 (1.74976,0.3) (0,0) 0.001
1 (1.80165,0.893641) (0.518813,-0.105756) 0.177007 (5.98029,1.15206) 1.95509 -0.201087 (2.47702,0.42719) (0.222692,-0.0407631) 0.129808 (2.63264,0.940774) (0.239442,0.0103172) 0.181653 (2.33433,1.16055) (0.194663,-0.0521541) 0.157112 (2.57231,1.51973) (0.187568,-0.0343355) 0.200433 (1.80165,1.8) (0,0) 0.001 (1.80165,0.3) (0,0) 0.001
1.1 (1.85441,0.882786) (0.527612,-0.108554) 0.177007 (5.98029,1.15206) 1.95509 -0.202915 (2.49929,0.423114) (0.222692,-0.0407591) 0.129808 (2.65658,0.941806) (0.239442,0.0103163) 0.181653 (2.35365,1.15481) (0.193171,-0.0574344) 0.157112 (2.59107,1.5163) (0.18757,-0.0343241) 0.200433 (1.85441,1.8) (0,0) 0.001 (1.85441,0.3) (0,0) 0.001
1.2 (1.90763,0.871785) (0.532194,-0.110011) 0.177007 (5.98029,1.15206) 1.95509 -0.20384 (2.52156,0.419039) (0.222695,-0.0407445) 0.129808 (2.68052,0.942837) (0.239442,0.0103166) 0.181653 (2.37286,1.1487) (0.192041,-0.0611073) 0.157112 (2.60983,1.51287) (0.187568,-0.034337) 0.200433 (1.90763,1.8) (0,0) 0.001 (1.90763,0.3) (0,0) 0.001
1.3 (1.96108,0.860709) (0.534548,-0.110755) 0.177007 (5.98029,1.15206) 1.95509 -0.204303 (2.54383,0.414966) (0.222696,-0.0407375) 0.129808 (2.70447,0.943871) (0.239441,0.010335) 0.181653 (2.39198,1.14235) (0.191252,-0.0635342) 0.157112 (2.62858,1.50944) (0.187569,-0.0343325) 0.200433 (1.96108,1.8) (0,0) 0.001 (1.96108,0.3) (0,0) 0.001
1.4 (2.01466,0.849594) (0.535813,-0.111148) 0.177007 (5.98029,1.15206) 1.95509 -0.204537 (2.5661,0.410892) (0.222696,-0.0407372) 0.129808 (2.72841,0.944905) (0.239441,0.0103363) 0.181653 (2.41105,1.13584) (0.19073,-0.0650833) 0.157112 (2.64734,1.506) (0.187569,-0.0343341) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06831,0.838459) (0.536481,-0.111355) 0.177007 (5.98029,1.15206) 1.95509 -0.20466 (2.58837,0.406818) (0.222696,-0.0407385) 0.129808 (2.75236,0.945937) (0.239442,0.010327) 0.181653 (2.43009,1.12923) (0.190396,-0.0660542) 0.157112 (2.6661,1.50257) (0.187566,-0.0343496) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12199,0.827313) (0.536811,-0.11146) 0.177007 (5.98029,1.15206) 1.95509 -0.204725 (2.61064,0.402744) (0.222696,-0.0407394) 0.129808 (2.7763,0.946969) (0.239442,0.0103217) 0.181653 (2.44911,1.12257) (0.190186,-0.0666568) 0.157112 (2.68485,1.49913) (0.187568,-0.0343384) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.17569,0.816161) (0.536972,-0.111513) 0.177007 (5.98029,1.15206) 1.95509 -0.20476 (2.63291,0.398667) (0.222691,-0.0407653) 0.129808 (2.80025,0.948003) (0.239441,0.0103309) 0.181653 (2.46812,1.11586) (0.190056,-0.0670283) 0.157112 (2.70361,1.4957) (0.18757,-0.0343259) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.2294,0.805004) (0.537162,-0.111579) 0.177007 (5.98029,1.15206) 1.95509 -0.204807 (2.65518,0.394593) (0.222695,-0.0407431) 0.129808 (2.82419,0.949036) (0.239441,0.0103335) 0.181653 (2.48711,1.10914) (0.189974,-0.0672576) 0.157112 (2.72237,1.49227) (0.187568,-0.0343367) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.28312,0.793845) (0.537203,-0.111588) 0.177007 (5.98029,1.15206) 1.95509 -0.204808 (2.67744,0.390519) (0.222695,-0.040744) 0.129808 (2.84813,0.950068) (0.239442,0.0103257) 0.181653 (2.50611,1.1024) (0.189919,-0.0674138) 0.157112 (2.74113,1.48883) (0.187569,-0.0343292) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33685,0.782686) (0.537206,-0.111589) 0.177007 (5.98029,1.15206) 1.95509 -0.204809 (2.69971,0.386444) (0.222694,-0.0407475) 0.129808 (2.87208,0.951102) (0.239441,0.0103321) 0.181653 (2.5251,1.09565) (0.189885,-0.0675093) 0.157112 (2.75988,1.4854) (0.187568,-0.0343366) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39057,0.771526) (0.537237,-0.111599) 0.177007 (5.98029,1.15206) 1.95509 -0.204814 (2.72198,0.382368) (0.222692,-0.0407594) 0.129808 (2.89602,0.952135) (0.239441,0.0103287) 0.181653 (2.54408,1.08889) (0.189864,-0.0675688) 0.157112 (2.77864,1.48197) (0.187571,-0.0343233) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.4443,0.760364) (0.53728,-0.111616) 0.177007 (5.98029,1.15206) 1.95509 -0.20483 (2.74425,0.378293) (0.222694,-0.0407519) 0.129808 (2.91997,0.953167) (0.239441,0.0103287) 0.181653 (2.56307,1.08213) (0.189849,-0.0676111) 0.157112 (2.7974,1.47853) (0.187569,-0.0343333) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.49802,0.749203) (0.53728,-0.111616) 0.177007 (5.98029,1.15206) 1.95509 -0.20483 (2.76652,0.374218) (0.222694,-0.0407519) 0.129808 (2.94391,0.9542) (0.239441,0.0103287) 0.181653 (2.58205,1.07536) (0.189835,-0.0676503) 0.157112 (2.81615,1.4751) (0.187571,-0.0343195) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.55175,0.738041) (0.53728,-0.111616) 0.177007 (5.98029,1.15206) 1.95509 -0.20483 (2.78879,0.370142) (0.222694,-0.0407519) 0.129808 (2.96785,0.955233) (0.239441,0.0103286) 0.181653 (2.60103,1.06859) (0.189822,-0.0676863) 0.157112 (2.83491,1.47167) (0.187566,-0.0343479) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60548,0.726879) (0.53728,-0.111616) 0.177007 (5.98029,1.15206) 1.95509 -0.20483 (2.81106,0.366067) (0.222694,-0.0407519) 0.129808 (2.9918,0.956266) (0.239441,0.0103291) 0.181653 (2.62001,1.06182) (0.189785,-0.0677895) 0.157112 (2.85367,1.46823) (0.187569,-0.0343341) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.65921,0.715718) (0.537282,-0.111617) 0.177007 (5.98029,1.15206) 1.95509 -0.20483 (2.83333,0.361992) (0.222694,-0.0407518) 0.129808 (3.01574,0.957299) (0.239441,0.0103288) 0.181653 (2.63768,1.05212) (0.176669,-0.0969631) 0.157112 (2.87242,1.4648) (0.187567,-0.0343407) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.71294,0.704556) (0.537282,-0.111617) 0.177007 (5.98029,1.15206) 1.95509 -0.20483 (2.8556,0.357917) (0.222694,-0.0407519) 0.129808 (3.03969,0.958332) (0.239441,0.0103288) 0.181653 (2.65133,1.0373) (0.136529,-0.148235) 0.157112 (2.89118,1.46137) (0.187568,-0.0343373) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.76666,0.693394) (0.537282,-0.111617) 0.177007 (5.98029,1.15206) 1.95509 -0.20483 (2.87787,0.353842) (0.222694,-0.0407519) 0.129808 (3.06363,0.959365) (0.239441,0.0103288) 0.181653 (2.66216,1.0203) (0.108338,-0.169932) 0.157112 (2.90994,1.45793) (0.187569,-0.0343294) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.82039,0.682233) (0.537282,-0.111617) 0.177007 (5.98029,1.15206) 1.95509 -0.20483 (2.90014,0.349766) (0.222694,-0.0407528) 0.129808 (3.08758,0.960398) (0.239441,0.010331) 0.181653 (2.673,1.00331) (0.108329,-0.169937) 0.157112 (2.92869,1.4545) (0.187568,-0.0343395) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.87412,0.671071) (0.537293,-0.11162) 0.177007 (5.98029,1.15206) 1.95509 -0.204831 (2.92241,0.345691) (0.222694,-0.0407522) 0.129808 (3.11152,0.961431) (0.239441,0.0103296) 0.181653 (2.68383,0.986315) (0.108331,-0.169936) 0.157112 (2.94745,1.45107) (0.187569,-0.0343309) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.92785,0.659909) (0.537293,-0.11162) 0.177007 (5.98029,1.15206) 1.95509 -0.204831 (2.94468,0.341616) (0.222694,-0.0407522) 0.129808 (3.13546,0.962465) (0.239441,0.010346) 0.181653 (2.69466,0.969322) (0.108345,-0.169927) 0.157112 (2.96621,1.44763) (0.187569,-0.0343291) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.98159,0.648745) (0.537356,-0.111634) 0.177007 (5.98029,1.15206) 1.95509 -0.204833 (2.96695,0.337541) (0.222694,-0.0407522) 0.129808 (3.15941,0.963499) (0.239441,0.0103343) 0.181653 (2.7055,0.952329) (0.108336,-0.169933) 0.157112 (2.98496,1.4442) (0.187568,-0.0343366) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.03532,0.637582) (0.537357,-0.111634) 0.177007 (5.98029,1.15206) 1.95509 -0.204833 (2.98922,0.333464) (0.222691,-0.0407685) 0.129808 (3.18335,0.964533) (0.239441,0.0103395) 0.181653 (2.71633,0.935336) (0.108342,-0.169929) 0.157112 (3.00372,1.44077) (0.18757,-0.0343275) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.08908,0.626413) (0.537523,-0.111693) 0.177007 (5.98029,1.15206) 1.95509 -0.204876 (3.01148,0.329389) (0.222693,-0.0407532) 0.129808 (3.2073,0.965566) (0.239441,0.0103301) 0.181653 (2.72717,0.918342) (0.108332,-0.169936) 0.157112 (3.02248,1.43733) (0.187569,-0.0343339) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1767,0.607198) (0.876289,-0.192147) 0.177007 (5.98029,1.15206) 1.95509 -0.215858 (3.03375,0.325315) (0.222697,-0.0407355) 0.129808 (3.23124,0.966597) (0.239442,0.0103128) 0.181653 (2.738,0.901349) (0.108334,-0.169934) 0.157112 (3.04124,1.4339) (0.187568,-0.0343375) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.27522,0.598662) (0.985201,-0.0853629) 0.177007 (5.98029,1.15206) 1.95509 -0.0864292 (3.05602,0.321241) (0.222695,-0.0407451) 0.129808 (3.25518,0.96763) (0.239442,0.0103274) 0.181653 (2.74883,0.884356) (0.108339,-0.169931) 0.157112 (3.05999,1.43047) (0.187568,-0.0343357) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.37671,0.607238) (1.01481,0.0857595) 0.177007 (5.98029,1.15206) 1.95509 0.0843074 (3.07829,0.317168) (0.222699,-0.040723) 0.129808 (3.27913,0.968663) (0.239441,0.0103349) 0.181653 (2.75967,0.867362) (0.108337,-0.169932) 0.157112 (3.07875,1.42703) (0.187568,-0.0343359) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.47459,0.627724) (0.978856,0.204859) 0.177007 (5.98029,1.15206) 1.95509 0.206306 (3.10056,0.313094) (0.222695,-0.0407456) 0.129808 (3.30307,0.969697) (0.239441,0.0103382) 0.181653 (2.7705,0.850368) (0.108325,-0.16994) 0.157112 (3.09751,1.4236) (0.187567,-0.0343408) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.57247,0.648208) (0.978812,0.204843) 0.177007 (5.98029,1.15206) 1.95509 0.206299 (3.12283,0.309019) (0.222695,-0.0407432) 0.129808 (3.32702,0.97073) (0.239441,0.0103293) 0.181653 (2.78133,0.833376) (0.108345,-0.169927) 0.157112 (3.11626,1.42017) (0.187571,-0.0343191) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.67034,0.66869) (0.978702,0.204818) 0.177007 (5.98029,1.15206) 1.95509 0.206298 (3.1451,0.304948) (0.2227,-0.0407158) 0.129808 (3.35096,0.971762) (0.239442,0.0103152) 0.181653 (2.79217,0.816383) (0.108339,-0.169931) 0.157112 (3.13502,1.41673) (0.187568,-0.0343375) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.76822,0.689163) (0.978804,0.204734) 0.177007 (5.98029,1.15206) 1.95509 0.206195 (3.16737,0.300873) (0.222694,-0.0407507) 0.129808 (3.3749,0.972794) (0.239442,0.0103251) 0.181653 (2.803,0.79939) (0.10835,-0.169924) 0.157112 (3.15378,1.4133) (0.187571,-0.0343219) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.86611,0.709646) (0.978826,0.204833) 0.177007 (5.98029,1.15206) 1.95509 0.206287 (3.18964,0.296799) (0.222697,-0.0407364) 0.129808 (3.39885,0.973828) (0.239441,0.0103365) 0.181653 (2.81384,0.782396) (0.108331,-0.169936) 0.157112 (3.17253,1.40987) (0.187567,-0.0343428) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.96399,0.730132) (0.978814,0.204853) 0.177007 (5.98029,1.15206) 1.95509 0.206309 (3.21191,0.292723) (0.222692,-0.0407625) 0.129808 (3.42279,0.974861) (0.239441,0.0103326) 0.181653 (2.82467,0.765404) (0.108346,-0.169927) 0.157112 (3.19129,1.40643) (0.187566,-0.0343503) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.06186,0.750609) (0.978787,0.204777) 0.177007 (5.98029,1.15206) 1.95509 0.20624 (3.23418,0.288646) (0.222691,-0.0407673) 0.129808 (3.44674,0.975893) (0.239442,0.0103241) 0.181653 (2.8355,0.748411) (0.108337,-0.169932) 0.157112 (3.21005,1.403) (0.187571,-0.0343233) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.15974,0.771087) (0.978801,0.204778) 0.177007 (5.98029,1.15206) 1.95509 0.206239 (3.25645,0.284575) (0.222702,-0.0407062) 0.129808 (3.47068,0.976927) (0.239441,0.0103357) 0.181653 (2.84634,0.731418) (0.108345,-0.169927) 0.157112 (3.2288,1.39957) (0.187569,-0.034333) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.25762,0.791571) (0.97879,0.204838) 0.177007 (5.98029,1.15206) 1.95509 0.206299 (3.27872,0.280501) (0.222696,-0.0407418) 0.129808 (3.49463,0.977959) (0.239442,0.0103152) 0.181653 (2.85717,0.714424) (0.108334,-0.169934) 0.157112 (3.24756,1.39613) (0.187569,-0.0343324) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.3555,0.812046) (0.978795,0.204746) 0.177007 (5.98029,1.15206) 1.95509 0.206208 (3.30099,0.276426) (0.222694,-0.0407504) 0.129808 (3.51857,0.978992) (0.239441,0.0103346) 0.181653 (2.86801,0.697431) (0.10834,-0.16993) 0.157112 (3.26632,1.3927) (0.187568,-0.0343367) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.45339,0.83253) (0.978821,0.204844) 0.177007 (5.98029,1.15206) 1.95509 0.206299 (3.32326,0.272353) (0.222697,-0.0407356) 0.129808 (3.54251,0.980025) (0.239442,0.0103271) 0.181653 (2.87884,0.680438) (0.108338,-0.169932) 0.157112 (3.28507,1.38926) (0.187566,-0.0343472) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.55126,0.853014) (0.978788,0.204836) 0.177007 (5.98029,1.15206) 1.95509 0.206298 (3.34553,0.268279) (0.222697,-0.0407343) 0.129808 (3.56646,0.981059) (0.239441,0.0103401) 0.181653 (2.88967,0.663445) (0.108331,-0.169936) 0.157112 (3.30383,1.38583) (0.187569,-0.0343328) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.64914,0.873495) (0.978783,0.204812) 0.177007 (5.98029,1.15206) 1.95509 0.206275 (3.3678,0.264206) (0.222697,-0.0407343) 0.129808 (3.5904,0.98209) (0.239442,0.0103108) 0.181653 (2.9005,0.64645) (0.108317,-0.169945) 0.157112 (3.32259,1.3824) (0.187568,-0.0343355) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.74701,0.893976) (0.978706,0.204808) 0.177007 (5.98029,1.15206) 1.95509 0.206288 (3.39007,0.260132) (0.222696,-0.0407407) 0.129808 (3.61435,0.983124) (0.239441,0.0103382) 0.181653 (2.91134,0.629457) (0.108337,-0.169932) 0.157112 (3.34134,1.37896) (0.187567,-0.0343421) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.84489,0.914458) (0.978814,0.20482) 0.177007 (5.98029,1.15206) 1.95509 0.206277 (3.41234,0.256052) (0.222685,-0.040802) 0.129808 (3.63829,0.984156) (0.239442,0.010325) 0.181653 (2.92217,0.612463) (0.108327,-0.169939) 0.157112 (3.3601,1.37553) (0.187569,-0.0343326) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.94277,0.93494) (0.978801,0.204827) 0.177007 (5.98029,1.15206) 1.95509 0.206286 (3.43461,0.251979) (0.222699,-0.0407253) 0.129808 (3.66223,0.985191) (0.239441,0.0103466) 0.181653 (2.93301,0.59547) (0.108341,-0.16993) 0.157112 (3.37886,1.3721) (0.187568,-0.0343384) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.04066,0.955424) (0.978841,0.204834) 0.177007 (5.98029,1.15206) 1.95509 0.206285 (3.45688,0.247902) (0.22269,-0.0407733) 0.129808 (3.68618,0.986223) (0.239442,0.0103253) 0.181653 (2.94384,0.578478) (0.108354,-0.169921) 0.157112 (3.39762,1.36866) (0.187569,-0.0343311) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.13462,0.975096) (0.939623,0.196725) 0.177007 (5.98029,1.15206) 1.95509 0.206385 (3.47914,0.243826) (0.222694,-0.0407525) 0.129808 (3.71012,0.987254) (0.239442,0.0103079) 0.181653 (2.95467,0.561484) (0.108333,-0.169935) 0.157112 (3.41637,1.36523) (0.187569,-0.0343307) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.21918,0.992793) (0.845642,0.176963) 0.177007 (5.98029,1.15206) 1.95509 0.206288 (3.50142,0.23976) (0.222709,-0.040668) 0.129808 (3.73407,0.988287) (0.239441,0.0103278) 0.181653 (2.96551,0.544491) (0.108331,-0.169936) 0.157112 (3.43513,1.3618) (0.187571,-0.0343215) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.2953,1.00872) (0.76113,0.15927) 0.177007 (5.98029,1.15206) 1.95509 0.206279 (3.52304,0.235807) (0.216203,-0.0395232) 0.129808 (3.75801,0.98932) (0.239442,0.0103249) 0.181653 (2.97634,0.527496) (0.108317,-0.169945) 0.157112 (3.45389,1.35836) (0.187567,-0.0343429) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.3638,1.02305) (0.684987,0.143337) 0.177007 (5.98029,1.15206) 1.95509 0.206279 (3.54248,0.232248) (0.194474,-0.0355899) 0.129808 (3.78196,0.990352) (0.239442,0.0103249) 0.181653 (2.98717,0.510503) (0.108336,-0.169933) 0.157112 (3.47264,1.35493) (0.187567,-0.0343451) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.42545,1.03595) (0.61652,0.128995) 0.177007 (5.98029,1.15206) 1.95509 0.206255 (3.55999,0.229045) (0.175086,-0.0320314) 0.129808 (3.8059,0.991385) (0.239442,0.0103267) 0.181653 (2.998,0.493508) (0.108316,-0.169946) 0.157112 (3.4914,1.35149) (0.187567,-0.0343452) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.48093,1.04757) (0.554799,0.116178) 0.177007 (5.98029,1.15206) 1.95509 0.206423 (3.57575,0.226163) (0.157597,-0.028817) 0.129808 (3.82984,0.992417) (0.239442,0.0103215) 0.181653 (3.00884,0.476515) (0.108338,-0.169932) 0.157112 (3.51016,1.34806) (0.187569,-0.0343333) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.53086,1.05801) (0.499331,0.104393) 0.177007 (5.98029,1.15206) 1.95509 0.206098 (3.58993,0.223571) (0.141799,-0.0259272) 0.129808 (3.85379,0.99345) (0.239441,0.0103301) 0.181653 (3.01967,0.45952) (0.108314,-0.169947) 0.157112 (3.52891,1.34463) (0.187569,-0.0343308) 0.200433 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
