[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.72649,0.933912) (0.381877,-0.0945603) 0.163435 (5.98029,1.15206) 1.58167 -0.242737 (2.339,0.436747) (0.143252,-0.0469094) 0.213112 (2.41274,0.896967) (0.0620534,0.0959462) 0.179595 (2.23352,1.19138) (-0.0567854,-0.0499737) 0.147564 (2.53701,1.55494) (0.321655,-0.0616186) 0.202077 (1.72649,1.8) (0,0) 0.001 (1.72649,0.3) (0,0) 0.001
1 (1.76345,0.924632) (0.369594,-0.0927917) 0.163435 (5.98029,1.15206) 1.58167 -0.24598 (2.35327,0.431907) (0.142753,-0.0484089) 0.213112 (2.41897,0.906547) (0.0622741,0.095803) 0.179595 (2.22774,1.18656) (-0.0577921,-0.0482014) 0.147564 (2.56918,1.54878) (0.321659,-0.0615977) 0.202077 (1.76345,1.8) (0,0) 0.001 (1.76345,0.3) (0,0) 0.001
1.1 (1.79957,0.915473) (0.361237,-0.0915917) 0.163435 (5.98029,1.15206) 1.58167 -0.248317 (2.36751,0.426963) (0.1424,-0.0494361) 0.213112 (2.42521,0.916117) (0.0624345,0.0956986) 0.179595 (2.22193,1.18186) (-0.0580986,-0.0470193) 0.147564 (2.60134,1.54262) (0.321659,-0.0615943) 0.202077 (1.79957,1.8) (0,0) 0.001 (1.79957,0.3) (0,0) 0.001
1.2 (1.83513,0.906396) (0.355523,-0.0907741) 0.163435 (5.98029,1.15206) 1.58167 -0.249985 (2.38173,0.421949) (0.142154,-0.050139) 0.213112 (2.43146,0.925679) (0.0625516,0.0956221) 0.179595 (2.21612,1.17724) (-0.058096,-0.0462265) 0.147564 (2.63351,1.53646) (0.321657,-0.0616056) 0.202077 (1.83513,1.8) (0,0) 0.001 (1.83513,0.3) (0,0) 0.001
1.3 (1.87029,0.897374) (0.351601,-0.0902153) 0.163435 (5.98029,1.15206) 1.58167 -0.251166 (2.39593,0.416887) (0.141983,-0.0506207) 0.213112 (2.43773,0.935236) (0.0626376,0.0955658) 0.179595 (2.21032,1.17267) (-0.0579733,-0.0456906) 0.147564 (2.66567,1.5303) (0.321657,-0.0616034) 0.202077 (1.87029,1.8) (0,0) 0.001 (1.87029,0.3) (0,0) 0.001
1.4 (1.90518,0.888391) (0.348898,-0.0898325) 0.163435 (5.98029,1.15206) 1.58167 -0.252001 (2.41011,0.411792) (0.141865,-0.0509522) 0.213112 (2.444,0.944788) (0.0627013,0.095524) 0.179595 (2.20454,1.16814) (-0.0578184,-0.0453249) 0.147564 (2.69784,1.52414) (0.321653,-0.0616247) 0.202077 (1.90518,1.8) (0,0) 0.001 (1.90518,0.3) (0,0) 0.001
1.5 (1.93988,0.879434) (0.347028,-0.0895696) 0.163435 (5.98029,1.15206) 1.58167 -0.252592 (2.42429,0.406674) (0.141782,-0.0511814) 0.213112 (2.45027,0.954337) (0.0627489,0.0954928) 0.179595 (2.19877,1.16363) (-0.0576697,-0.0450721) 0.147564 (2.73001,1.51797) (0.321657,-0.061605) 0.202077 (1.93988,1.8) (0,0) 0.001 (1.93988,0.3) (0,0) 0.001
1.6 (1.97445,0.870495) (0.345727,-0.0893888) 0.163435 (5.98029,1.15206) 1.58167 -0.253012 (2.43846,0.40154) (0.141724,-0.051341) 0.213112 (2.45655,0.963884) (0.0627849,0.0954691) 0.179595 (2.19333,1.1591) (-0.054395,-0.0452436) 0.147564 (2.76217,1.51182) (0.321659,-0.061593) 0.202077 (1.97445,1.8) (0,0) 0.001 (1.97445,0.3) (0,0) 0.001
1.7 (2.00893,0.861569) (0.344816,-0.0892643) 0.163435 (5.98029,1.15206) 1.58167 -0.253314 (2.45263,0.396394) (0.141684,-0.0514532) 0.213112 (2.46283,0.973429) (0.0628125,0.0954509) 0.179595 (2.18907,1.15446) (-0.0426702,-0.0464065) 0.147564 (2.79434,1.50566) (0.321659,-0.0615963) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.04335,0.852651) (0.344175,-0.0891786) 0.163435 (5.98029,1.15206) 1.58167 -0.253533 (2.4668,0.391241) (0.141655,-0.0515331) 0.213112 (2.46912,0.982973) (0.0628342,0.0954367) 0.179595 (2.18609,1.14969) (-0.0298003,-0.047734) 0.147564 (2.8265,1.49949) (0.321656,-0.0616113) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.07772,0.843739) (0.34372,-0.0891201) 0.163435 (5.98029,1.15206) 1.58167 -0.253695 (2.48096,0.386082) (0.141634,-0.0515909) 0.213112 (2.4754,0.992516) (0.0628514,0.0954253) 0.179595 (2.18429,1.14479) (-0.0179911,-0.048969) 0.147564 (2.85867,1.49334) (0.321659,-0.0615937) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.11206,0.834831) (0.343398,-0.0890824) 0.163435 (5.98029,1.15206) 1.58167 -0.253819 (2.49512,0.380918) (0.141618,-0.0516336) 0.213112 (2.48169,1.00206) (0.0628657,0.0954159) 0.179595 (2.18352,1.13979) (-0.00772,-0.0500479) 0.147564 (2.89083,1.48717) (0.321655,-0.0616136) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.14638,0.825924) (0.343185,-0.089066) 0.163435 (5.98029,1.15206) 1.58167 -0.253925 (2.50928,0.375752) (0.141606,-0.0516666) 0.213112 (2.48798,1.0116) (0.0628779,0.0954079) 0.179595 (2.18363,1.13469) (0.00117261,-0.0509749) 0.147564 (2.923,1.48101) (0.321658,-0.0615998) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.18076,0.816988) (0.343777,-0.0893585) 0.163435 (5.98029,1.15206) 1.58167 -0.254304 (2.52344,0.370582) (0.141596,-0.0516952) 0.213112 (2.49427,1.02114) (0.0628892,0.0954004) 0.179595 (2.18455,1.12955) (0.00914451,-0.0514466) 0.147564 (2.95517,1.47485) (0.321653,-0.0616254) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.21506,0.808077) (0.343017,-0.0891058) 0.163435 (5.98029,1.15206) 1.58167 -0.254153 (2.5376,0.365402) (0.141557,-0.0518001) 0.213112 (2.50056,1.03068) (0.0629108,0.0953862) 0.179595 (2.1853,1.12101) (0.00754076,-0.0853972) 0.147564 (2.98733,1.46869) (0.321657,-0.0616078) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.24933,0.799173) (0.342679,-0.0890433) 0.163435 (5.98029,1.15206) 1.58167 -0.254222 (2.55176,0.360222) (0.141557,-0.0518001) 0.213112 (2.50685,1.04021) (0.0629278,0.0953749) 0.179595 (2.18598,1.10814) (0.00674836,-0.128631) 0.147564 (3.0195,1.46253) (0.321652,-0.0616316) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.28357,0.790273) (0.342442,-0.0889993) 0.163435 (5.98029,1.15206) 1.58167 -0.254271 (2.56591,0.355042) (0.141557,-0.0518001) 0.213112 (2.51314,1.04975) (0.0629433,0.0953647) 0.179595 (2.18732,1.09101) (0.0134143,-0.171301) 0.147564 (3.05166,1.45637) (0.321657,-0.0616062) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.3178,0.781377) (0.342241,-0.0889621) 0.163435 (5.98029,1.15206) 1.58167 -0.254312 (2.58007,0.349862) (0.141557,-0.0518001) 0.213112 (2.51944,1.05929) (0.0629619,0.0953524) 0.179595 (2.19057,1.07243) (0.0325545,-0.185877) 0.147564 (3.08383,1.45021) (0.321661,-0.0615839) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.35199,0.772487) (0.341917,-0.0889022) 0.163435 (5.98029,1.15206) 1.58167 -0.254378 (2.59422,0.344682) (0.141557,-0.0518001) 0.213112 (2.52574,1.06882) (0.0630125,0.095319) 0.179595 (2.19629,1.05444) (0.0571339,-0.179849) 0.147564 (3.11599,1.44405) (0.321655,-0.0616176) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.39221,0.762481) (0.402181,-0.100062) 0.163435 (5.98029,1.15206) 1.58167 -0.243847 (2.60838,0.339502) (0.141557,-0.0518001) 0.213112 (2.53567,1.07447) (0.0992823,0.0565625) 0.179595 (2.20448,1.03744) (0.0819321,-0.169992) 0.147564 (3.14816,1.43789) (0.321656,-0.0616085) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.44015,0.751043) (0.479456,-0.114371) 0.163435 (5.98029,1.15206) 1.58167 -0.234168 (2.62253,0.334322) (0.141557,-0.0518001) 0.213112 (2.54652,1.07806) (0.108495,0.035849) 0.179595 (2.21635,1.02277) (0.118723,-0.14668) 0.147564 (3.18032,1.43172) (0.321654,-0.0616231) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.53187,0.731591) (0.917154,-0.194524) 0.163435 (5.98029,1.15206) 1.58167 -0.208998 (2.63669,0.329142) (0.141557,-0.0518001) 0.213112 (2.55793,1.07861) (0.114129,0.00554697) 0.179595 (2.23036,1.01013) (0.140088,-0.126433) 0.147564 (3.21249,1.42557) (0.321661,-0.0615861) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.63273,0.726802) (1.00862,-0.0478904) 0.163435 (5.98029,1.15206) 1.58167 -0.0474455 (2.65087,0.324023) (0.141779,-0.0511909) 0.213112 (2.56936,1.07863) (0.114264,0.000165188) 0.179595 (2.24437,0.997488) (0.140097,-0.126424) 0.147564 (3.24466,1.4194) (0.321657,-0.061604) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.73296,0.737222) (1.00227,0.104202) 0.163435 (5.98029,1.15206) 1.58167 0.103593 (2.66584,0.322285) (0.149732,-0.0173813) 0.213112 (2.58078,1.07865) (0.114264,0.000171425) 0.179595 (2.25838,0.984844) (0.14008,-0.126442) 0.147564 (3.27682,1.41324) (0.321655,-0.0616172) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.83215,0.749896) (0.991972,0.126739) 0.163435 (5.98029,1.15206) 1.58167 0.127076 (2.68081,0.320548) (0.149733,-0.0173721) 0.213112 (2.59221,1.07866) (0.114264,0.000168436) 0.179595 (2.27239,0.9722) (0.140084,-0.126437) 0.147564 (3.30899,1.40708) (0.321656,-0.0616103) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.93135,0.762564) (0.991972,0.126675) 0.163435 (5.98029,1.15206) 1.58167 0.127013 (2.69579,0.318809) (0.149731,-0.0173845) 0.213112 (2.60364,1.07868) (0.114264,0.000165184) 0.179595 (2.2864,0.959557) (0.14009,-0.126431) 0.147564 (3.34115,1.40092) (0.321656,-0.0616134) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03055,0.775235) (0.991941,0.126716) 0.163435 (5.98029,1.15206) 1.58167 0.127057 (2.71076,0.317071) (0.149731,-0.0173874) 0.213112 (2.61506,1.0787) (0.114264,0.000178485) 0.179595 (2.3004,0.946913) (0.140086,-0.126436) 0.147564 (3.37332,1.39476) (0.321657,-0.061606) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.12974,0.787911) (0.991972,0.126756) 0.163435 (5.98029,1.15206) 1.58167 0.127093 (2.72573,0.315333) (0.149732,-0.0173771) 0.213112 (2.62649,1.07872) (0.114264,0.000166955) 0.179595 (2.31441,0.934269) (0.14008,-0.126442) 0.147564 (3.40548,1.3886) (0.321656,-0.0616103) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.22894,0.800585) (0.991977,0.126745) 0.163435 (5.98029,1.15206) 1.58167 0.127081 (2.74071,0.313594) (0.149731,-0.0173901) 0.213112 (2.63792,1.07873) (0.114264,0.000165826) 0.179595 (2.32842,0.921625) (0.140083,-0.126438) 0.147564 (3.43765,1.38244) (0.321659,-0.0615974) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.32814,0.813265) (0.99199,0.126794) 0.163435 (5.98029,1.15206) 1.58167 0.127128 (2.75568,0.311856) (0.149732,-0.0173786) 0.213112 (2.64934,1.07875) (0.114264,0.000165362) 0.179595 (2.34243,0.908982) (0.140086,-0.126435) 0.147564 (3.46982,1.37628) (0.321658,-0.0616024) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.42733,0.825937) (0.991952,0.126723) 0.163435 (5.98029,1.15206) 1.58167 0.127063 (2.77065,0.310118) (0.149731,-0.0173847) 0.213112 (2.66077,1.07877) (0.114264,0.000167201) 0.179595 (2.35644,0.896338) (0.140087,-0.126434) 0.147564 (3.50198,1.37012) (0.32166,-0.0615881) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.52653,0.838612) (0.991924,0.126747) 0.163435 (5.98029,1.15206) 1.58167 0.12709 (2.78563,0.308381) (0.149733,-0.0173691) 0.213112 (2.6722,1.07878) (0.114264,0.00017764) 0.179595 (2.37045,0.883695) (0.140092,-0.126429) 0.147564 (3.53415,1.36396) (0.321655,-0.0616148) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.62571,0.851278) (0.991864,0.12666) 0.163435 (5.98029,1.15206) 1.58167 0.127011 (2.8006,0.306644) (0.149733,-0.017369) 0.213112 (2.68362,1.0788) (0.114264,0.000162872) 0.179595 (2.38446,0.871052) (0.140085,-0.126437) 0.147564 (3.56631,1.3578) (0.321656,-0.0616083) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.72491,0.863949) (0.991942,0.126719) 0.163435 (5.98029,1.15206) 1.58167 0.12706 (2.81557,0.304906) (0.149732,-0.0173785) 0.213112 (2.69505,1.07882) (0.114264,0.000163796) 0.179595 (2.39846,0.858408) (0.140084,-0.126437) 0.147564 (3.59848,1.35164) (0.321656,-0.0616106) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.8241,0.876621) (0.991941,0.126719) 0.163435 (5.98029,1.15206) 1.58167 0.12706 (2.83055,0.303168) (0.149732,-0.0173796) 0.213112 (2.70648,1.07883) (0.114264,0.00017137) 0.179595 (2.41247,0.845765) (0.140089,-0.126432) 0.147564 (3.63064,1.34548) (0.321663,-0.061577) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.92329,0.889289) (0.991861,0.126675) 0.163435 (5.98029,1.15206) 1.58167 0.127027 (2.84552,0.301429) (0.149731,-0.0173855) 0.213112 (2.7179,1.07885) (0.114264,0.000168331) 0.179595 (2.42648,0.83312) (0.140081,-0.126441) 0.147564 (3.66281,1.33932) (0.321653,-0.0616249) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02248,0.901968) (0.991927,0.126796) 0.163435 (5.98029,1.15206) 1.58167 0.127138 (2.86049,0.299691) (0.149731,-0.0173843) 0.213112 (2.72933,1.07887) (0.114264,0.000165643) 0.179595 (2.44049,0.820477) (0.140088,-0.126433) 0.147564 (3.69498,1.33315) (0.321655,-0.061617) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.12168,0.914639) (0.991946,0.126701) 0.163435 (5.98029,1.15206) 1.58167 0.127042 (2.87546,0.297953) (0.149731,-0.0173848) 0.213112 (2.74075,1.07888) (0.114264,0.000174123) 0.179595 (2.4545,0.807834) (0.140092,-0.126429) 0.147564 (3.72714,1.327) (0.321659,-0.0615977) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.22086,0.927305) (0.991883,0.126668) 0.163435 (5.98029,1.15206) 1.58167 0.127017 (2.89044,0.296216) (0.149733,-0.01737) 0.213112 (2.75218,1.0789) (0.114264,0.000169478) 0.179595 (2.46851,0.795191) (0.140086,-0.126435) 0.147564 (3.75931,1.32084) (0.32166,-0.0615907) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.32006,0.939973) (0.991937,0.126679) 0.163435 (5.98029,1.15206) 1.58167 0.127021 (2.90541,0.294477) (0.149731,-0.0173856) 0.213112 (2.76361,1.07892) (0.114264,0.000161291) 0.179595 (2.48252,0.782546) (0.140079,-0.126444) 0.147564 (3.79147,1.31468) (0.321659,-0.0615975) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.41925,0.952647) (0.991934,0.126737) 0.163435 (5.98029,1.15206) 1.58167 0.127079 (2.92038,0.292739) (0.149732,-0.0173792) 0.213112 (2.77503,1.07893) (0.114264,0.000167471) 0.179595 (2.49652,0.769903) (0.140084,-0.126437) 0.147564 (3.82364,1.30851) (0.321651,-0.0616389) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51845,0.965317) (0.991969,0.126704) 0.163435 (5.98029,1.15206) 1.58167 0.127042 (2.93536,0.291001) (0.149732,-0.0173813) 0.213112 (2.78646,1.07895) (0.114264,0.000166204) 0.179595 (2.51053,0.757259) (0.140085,-0.126436) 0.147564 (3.8558,1.30235) (0.321662,-0.0615809) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.61764,0.977989) (0.991942,0.126714) 0.163435 (5.98029,1.15206) 1.58167 0.127055 (2.95033,0.289265) (0.149734,-0.0173622) 0.213112 (2.79789,1.07897) (0.114264,0.000171324) 0.179595 (2.52454,0.744615) (0.140084,-0.126438) 0.147564 (3.88797,1.29619) (0.321656,-0.0616125) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.71684,0.990652) (0.991944,0.126634) 0.163435 (5.98029,1.15206) 1.58167 0.126976 (2.9653,0.287528) (0.149733,-0.0173709) 0.213112 (2.80931,1.07898) (0.114264,0.000160283) 0.179595 (2.53855,0.731971) (0.140078,-0.126444) 0.147564 (3.92014,1.29003) (0.321658,-0.0616031) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.81603,1.00332) (0.991923,0.126687) 0.163435 (5.98029,1.15206) 1.58167 0.127031 (2.98028,0.285789) (0.149732,-0.0173824) 0.213112 (2.82074,1.079) (0.114264,0.000168028) 0.179595 (2.55256,0.719327) (0.140082,-0.12644) 0.147564 (3.9523,1.28387) (0.321657,-0.0616068) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.91522,1.016) (0.991944,0.126774) 0.163435 (5.98029,1.15206) 1.58167 0.127115 (2.99525,0.284051) (0.149731,-0.0173846) 0.213112 (2.83217,1.07902) (0.114264,0.000170459) 0.179595 (2.56657,0.706684) (0.140088,-0.126433) 0.147564 (3.98447,1.27771) (0.321656,-0.061609) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.01442,1.02867) (0.991949,0.126695) 0.163435 (5.98029,1.15206) 1.58167 0.127035 (3.01022,0.282311) (0.14973,-0.0173956) 0.213112 (2.84359,1.07903) (0.114264,0.000163068) 0.179595 (2.58057,0.69404) (0.140083,-0.126439) 0.147564 (4.01663,1.27155) (0.321657,-0.0616035) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.111,1.04101) (0.965791,0.123389) 0.163435 (5.98029,1.15206) 1.58167 0.127071 (3.0252,0.280574) (0.149732,-0.0173783) 0.213112 (2.85502,1.07905) (0.114264,0.000178485) 0.179595 (2.59458,0.681396) (0.140083,-0.126438) 0.147564 (4.0488,1.26539) (0.321661,-0.061583) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.19792,1.05211) (0.869246,0.111023) 0.163435 (5.98029,1.15206) 1.58167 0.127035 (3.04017,0.278836) (0.149733,-0.017375) 0.213112 (2.86645,1.07907) (0.114264,0.000168341) 0.179595 (2.60859,0.668752) (0.140083,-0.126439) 0.147564 (4.08096,1.25923) (0.321655,-0.0616157) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.27616,1.06211) (0.78238,0.100001) 0.163435 (5.98029,1.15206) 1.58167 0.127127 (3.05514,0.277098) (0.149732,-0.017381) 0.213112 (2.87787,1.07908) (0.114264,0.000167756) 0.179595 (2.6226,0.656109) (0.140087,-0.126434) 0.147564 (4.11313,1.25307) (0.321657,-0.0616055) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.34657,1.07111) (0.704068,0.0900183) 0.163435 (5.98029,1.15206) 1.58167 0.127165 (3.07012,0.275362) (0.149734,-0.0173603) 0.213112 (2.8893,1.0791) (0.114264,0.000168473) 0.179595 (2.63661,0.643465) (0.140083,-0.126439) 0.147564 (4.1453,1.24691) (0.321657,-0.0616032) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.40993,1.07921) (0.633687,0.0810151) 0.163435 (5.98029,1.15206) 1.58167 0.127157 (3.08509,0.273622) (0.14973,-0.0173949) 0.213112 (2.90073,1.07912) (0.114264,0.000175798) 0.179595 (2.65062,0.630821) (0.140086,-0.126436) 0.147564 (4.17746,1.24075) (0.321657,-0.0616033) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.46697,1.0865) (0.570349,0.072869) 0.163435 (5.98029,1.15206) 1.58167 0.127074 (3.10006,0.271883) (0.14973,-0.0173928) 0.213112 (2.91215,1.07914) (0.114264,0.000170742) 0.179595 (2.66462,0.618178) (0.14009,-0.126431) 0.147564 (4.20963,1.23459) (0.321655,-0.0616184) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.51831,1.09305) (0.513396,0.0654959) 0.163435 (5.98029,1.15206) 1.58167 0.126888 (3.11504,0.270146) (0.149732,-0.0173761) 0.213112 (2.92358,1.07915) (0.114264,0.00016368) 0.179595 (2.67863,0.605534) (0.140076,-0.126446) 0.147564 (4.24179,1.22843) (0.321653,-0.0616259) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.56451,1.09895) (0.461981,0.05899) 0.163435 (5.98029,1.15206) 1.58167 0.127002 (3.13001,0.268407) (0.149731,-0.0173865) 0.213112 (2.935,1.07917) (0.114264,0.000163778) 0.179595 (2.69264,0.592891) (0.140094,-0.126427) 0.147564 (4.27396,1.22226) (0.321656,-0.0616086) 0.202077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
