[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.85884,1.22031) (0.47005,0.327925) 0.149394 (5.98029,1.15206) 1.86908 0.609139 (2.60683,0.431453) (0.255897,-0.05328) 0.170824 (2.26142,0.806452) (0.0805054,-0.0944614) 0.135139 (2.47473,1.05113) (0.196716,-0.195215) 0.189461 (2.46423,1.50597) (0.185436,-0.117748) 0.208682 (1.85884,1.8) (0,0) 0.001 (1.85884,0.3) (0,0) 0.001
1 (1.90541,1.25255) (0.465682,0.32244) 0.149394 (5.98029,1.15206) 1.86908 0.605609 (2.63242,0.426126) (0.255899,-0.0532682) 0.170824 (2.26951,0.797034) (0.0808361,-0.0941785) 0.135139 (2.49438,1.03157) (0.196555,-0.195647) 0.189461 (2.48277,1.4942) (0.185465,-0.117703) 0.208682 (1.90541,1.8) (0,0) 0.001 (1.90541,0.3) (0,0) 0.001
1.1 (1.95156,1.28422) (0.46154,0.31668) 0.149394 (5.98029,1.15206) 1.86908 0.601362 (2.65801,0.4208) (0.2559,-0.0532614) 0.170824 (2.2781,0.788076) (0.0859037,-0.0895803) 0.135139 (2.51375,1.01131) (0.193687,-0.202551) 0.189461 (2.50132,1.48243) (0.185482,-0.117676) 0.208682 (1.95156,1.8) (0,0) 0.001 (1.95156,0.3) (0,0) 0.001
1.2 (1.99732,1.31531) (0.457598,0.310893) 0.149394 (5.98029,1.15206) 1.86908 0.596768 (2.6836,0.415472) (0.255897,-0.0532785) 0.170824 (2.28673,0.779156) (0.0862987,-0.0891998) 0.135139 (2.5331,0.990999) (0.193459,-0.203108) 0.189461 (2.51987,1.47066) (0.185492,-0.117659) 0.208682 (1.99732,1.8) (0,0) 0.001 (1.99732,0.3) (0,0) 0.001
1.3 (2.04269,1.3458) (0.453664,0.304932) 0.149394 (5.98029,1.15206) 1.86908 0.591791 (2.70919,0.410145) (0.255899,-0.0532696) 0.170824 (2.29585,0.77074) (0.0912182,-0.0841624) 0.135139 (2.55214,0.96995) (0.190384,-0.210496) 0.189461 (2.53842,1.4589) (0.185499,-0.117649) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08767,1.3757) (0.449788,0.298957) 0.149394 (5.98029,1.15206) 1.86908 0.586613 (2.73478,0.404817) (0.255897,-0.0532789) 0.170824 (2.30502,0.76238) (0.0917403,-0.083593) 0.135139 (2.57114,0.948819) (0.190048,-0.211306) 0.189461 (2.55697,1.44713) (0.185503,-0.117642) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13226,1.405) (0.445935,0.29296) 0.149394 (5.98029,1.15206) 1.86908 0.58125 (2.76037,0.39949) (0.255898,-0.0532717) 0.170824 (2.31469,0.754595) (0.0966569,-0.0778557) 0.135139 (2.58981,0.926875) (0.186658,-0.219446) 0.189461 (2.57552,1.43537) (0.185506,-0.117638) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.17647,1.43369) (0.442066,0.286905) 0.149394 (5.98029,1.15206) 1.86908 0.575679 (2.78596,0.394162) (0.255897,-0.0532786) 0.170824 (2.32443,0.746903) (0.097407,-0.0769152) 0.135139 (2.60842,0.904801) (0.186121,-0.220733) 0.189461 (2.59407,1.42361) (0.185508,-0.117635) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.22028,1.46175) (0.438096,0.280674) 0.149394 (5.98029,1.15206) 1.86908 0.569786 (2.81155,0.388834) (0.255896,-0.0532808) 0.170824 (2.33468,0.739904) (0.102495,-0.0699912) 0.135139 (2.62664,0.881795) (0.182233,-0.230066) 0.189461 (2.61262,1.41184) (0.185509,-0.117633) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.2637,1.48921) (0.434204,0.274554) 0.149394 (5.98029,1.15206) 1.86908 0.563843 (2.83714,0.383507) (0.255897,-0.0532777) 0.170824 (2.34504,0.733074) (0.103627,-0.0683043) 0.135139 (2.64478,0.858571) (0.18133,-0.232235) 0.189461 (2.63118,1.40008) (0.18551,-0.117631) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.30672,1.51604) (0.430232,0.268302) 0.149394 (5.98029,1.15206) 1.86908 0.557608 (2.86273,0.378179) (0.255897,-0.0532774) 0.170824 (2.35596,0.727166) (0.10915,-0.0590799) 0.135139 (2.66244,0.834211) (0.176592,-0.243606) 0.189461 (2.64973,1.38832) (0.185511,-0.11763) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34935,1.54225) (0.426278,0.262077) 0.149394 (5.98029,1.15206) 1.86908 0.551233 (2.88832,0.372851) (0.255896,-0.0532809) 0.170824 (2.36705,0.721606) (0.110964,-0.0555967) 0.135139 (2.67993,0.809453) (0.174939,-0.247574) 0.189461 (2.66828,1.37655) (0.185512,-0.117628) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39158,1.56783) (0.422299,0.255812) 0.149394 (5.98029,1.15206) 1.86908 0.544645 (2.91391,0.367523) (0.255897,-0.0532791) 0.170824 (2.37879,0.717576) (0.117389,-0.0402977) 0.135139 (2.69678,0.783158) (0.168532,-0.262951) 0.189461 (2.68683,1.36479) (0.185514,-0.117625) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.43772,1.5959) (0.461393,0.280758) 0.149394 (5.98029,1.15206) 1.86908 0.546647 (2.9395,0.362195) (0.255897,-0.0532793) 0.170824 (2.39085,0.714639) (0.120588,-0.0293685) 0.135139 (2.71327,0.755996) (0.164919,-0.271621) 0.189461 (2.70815,1.35951) (0.213226,-0.0527824) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.49304,1.6284) (0.553271,0.325006) 0.149394 (5.98029,1.15206) 1.86908 0.531122 (2.96509,0.356867) (0.255897,-0.053279) 0.170824 (2.4032,0.715921) (0.12345,0.0128126) 0.135139 (2.72877,0.726433) (0.154914,-0.295634) 0.189461 (2.7299,1.35645) (0.217512,-0.0306575) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.55985,1.66234) (0.668016,0.339365) 0.149394 (5.98029,1.15206) 1.86908 0.470042 (2.99068,0.351539) (0.255897,-0.0532792) 0.170824 (2.41554,0.717203) (0.123449,0.0128207) 0.135139 (2.74426,0.696869) (0.154914,-0.295634) 0.189461 (2.75165,1.35338) (0.21751,-0.0306668) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.64082,1.69244) (0.809727,0.300995) 0.149394 (5.98029,1.15206) 1.86908 0.355895 (3.01627,0.34621) (0.255895,-0.0532863) 0.170824 (2.42789,0.718485) (0.123449,0.0128189) 0.135139 (2.75975,0.667306) (0.154914,-0.295634) 0.189461 (2.77341,1.35032) (0.217512,-0.0306514) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.73413,1.71229) (0.933095,0.198466) 0.149394 (5.98029,1.15206) 1.86908 0.209573 (3.04186,0.340882) (0.255896,-0.053283) 0.170824 (2.44023,0.719767) (0.123449,0.0128263) 0.135139 (2.77524,0.637742) (0.154915,-0.295634) 0.189461 (2.79516,1.34725) (0.217513,-0.0306456) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.83462,1.7168) (1.00488,0.0451618) 0.149394 (5.98029,1.15206) 1.86908 0.0449121 (3.06745,0.335554) (0.255896,-0.0532824) 0.170824 (2.45258,0.721049) (0.12345,0.0128161) 0.135139 (2.79073,0.608179) (0.154915,-0.295634) 0.189461 (2.81691,1.34418) (0.217511,-0.0306633) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.93475,1.70409) (1.00132,-0.127104) 0.149394 (5.98029,1.15206) 1.86908 -0.126261 (3.09304,0.330226) (0.255896,-0.0532822) 0.170824 (2.46492,0.722331) (0.12345,0.0128157) 0.135139 (2.80622,0.578616) (0.154915,-0.295634) 0.189461 (2.83866,1.34112) (0.217512,-0.0306532) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.03314,1.68625) (0.98394,-0.178432) 0.149394 (5.98029,1.15206) 1.86908 -0.179395 (3.11863,0.324898) (0.255896,-0.0532816) 0.170824 (2.47727,0.723612) (0.12345,0.0128148) 0.135139 (2.82171,0.549052) (0.154915,-0.295633) 0.189461 (2.86041,1.33806) (0.217513,-0.0306455) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13154,1.66841) (0.983962,-0.178366) 0.149394 (5.98029,1.15206) 1.86908 -0.179326 (3.14422,0.319569) (0.255896,-0.0532811) 0.170824 (2.48961,0.724894) (0.123449,0.0128215) 0.135139 (2.83721,0.519489) (0.154915,-0.295633) 0.189461 (2.88216,1.33499) (0.21751,-0.0306666) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.22994,1.65058) (0.983999,-0.178332) 0.149394 (5.98029,1.15206) 1.86908 -0.179286 (3.16981,0.314241) (0.255897,-0.0532798) 0.170824 (2.50196,0.726176) (0.123449,0.0128194) 0.135139 (2.8527,0.489926) (0.154916,-0.295633) 0.189461 (2.90391,1.33192) (0.21751,-0.0306707) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.32834,1.63275) (0.983996,-0.178315) 0.149394 (5.98029,1.15206) 1.86908 -0.179269 (3.1954,0.308914) (0.255897,-0.053278) 0.170824 (2.5143,0.727459) (0.123448,0.0128297) 0.135139 (2.86819,0.460362) (0.154916,-0.295633) 0.189461 (2.92566,1.32886) (0.217511,-0.0306607) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.42673,1.61491) (0.983903,-0.178331) 0.149394 (5.98029,1.15206) 1.86908 -0.179302 (3.22098,0.303585) (0.255896,-0.0532841) 0.170824 (2.52665,0.728741) (0.123449,0.0128225) 0.135139 (2.88416,0.431953) (0.159722,-0.284096) 0.189461 (2.94741,1.32579) (0.217512,-0.0306559) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.52513,1.59708) (0.984004,-0.178362) 0.149394 (5.98029,1.15206) 1.86908 -0.179315 (3.24657,0.298255) (0.255892,-0.053302) 0.170824 (2.53899,0.730023) (0.123449,0.0128191) 0.135139 (2.90105,0.403858) (0.168927,-0.280945) 0.189461 (2.96917,1.32272) (0.21751,-0.0306656) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62352,1.57925) (0.983914,-0.178281) 0.149394 (5.98029,1.15206) 1.86908 -0.179251 (3.27216,0.292925) (0.255892,-0.0533034) 0.170824 (2.55134,0.731305) (0.123449,0.0128215) 0.135139 (2.91984,0.376273) (0.187895,-0.27585) 0.189461 (2.99092,1.31966) (0.217509,-0.0306723) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.72192,1.56142) (0.98396,-0.178348) 0.149394 (5.98029,1.15206) 1.86908 -0.179309 (3.29775,0.287599) (0.255902,-0.0532533) 0.170824 (2.56368,0.732587) (0.12345,0.0128131) 0.135139 (2.94075,0.350253) (0.209031,-0.260199) 0.189461 (3.01267,1.31659) (0.21751,-0.0306673) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.82032,1.54359) (0.984008,-0.178278) 0.149394 (5.98029,1.15206) 1.86908 -0.179232 (3.32334,0.282277) (0.255908,-0.053227) 0.170824 (2.57603,0.733868) (0.12345,0.0128094) 0.135139 (2.96343,0.325768) (0.226812,-0.244855) 0.189461 (3.03442,1.31352) (0.21751,-0.0306695) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.9187,1.52575) (0.98387,-0.178362) 0.149394 (5.98029,1.15206) 1.86908 -0.179339 (3.34893,0.276949) (0.255898,-0.0532726) 0.170824 (2.58837,0.735149) (0.12345,0.0128144) 0.135139 (2.98749,0.302639) (0.240634,-0.231286) 0.189461 (3.05617,1.31046) (0.217514,-0.0306436) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.0171,1.50791) (0.984009,-0.178391) 0.149394 (5.98029,1.15206) 1.86908 -0.179342 (3.37452,0.271622) (0.255898,-0.0532754) 0.170824 (2.60072,0.73643) (0.12345,0.0128123) 0.135139 (3.0126,0.280647) (0.251058,-0.219927) 0.189461 (3.07792,1.30739) (0.217511,-0.0306593) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1155,1.49008) (0.983941,-0.178299) 0.149394 (5.98029,1.15206) 1.86908 -0.179263 (3.40011,0.266291) (0.255891,-0.0533081) 0.170824 (2.61306,0.737713) (0.123449,0.012822) 0.135139 (3.0376,0.260428) (0.250017,-0.202183) 0.189461 (3.09967,1.30432) (0.217508,-0.0306803) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.2139,1.47224) (0.983979,-0.178373) 0.149394 (5.98029,1.15206) 1.86908 -0.17933 (3.4257,0.260964) (0.255898,-0.0532747) 0.170824 (2.62541,0.738995) (0.123449,0.0128229) 0.135139 (3.06011,0.242228) (0.225085,-0.181999) 0.189461 (3.12142,1.30126) (0.217511,-0.0306627) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.31229,1.45442) (0.983932,-0.178297) 0.149394 (5.98029,1.15206) 1.86908 -0.179264 (3.45129,0.255635) (0.255896,-0.0532816) 0.170824 (2.63775,0.740276) (0.12345,0.012815) 0.135139 (3.08036,0.225842) (0.202515,-0.163859) 0.189461 (3.14317,1.29819) (0.217511,-0.0306629) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.41068,1.43658) (0.983948,-0.178364) 0.149394 (5.98029,1.15206) 1.86908 -0.179326 (3.47688,0.250308) (0.255898,-0.0532722) 0.170824 (2.6501,0.741558) (0.12345,0.0128156) 0.135139 (3.09859,0.211102) (0.182259,-0.147405) 0.189461 (3.16493,1.29513) (0.217511,-0.0306613) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.50908,1.41875) (0.983995,-0.178338) 0.149394 (5.98029,1.15206) 1.86908 -0.179292 (3.50095,0.245299) (0.240668,-0.0500905) 0.170824 (2.66244,0.742839) (0.12345,0.0128084) 0.135139 (3.11498,0.197833) (0.163978,-0.132689) 0.189461 (3.18668,1.29206) (0.217512,-0.0306553) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.60749,1.4009) (0.984019,-0.17841) 0.149394 (5.98029,1.15206) 1.86908 -0.179359 (3.52261,0.240794) (0.216652,-0.0450528) 0.170824 (2.67479,0.74412) (0.12345,0.0128116) 0.135139 (3.12975,0.185895) (0.147713,-0.119377) 0.189461 (3.20843,1.28899) (0.217508,-0.0306793) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.70588,1.38307) (0.983978,-0.178382) 0.149394 (5.98029,1.15206) 1.86908 -0.179339 (3.54211,0.236739) (0.195002,-0.0405523) 0.170824 (2.68713,0.745403) (0.123449,0.0128266) 0.135139 (3.14305,0.175146) (0.132965,-0.10749) 0.189461 (3.23018,1.28593) (0.217511,-0.0306591) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.80428,1.36523) (0.983968,-0.178352) 0.149394 (5.98029,1.15206) 1.86908 -0.179311 (3.55966,0.233081) (0.175475,-0.0365733) 0.170824 (2.69948,0.746685) (0.123449,0.0128238) 0.135139 (3.155,0.165477) (0.119513,-0.0966907) 0.189461 (3.25193,1.28286) (0.217513,-0.0306499) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.90268,1.3474) (0.98399,-0.17835) 0.149394 (5.98029,1.15206) 1.86908 -0.179306 (3.57545,0.229794) (0.157876,-0.0328706) 0.170824 (2.71182,0.747966) (0.12345,0.0128136) 0.135139 (3.16577,0.156781) (0.107682,-0.0869629) 0.189461 (3.27368,1.2798) (0.217513,-0.0306444) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.00108,1.32955) (0.983977,-0.178461) 0.149394 (5.98029,1.15206) 1.86908 -0.179417 (3.58967,0.226842) (0.142163,-0.0295204) 0.170824 (2.72417,0.749248) (0.12345,0.0128139) 0.135139 (3.17545,0.148942) (0.0968339,-0.0783903) 0.189461 (3.29543,1.27673) (0.217512,-0.0306574) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09901,1.3118) (0.979275,-0.177475) 0.149394 (5.98029,1.15206) 1.86908 -0.179285 (3.60245,0.224171) (0.127894,-0.0267148) 0.170824 (2.73651,0.750531) (0.123448,0.0128297) 0.135139 (3.18416,0.14189) (0.0871057,-0.0705144) 0.189461 (3.31718,1.27366) (0.217509,-0.0306726) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.18713,1.29582) (0.881232,-0.159784) 0.149394 (5.98029,1.15206) 1.86908 -0.17937 (3.61396,0.221777) (0.115102,-0.0239389) 0.170824 (2.74886,0.751813) (0.123449,0.0128181) 0.135139 (3.192,0.135538) (0.0784064,-0.0635216) 0.189461 (3.33893,1.2706) (0.21751,-0.0306649) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.26645,1.28144) (0.793203,-0.143824) 0.149394 (5.98029,1.15206) 1.86908 -0.179371 (3.62432,0.219611) (0.103582,-0.0216572) 0.170824 (2.7612,0.753094) (0.123449,0.0128183) 0.135139 (3.19907,0.129829) (0.0706078,-0.0570918) 0.189461 (3.36069,1.26753) (0.217512,-0.0306576) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.33783,1.2685) (0.713844,-0.129388) 0.149394 (5.98029,1.15206) 1.86908 -0.179309 (3.63364,0.217669) (0.0931722,-0.0194195) 0.170824 (2.77355,0.754376) (0.12345,0.0128137) 0.135139 (3.20542,0.12469) (0.0635199,-0.0513901) 0.189461 (3.38244,1.26446) (0.217511,-0.0306613) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.40208,1.25686) (0.642443,-0.116434) 0.149394 (5.98029,1.15206) 1.86908 -0.179291 (3.64203,0.215918) (0.0839142,-0.0175117) 0.170824 (2.78589,0.755658) (0.123449,0.0128249) 0.135139 (3.21113,0.120058) (0.057152,-0.0463234) 0.189461 (3.40419,1.2614) (0.217511,-0.0306643) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4599,1.24637) (0.578214,-0.104841) 0.149394 (5.98029,1.15206) 1.86908 -0.17937 (3.64958,0.214353) (0.0755148,-0.0156523) 0.170824 (2.79823,0.756941) (0.123449,0.012827) 0.135139 (3.21629,0.115891) (0.0515655,-0.0416652) 0.189461 (3.42594,1.25833) (0.217512,-0.0306575) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.51194,1.23693) (0.520392,-0.0944043) 0.149394 (5.98029,1.15206) 1.86908 -0.179458 (3.65638,0.212938) (0.0679983,-0.014149) 0.170824 (2.81058,0.758223) (0.123449,0.0128211) 0.135139 (3.22093,0.112155) (0.0463974,-0.0373649) 0.189461 (3.44769,1.25527) (0.217513,-0.0306475) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.55878,1.22845) (0.468413,-0.0848377) 0.149394 (5.98029,1.15206) 1.86908 -0.179175 (3.66251,0.211662) (0.061247,-0.0127557) 0.170824 (2.82292,0.759505) (0.123449,0.0128219) 0.135139 (3.22509,0.108788) (0.0416194,-0.0336649) 0.189461 (3.46944,1.2522) (0.217514,-0.0306399) 0.208682 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
