[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.87886,0.922472) (0.58953,-0.116444) 0.183019 (5.98029,1.15206) 1.67872 -0.195011 (2.47833,0.489056) (0.279418,-0.0651097) 0.146282 (2.55173,0.899376) (0.232197,0.0870446) 0.132263 (2.33419,1.22619) (0.175889,-0.0427168) 0.193928 (2.57679,1.60702) (0.224434,-0.000400862) 0.154891 (1.87886,1.8) (0,0) 0.001 (1.87886,0.3) (0,0) 0.001
1.1 (1.93761,0.910853) (0.587442,-0.116193) 0.183019 (5.98029,1.15206) 1.67872 -0.195274 (2.50627,0.482543) (0.279415,-0.0651211) 0.146282 (2.57497,0.908032) (0.232377,0.0865639) 0.132263 (2.35186,1.2218) (0.176626,-0.0439001) 0.193928 (2.59924,1.60715) (0.224431,0.0012395) 0.154891 (1.93761,1.8) (0,0) 0.001 (1.93761,0.3) (0,0) 0.001
1.2 (1.99619,0.899254) (0.585839,-0.115982) 0.183019 (5.98029,1.15206) 1.67872 -0.195449 (2.53421,0.476032) (0.279417,-0.0651137) 0.146282 (2.59822,0.916642) (0.232552,0.0860906) 0.132263 (2.36957,1.21734) (0.177176,-0.0446462) 0.193928 (2.62168,1.60742) (0.224418,0.00266331) 0.154891 (1.99619,1.8) (0,0) 0.001 (1.99619,0.3) (0,0) 0.001
1.3 (2.05464,0.887676) (0.584471,-0.115781) 0.183019 (5.98029,1.15206) 1.67872 -0.195563 (2.56215,0.46952) (0.279416,-0.0651175) 0.146282 (2.6215,0.925204) (0.232724,0.0856266) 0.132263 (2.38734,1.21282) (0.177636,-0.045132) 0.193928 (2.64412,1.60781) (0.224399,0.00396232) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11296,0.876117) (0.583248,-0.115593) 0.183019 (5.98029,1.15206) 1.67872 -0.195653 (2.59009,0.463008) (0.279415,-0.0651218) 0.146282 (2.64478,0.933722) (0.23289,0.0851732) 0.132263 (2.40514,1.20828) (0.178055,-0.0454578) 0.193928 (2.66656,1.60833) (0.224374,0.00518471) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17117,0.864576) (0.582108,-0.115414) 0.183019 (5.98029,1.15206) 1.67872 -0.19573 (2.61804,0.456497) (0.279417,-0.0651136) 0.146282 (2.66809,0.942195) (0.233051,0.0847308) 0.132263 (2.42299,1.20371) (0.178452,-0.0456893) 0.193928 (2.68899,1.60897) (0.224344,0.00635595) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22927,0.853053) (0.580997,-0.11523) 0.183019 (5.98029,1.15206) 1.67872 -0.195791 (2.64598,0.449985) (0.279415,-0.0651222) 0.146282 (2.69141,0.950625) (0.233207,0.0843) 0.132263 (2.44087,1.19912) (0.178838,-0.0458652) 0.193928 (2.71142,1.60971) (0.224309,0.0074897) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.28726,0.841547) (0.579928,-0.115058) 0.183019 (5.98029,1.15206) 1.67872 -0.195857 (2.67392,0.443473) (0.279416,-0.0651171) 0.146282 (2.71475,0.959013) (0.233359,0.0838811) 0.132263 (2.45879,1.19452) (0.179217,-0.046005) 0.193928 (2.73385,1.61057) (0.224269,0.00859346) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.34515,0.830059) (0.578861,-0.114881) 0.183019 (5.98029,1.15206) 1.67872 -0.195914 (2.70186,0.436958) (0.279408,-0.0651509) 0.146282 (2.7381,0.96736) (0.233504,0.0834745) 0.132263 (2.47675,1.18991) (0.179591,-0.0461285) 0.193928 (2.75627,1.61154) (0.224225,0.00967155) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.40294,0.818586) (0.577845,-0.114731) 0.183019 (5.98029,1.15206) 1.67872 -0.196 (2.7298,0.430445) (0.279412,-0.0651327) 0.146282 (2.76146,0.975668) (0.233645,0.0830807) 0.132263 (2.49475,1.18528) (0.179961,-0.0462441) 0.193928 (2.77869,1.61261) (0.224177,0.0107267) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46061,0.80713) (0.576779,-0.114553) 0.183019 (5.98029,1.15206) 1.67872 -0.196058 (2.75774,0.423931) (0.279412,-0.0651327) 0.146282 (2.78484,0.983938) (0.233779,0.0827008) 0.132263 (2.51278,1.18065) (0.180312,-0.0463973) 0.193928 (2.8011,1.61379) (0.224126,0.0117609) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.51818,0.795693) (0.575693,-0.114373) 0.183019 (5.98029,1.15206) 1.67872 -0.196117 (2.78568,0.417417) (0.27941,-0.0651413) 0.146282 (2.80823,0.992172) (0.233908,0.0823364) 0.132263 (2.53035,1.17477) (0.175691,-0.0587438) 0.193928 (2.82351,1.61507) (0.22407,0.012776) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.57564,0.784274) (0.57458,-0.114193) 0.183019 (5.98029,1.15206) 1.67872 -0.196185 (2.81362,0.410904) (0.279411,-0.0651366) 0.146282 (2.83163,1.00037) (0.234029,0.0819906) 0.132263 (2.54613,1.1644) (0.157819,-0.103747) 0.193928 (2.84591,1.61644) (0.224011,0.0137742) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.63298,0.772875) (0.573375,-0.113993) 0.183019 (5.98029,1.15206) 1.67872 -0.196251 (2.84157,0.40439) (0.279411,-0.0651366) 0.146282 (2.85505,1.00854) (0.234141,0.0816702) 0.132263 (2.55957,1.14812) (0.134411,-0.162788) 0.193928 (2.8683,1.61792) (0.223948,0.0147584) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.69018,0.761498) (0.571982,-0.113761) 0.183019 (5.98029,1.15206) 1.67872 -0.196327 (2.86951,0.397875) (0.279409,-0.0651456) 0.146282 (2.87847,1.01668) (0.234238,0.0813942) 0.132263 (2.57051,1.12537) (0.109371,-0.227473) 0.193928 (2.89069,1.61949) (0.223882,0.0157341) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.74717,0.750155) (0.569954,-0.113429) 0.183019 (5.98029,1.15206) 1.67872 -0.196448 (2.89745,0.391361) (0.279411,-0.0651406) 0.146282 (2.9019,1.0248) (0.234287,0.081252) 0.132263 (2.58338,1.10366) (0.128715,-0.217114) 0.193928 (2.91307,1.62117) (0.223811,0.0167143) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.81035,0.737784) (0.631829,-0.123713) 0.183019 (5.98029,1.15206) 1.67872 -0.193355 (2.92539,0.384847) (0.279411,-0.0651406) 0.146282 (2.92586,1.03119) (0.239615,0.0638516) 0.132263 (2.59732,1.08262) (0.139422,-0.210399) 0.193928 (2.93545,1.62294) (0.223731,0.0177536) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.88315,0.723816) (0.727933,-0.139685) 0.183019 (5.98029,1.15206) 1.67872 -0.189589 (2.95333,0.378333) (0.279411,-0.0651406) 0.146282 (2.9503,1.03538) (0.244406,0.0419277) 0.132263 (2.61126,1.06158) (0.139403,-0.210411) 0.193928 (2.95787,1.6239) (0.224228,0.00962048) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.98077,0.715724) (0.976272,-0.080917) 0.183019 (5.98029,1.15206) 1.67872 -0.0826946 (2.98127,0.371819) (0.279411,-0.0651405) 0.146282 (2.9751,1.03578) (0.247944,0.00400869) 0.132263 (2.6252,1.04054) (0.139404,-0.21041) 0.193928 (2.98031,1.62333) (0.224362,-0.00569518) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.08178,0.719598) (1.01006,0.0387432) 0.183019 (5.98029,1.15206) 1.67872 0.0383387 (3.00921,0.365307) (0.279415,-0.0651219) 0.146282 (2.99989,1.03618) (0.247944,0.00400083) 0.132263 (2.63915,1.0195) (0.139407,-0.210408) 0.193928 (3.0025,1.62002) (0.221977,-0.0331169) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18069,0.734353) (0.989065,0.14755) 0.183019 (5.98029,1.15206) 1.67872 0.14809 (3.03715,0.358794) (0.279413,-0.0651292) 0.146282 (3.02468,1.03658) (0.247944,0.00399284) 0.132263 (2.65309,0.998455) (0.139413,-0.210404) 0.193928 (3.02443,1.61525) (0.219303,-0.0477152) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.27959,0.749109) (0.989027,0.147556) 0.183019 (5.98029,1.15206) 1.67872 0.148101 (3.06509,0.352282) (0.279416,-0.0651164) 0.146282 (3.04948,1.03698) (0.247944,0.00398623) 0.132263 (2.66703,0.977414) (0.139405,-0.21041) 0.193928 (3.04623,1.60992) (0.218011,-0.0533096) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.37849,0.763864) (0.989004,0.147548) 0.183019 (5.98029,1.15206) 1.67872 0.148096 (3.09304,0.34577) (0.279415,-0.0651224) 0.146282 (3.07427,1.03738) (0.247944,0.00399153) 0.132263 (2.68097,0.956373) (0.139404,-0.21041) 0.193928 (3.06804,1.60459) (0.218014,-0.0532951) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.47739,0.778622) (0.989046,0.14758) 0.183019 (5.98029,1.15206) 1.67872 0.148121 (3.12098,0.339257) (0.279413,-0.0651306) 0.146282 (3.09907,1.03778) (0.247944,0.00400482) 0.132263 (2.69491,0.935332) (0.139405,-0.210409) 0.193928 (3.08984,1.59926) (0.218012,-0.0533036) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.57629,0.793373) (0.989,0.147512) 0.183019 (5.98029,1.15206) 1.67872 0.148061 (3.14892,0.332745) (0.279415,-0.0651212) 0.146282 (3.12386,1.03818) (0.247944,0.00399176) 0.132263 (2.70885,0.914293) (0.13942,-0.2104) 0.193928 (3.11164,1.59393) (0.218014,-0.0532965) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67521,0.80813) (0.98912,0.14757) 0.183019 (5.98029,1.15206) 1.67872 0.148101 (3.17686,0.326237) (0.279424,-0.0650835) 0.146282 (3.14866,1.03858) (0.247944,0.00397508) 0.132263 (2.72279,0.893252) (0.139405,-0.210409) 0.193928 (3.13344,1.5886) (0.218012,-0.0533038) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.77411,0.822881) (0.98902,0.147513) 0.183019 (5.98029,1.15206) 1.67872 0.148059 (3.2048,0.319726) (0.279418,-0.0651102) 0.146282 (3.17345,1.03897) (0.247944,0.00398676) 0.132263 (2.73673,0.872211) (0.139405,-0.21041) 0.193928 (3.15524,1.58327) (0.218008,-0.053319) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.87301,0.83764) (0.989023,0.147585) 0.183019 (5.98029,1.15206) 1.67872 0.14813 (3.23275,0.313217) (0.279424,-0.0650813) 0.146282 (3.19824,1.03937) (0.247944,0.00399489) 0.132263 (2.75067,0.85117) (0.139407,-0.210408) 0.193928 (3.17704,1.57794) (0.218011,-0.0533081) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.97192,0.852387) (0.989069,0.147479) 0.183019 (5.98029,1.15206) 1.67872 0.148018 (3.26069,0.3067) (0.279403,-0.0651726) 0.146282 (3.22304,1.03977) (0.247944,0.00398259) 0.132263 (2.76461,0.830128) (0.139389,-0.21042) 0.193928 (3.19884,1.57261) (0.218011,-0.0533079) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.07083,0.867146) (0.98907,0.147582) 0.183019 (5.98029,1.15206) 1.67872 0.14812 (3.28863,0.300185) (0.279409,-0.0651482) 0.146282 (3.24783,1.04017) (0.247944,0.00397941) 0.132263 (2.77855,0.809087) (0.139405,-0.21041) 0.193928 (3.22064,1.56727) (0.218009,-0.0533172) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16973,0.881903) (0.989026,0.147568) 0.183019 (5.98029,1.15206) 1.67872 0.148113 (3.31657,0.293671) (0.279409,-0.0651472) 0.146282 (3.27263,1.04057) (0.247944,0.00401192) 0.132263 (2.79249,0.788046) (0.139408,-0.210408) 0.193928 (3.24245,1.56195) (0.218015,-0.0532908) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.26863,0.896669) (0.989049,0.147665) 0.183019 (5.98029,1.15206) 1.67872 0.148205 (3.34451,0.287158) (0.279415,-0.0651216) 0.146282 (3.29742,1.04097) (0.247944,0.00397537) 0.132263 (2.80643,0.767004) (0.139393,-0.210417) 0.193928 (3.26425,1.55661) (0.218011,-0.0533086) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.36753,0.911425) (0.988991,0.147565) 0.183019 (5.98029,1.15206) 1.67872 0.148115 (3.37245,0.280648) (0.279418,-0.0651079) 0.146282 (3.32222,1.04137) (0.247944,0.00399763) 0.132263 (2.82037,0.745963) (0.139395,-0.210416) 0.193928 (3.28605,1.55128) (0.218012,-0.0533052) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.46643,0.926183) (0.988997,0.147571) 0.183019 (5.98029,1.15206) 1.67872 0.14812 (3.40039,0.274134) (0.27941,-0.0651414) 0.146282 (3.34701,1.04177) (0.247944,0.00399325) 0.132263 (2.83431,0.724922) (0.139406,-0.210409) 0.193928 (3.30785,1.54595) (0.218013,-0.0532992) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.56533,0.940942) (0.989021,0.147595) 0.183019 (5.98029,1.15206) 1.67872 0.14814 (3.42833,0.267624) (0.27942,-0.0650991) 0.146282 (3.3718,1.04217) (0.247944,0.00399449) 0.132263 (2.84825,0.703883) (0.139431,-0.210392) 0.193928 (3.32965,1.54062) (0.218008,-0.0533201) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66424,0.955699) (0.989066,0.147571) 0.183019 (5.98029,1.15206) 1.67872 0.14811 (3.45628,0.261114) (0.279421,-0.0650954) 0.146282 (3.3966,1.04255) (0.247947,0.00381724) 0.132263 (2.8622,0.682842) (0.139406,-0.210409) 0.193928 (3.35146,1.53531) (0.218064,-0.0530894) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.76314,0.970449) (0.989029,0.147501) 0.183019 (5.98029,1.15206) 1.67872 0.148046 (3.48241,0.255019) (0.261292,-0.06095) 0.146282 (3.42139,1.0429) (0.247951,0.00352321) 0.132263 (2.87613,0.6618) (0.139392,-0.210418) 0.193928 (3.37327,1.53004) (0.218158,-0.0527039) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.86205,0.985199) (0.989113,0.147499) 0.183019 (5.98029,1.15206) 1.67872 0.148032 (3.50592,0.24954) (0.235162,-0.0547928) 0.146282 (3.44619,1.04323) (0.247955,0.00324254) 0.132263 (2.89008,0.640759) (0.139407,-0.210408) 0.193928 (3.3951,1.52481) (0.218247,-0.0523346) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.96096,0.999958) (0.989102,0.147583) 0.183019 (5.98029,1.15206) 1.67872 0.148117 (3.52709,0.244609) (0.211653,-0.0493089) 0.146282 (3.47099,1.04352) (0.247958,0.00297402) 0.132263 (2.90402,0.619718) (0.139402,-0.210411) 0.193928 (3.41693,1.51961) (0.218332,-0.0519796) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.05987,1.01472) (0.989038,0.1476) 0.183019 (5.98029,1.15206) 1.67872 0.148143 (3.54613,0.24017) (0.190452,-0.04439) 0.146282 (3.49578,1.04379) (0.247961,0.00271764) 0.132263 (2.91796,0.598677) (0.139408,-0.210408) 0.193928 (3.43877,1.51445) (0.218412,-0.0516392) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15192,1.02845) (0.920507,0.137349) 0.183019 (5.98029,1.15206) 1.67872 0.148118 (3.56327,0.236174) (0.171426,-0.0399622) 0.146282 (3.52058,1.04404) (0.247964,0.0024735) 0.132263 (2.9319,0.577635) (0.139393,-0.210417) 0.193928 (3.46062,1.50932) (0.218489,-0.0513134) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.23475,1.04082) (0.828357,0.123652) 0.183019 (5.98029,1.15206) 1.67872 0.14818 (3.5787,0.232575) (0.154255,-0.0359888) 0.146282 (3.54538,1.04427) (0.247966,0.00224165) 0.132263 (2.94584,0.556594) (0.139403,-0.210411) 0.193928 (3.48248,1.50422) (0.218562,-0.0510023) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.30932,1.05195) (0.745612,0.111284) 0.183019 (5.98029,1.15206) 1.67872 0.148158 (3.59258,0.229337) (0.1388,-0.0323796) 0.146282 (3.57017,1.04447) (0.247968,0.00202218) 0.132263 (2.95978,0.535554) (0.139417,-0.210402) 0.193928 (3.50434,1.49914) (0.218631,-0.0507061) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.37642,1.06196) (0.670994,0.100176) 0.183019 (5.98029,1.15206) 1.67872 0.1482 (3.60508,0.226425) (0.124977,-0.0291211) 0.146282 (3.59497,1.04465) (0.24797,0.00181521) 0.132263 (2.97372,0.514514) (0.139418,-0.210401) 0.193928 (3.52621,1.4941) (0.218696,-0.050425) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.4368,1.07097) (0.603814,0.0900686) 0.183019 (5.98029,1.15206) 1.67872 0.148074 (3.61633,0.223806) (0.112482,-0.0261883) 0.146282 (3.61977,1.04481) (0.247971,0.00162087) 0.132263 (2.98766,0.493471) (0.139375,-0.210429) 0.193928 (3.54808,1.48909) (0.218757,-0.0501593) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49115,1.07908) (0.543506,0.0811207) 0.183019 (5.98029,1.15206) 1.67872 0.148161 (3.62645,0.221452) (0.10128,-0.0235359) 0.146282 (3.64456,1.04496) (0.247972,0.00143943) 0.132263 (3.0016,0.47243) (0.139408,-0.210408) 0.193928 (3.56997,1.4841) (0.218814,-0.0499094) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.54006,1.08639) (0.489173,0.0730348) 0.183019 (5.98029,1.15206) 1.67872 0.148208 (3.63556,0.219329) (0.0910839,-0.0212307) 0.146282 (3.66936,1.04508) (0.247973,0.00127105) 0.132263 (3.01554,0.451392) (0.139442,-0.210385) 0.193928 (3.59185,1.47913) (0.218867,-0.0496757) 0.154891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
