[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.94019,1.02526) (0.521282,0.0323901) 0.173182 (5.98029,1.15206) 1.54682 0.0620556 (2.70095,0.354291) (0.386483,-0.0585583) 0.150631 (2.44641,0.816996) (0.0279572,-0.102152) 0.161374 (2.52485,1.25178) (0.320343,0.0682861) 0.152624 (2.79577,1.56306) (0.334245,-0.0701475) 0.147265 (1.94019,1.8) (0,0) 0.001 (1.94019,0.3) (0,0) 0.001
1.3 (1.99226,1.02851) (0.5207,0.0324941) 0.173182 (5.98029,1.15206) 1.54682 0.0623239 (2.73959,0.348431) (0.386477,-0.0585938) 0.150631 (2.44921,0.806781) (0.0279679,-0.10215) 0.161374 (2.55691,1.25861) (0.320537,0.0682515) 0.152624 (2.82919,1.55604) (0.334234,-0.070203) 0.147265 (1.99226,1.8) (0,0) 0.001 (1.99226,0.3) (0,0) 0.001
1.4 (1.9948,1.01766) (0.0254188,-0.10856) 0.173182 (5.98029,1.15206) 1.54682 -1.3408 (2.77824,0.342572) (0.386478,-0.0585912) 0.150631 (2.45201,0.796566) (0.0279747,-0.102148) 0.161374 (2.58897,1.26543) (0.32063,0.0682349) 0.152624 (2.86311,1.55207) (0.339205,-0.0397583) 0.147265 (1.9948,1.8) (0,0) 0.001 (1.9948,0.3) (0,0) 0.001
1.5 (2.00824,1.02927) (0.134337,0.116147) 0.173182 (5.98029,1.15206) 1.54682 0.712907 (2.81689,0.336715) (0.38648,-0.0585728) 0.150631 (2.46256,0.797433) (0.105554,0.00866804) 0.161374 (2.61271,1.25538) (0.237406,-0.100484) 0.152624 (2.89678,1.54633) (0.33668,-0.0573323) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.05813,1.07068) (0.498891,0.41406) 0.173182 (5.98029,1.15206) 1.54682 0.692745 (2.85554,0.330857) (0.386479,-0.0585803) 0.150631 (2.47312,0.798301) (0.105553,0.00867858) 0.161374 (2.63759,1.23212) (0.248819,-0.232581) 0.152624 (2.93019,1.53927) (0.33414,-0.0706483) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.11924,1.10882) (0.611166,0.381443) 0.173182 (5.98029,1.15206) 1.54682 0.557969 (2.89419,0.325002) (0.386483,-0.0585528) 0.150631 (2.48367,0.799168) (0.105553,0.00867301) 0.161374 (2.6614,1.20573) (0.238071,-0.263946) 0.152624 (2.96361,1.5322) (0.334136,-0.0706669) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.18433,1.14312) (0.650884,0.342953) 0.173182 (5.98029,1.15206) 1.54682 0.484939 (2.93283,0.319145) (0.386481,-0.0585694) 0.150631 (2.49423,0.800036) (0.105553,0.00867468) 0.161374 (2.68426,1.17851) (0.228568,-0.272217) 0.152624 (2.99702,1.52514) (0.334144,-0.0706269) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25131,1.17515) (0.669805,0.320288) 0.173182 (5.98029,1.15206) 1.54682 0.446041 (2.97148,0.313287) (0.38648,-0.058573) 0.150631 (2.50478,0.800903) (0.105553,0.00867495) 0.161374 (2.70658,1.15085) (0.223222,-0.276618) 0.152624 (3.03043,1.51807) (0.334136,-0.0706685) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31911,1.20577) (0.677998,0.306265) 0.173182 (5.98029,1.15206) 1.54682 0.424283 (3.01013,0.307429) (0.386479,-0.0585799) 0.150631 (2.51534,0.80177) (0.105553,0.00867193) 0.161374 (2.7286,1.12294) (0.220199,-0.27903) 0.152624 (3.06385,1.51101) (0.334139,-0.0706509) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38714,1.23544) (0.680334,0.296685) 0.173182 (5.98029,1.15206) 1.54682 0.411224 (3.04878,0.301569) (0.386476,-0.0586051) 0.150631 (2.52589,0.802638) (0.105553,0.00867386) 0.161374 (2.75045,1.0949) (0.21847,-0.280386) 0.152624 (3.09726,1.50394) (0.334132,-0.0706836) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.4551,1.26439) (0.679562,0.28946) 0.173182 (5.98029,1.15206) 1.54682 0.402676 (3.08743,0.295712) (0.386482,-0.0585653) 0.150631 (2.53645,0.803506) (0.105553,0.00868149) 0.161374 (2.77219,1.06679) (0.217464,-0.281167) 0.152624 (3.13068,1.49687) (0.334139,-0.0706546) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.52281,1.29274) (0.677113,0.283503) 0.173182 (5.98029,1.15206) 1.54682 0.396517 (3.12607,0.289857) (0.386484,-0.0585516) 0.150631 (2.547,0.804374) (0.105553,0.00867527) 0.161374 (2.79388,1.03863) (0.216864,-0.281629) 0.152624 (3.16409,1.48981) (0.334135,-0.0706726) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.59017,1.32054) (0.673588,0.278024) 0.173182 (5.98029,1.15206) 1.54682 0.391449 (3.16472,0.284005) (0.386488,-0.0585256) 0.150631 (2.55756,0.80524) (0.105554,0.0086679) 0.161374 (2.81553,1.01043) (0.216492,-0.281915) 0.152624 (3.1975,1.48274) (0.334144,-0.0706274) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65711,1.34782) (0.669432,0.272775) 0.173182 (5.98029,1.15206) 1.54682 0.386931 (3.20337,0.278149) (0.386483,-0.0585541) 0.150631 (2.56811,0.806108) (0.105553,0.00867755) 0.161374 (2.83715,0.982223) (0.216247,-0.282103) 0.152624 (3.23092,1.47568) (0.334138,-0.0706578) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.72361,1.37458) (0.66498,0.267666) 0.173182 (5.98029,1.15206) 1.54682 0.382675 (3.24202,0.272295) (0.386484,-0.058547) 0.150631 (2.57867,0.806976) (0.105553,0.0086758) 0.161374 (2.85876,0.954) (0.216071,-0.282238) 0.152624 (3.26433,1.46861) (0.33414,-0.0706499) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.78963,1.40083) (0.660197,0.262476) 0.173182 (5.98029,1.15206) 1.54682 0.378411 (3.28067,0.266438) (0.386481,-0.0585684) 0.150631 (2.58923,0.807843) (0.105553,0.00867587) 0.161374 (2.88035,0.925763) (0.215911,-0.282361) 0.152624 (3.29774,1.46155) (0.334137,-0.0706641) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.85515,1.42655) (0.655181,0.257178) 0.173182 (5.98029,1.15206) 1.54682 0.37405 (3.31932,0.26058) (0.38648,-0.0585743) 0.150631 (2.59978,0.80871) (0.105554,0.00867012) 0.161374 (2.9019,0.897496) (0.215501,-0.282674) 0.152624 (3.33116,1.45448) (0.334139,-0.0706511) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.92014,1.45172) (0.649951,0.251745) 0.173182 (5.98029,1.15206) 1.54682 0.369536 (3.35796,0.254726) (0.386484,-0.0585481) 0.150631 (2.61034,0.809578) (0.105553,0.00867592) 0.161374 (2.92138,0.867761) (0.19475,-0.297351) 0.152624 (3.36457,1.44742) (0.334137,-0.0706611) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9846,1.47634) (0.644546,0.246171) 0.173182 (5.98029,1.15206) 1.54682 0.364831 (3.39391,0.249273) (0.359512,-0.0545295) 0.150631 (2.62089,0.810446) (0.105553,0.00868172) 0.161374 (2.93744,0.836054) (0.160654,-0.317073) 0.152624 (3.39799,1.44035) (0.334135,-0.0706718) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.04849,1.50038) (0.638942,0.240413) 0.173182 (5.98029,1.15206) 1.54682 0.359882 (3.42628,0.24436) (0.323685,-0.0491229) 0.150631 (2.63145,0.811313) (0.105554,0.00866977) 0.161374 (2.95146,0.80339) (0.140199,-0.326634) 0.152624 (3.4314,1.43328) (0.33414,-0.0706472) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.11181,1.52384) (0.633219,0.234561) 0.173182 (5.98029,1.15206) 1.54682 0.354755 (3.4554,0.239951) (0.291206,-0.0440936) 0.150631 (2.642,0.812182) (0.105552,0.0086849) 0.161374 (2.96548,0.770728) (0.140223,-0.326623) 0.152624 (3.46481,1.42622) (0.334139,-0.0706513) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.17455,1.5467) (0.627354,0.228566) 0.173182 (5.98029,1.15206) 1.54682 0.349387 (3.48162,0.235976) (0.262208,-0.0397453) 0.150631 (2.65256,0.813049) (0.105553,0.0086779) 0.161374 (2.9795,0.738065) (0.140203,-0.326632) 0.152624 (3.49823,1.41915) (0.334136,-0.0706645) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.23667,1.56893) (0.621241,0.222316) 0.173182 (5.98029,1.15206) 1.54682 0.343658 (3.50521,0.2324) (0.235872,-0.0357675) 0.150631 (2.66311,0.813917) (0.105553,0.00867683) 0.161374 (2.99353,0.705402) (0.140217,-0.326626) 0.152624 (3.53164,1.41209) (0.33414,-0.0706495) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.29817,1.59052) (0.614976,0.215922) 0.173182 (5.98029,1.15206) 1.54682 0.33766 (3.52644,0.229183) (0.212328,-0.0321685) 0.150631 (2.67367,0.814784) (0.105554,0.00866931) 0.161374 (3.00755,0.67274) (0.14024,-0.326616) 0.152624 (3.56505,1.40502) (0.334139,-0.0706499) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.35903,1.61146) (0.60859,0.209405) 0.173182 (5.98029,1.15206) 1.54682 0.331393 (3.54555,0.226289) (0.191028,-0.0289363) 0.150631 (2.68422,0.815652) (0.105553,0.00867802) 0.161374 (3.02157,0.640077) (0.140208,-0.32663) 0.152624 (3.59847,1.39795) (0.334135,-0.0706715) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.41924,1.63173) (0.602079,0.202729) 0.173182 (5.98029,1.15206) 1.54682 0.324792 (3.56275,0.223677) (0.172039,-0.0261181) 0.150631 (2.69478,0.816519) (0.105553,0.00867285) 0.161374 (3.03559,0.607414) (0.140198,-0.326634) 0.152624 (3.63188,1.39089) (0.334141,-0.0706435) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.48656,1.65396) (0.673199,0.222322) 0.173182 (5.98029,1.15206) 1.54682 0.318971 (3.57823,0.221332) (0.154801,-0.0234573) 0.150631 (2.70533,0.817388) (0.105552,0.00868471) 0.161374 (3.04961,0.57475) (0.140182,-0.326641) 0.152624 (3.6653,1.38382) (0.334139,-0.070654) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.56552,1.67494) (0.789633,0.209758) 0.173182 (5.98029,1.15206) 1.54682 0.259643 (3.59215,0.219217) (0.139232,-0.0211489) 0.150631 (2.71589,0.818255) (0.105553,0.00867601) 0.161374 (3.06362,0.542085) (0.140162,-0.32665) 0.152624 (3.69871,1.37676) (0.334138,-0.0706566) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.65503,1.68956) (0.895107,0.146182) 0.173182 (5.98029,1.15206) 1.54682 0.161884 (3.60469,0.217316) (0.125394,-0.0190047) 0.150631 (2.72644,0.819123) (0.105553,0.00867774) 0.161374 (3.07765,0.509422) (0.140218,-0.326626) 0.152624 (3.73212,1.36969) (0.334137,-0.0706615) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.75226,1.69361) (0.972255,0.040498) 0.173182 (5.98029,1.15206) 1.54682 0.0416297 (3.61597,0.215608) (0.112771,-0.0170808) 0.150631 (2.737,0.819991) (0.105553,0.00868052) 0.161374 (3.09167,0.476759) (0.140198,-0.326634) 0.152624 (3.76554,1.36263) (0.334144,-0.0706305) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.85259,1.68442) (1.00335,-0.0918737) 0.173182 (5.98029,1.15206) 1.54682 -0.0913124 (3.62613,0.214077) (0.101569,-0.0153121) 0.150631 (2.74755,0.820858) (0.105554,0.00866847) 0.161374 (3.10568,0.444095) (0.140186,-0.326639) 0.152624 (3.79895,1.35557) (0.33414,-0.0706459) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.95036,1.66178) (0.977691,-0.226432) 0.173182 (5.98029,1.15206) 1.54682 -0.227587 (3.63527,0.212692) (0.0914307,-0.0138493) 0.150631 (2.75811,0.821725) (0.105553,0.00867138) 0.161374 (3.1197,0.411431) (0.140175,-0.326644) 0.152624 (3.83237,1.3485) (0.334139,-0.0706505) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.04736,1.63742) (0.969947,-0.243573) 0.173182 (5.98029,1.15206) 1.54682 -0.246032 (3.6435,0.211441) (0.0823007,-0.0125089) 0.150631 (2.76867,0.822592) (0.105553,0.00867558) 0.161374 (3.13372,0.378768) (0.140224,-0.326623) 0.152624 (3.86578,1.34144) (0.334141,-0.0706451) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.14435,1.61307) (0.969952,-0.243559) 0.173182 (5.98029,1.15206) 1.54682 -0.246018 (3.65091,0.210321) (0.0740622,-0.0112043) 0.150631 (2.77922,0.82346) (0.105553,0.0086796) 0.161374 (3.14662,0.348737) (0.128994,-0.300316) 0.152624 (3.89919,1.33437) (0.334141,-0.0706414) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.24134,1.58872) (0.969927,-0.243496) 0.173182 (5.98029,1.15206) 1.54682 -0.245962 (3.65757,0.20931) (0.0666745,-0.0101111) 0.150631 (2.78978,0.824327) (0.105554,0.00866991) 0.161374 (3.15823,0.321706) (0.116049,-0.270311) 0.152624 (3.93261,1.32731) (0.334146,-0.0706211) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.33833,1.56436) (0.9699,-0.243552) 0.173182 (5.98029,1.15206) 1.54682 -0.246024 (3.66357,0.208398) (0.059908,-0.0091168) 0.150631 (2.80033,0.825195) (0.105553,0.00867598) 0.161374 (3.16868,0.297379) (0.104473,-0.243267) 0.152624 (3.96602,1.32024) (0.33414,-0.0706495) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.43533,1.54001) (0.969917,-0.243516) 0.173182 (5.98029,1.15206) 1.54682 -0.245984 (3.66897,0.20758) (0.0540159,-0.00817527) 0.150631 (2.81089,0.826062) (0.105553,0.00867264) 0.161374 (3.17808,0.275491) (0.0939899,-0.218882) 0.152624 (3.99944,1.31318) (0.33414,-0.0706462) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.53232,1.51566) (0.969938,-0.243536) 0.173182 (5.98029,1.15206) 1.54682 -0.245999 (3.67383,0.206836) (0.0486446,-0.00744354) 0.150631 (2.82144,0.826929) (0.105554,0.00867016) 0.161374 (3.18653,0.255782) (0.0844947,-0.197089) 0.152624 (4.03285,1.30612) (0.334141,-0.0706432) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.6293,1.49129) (0.969835,-0.243622) 0.173182 (5.98029,1.15206) 1.54682 -0.246108 (3.67821,0.206173) (0.043738,-0.00662954) 0.150631 (2.832,0.827797) (0.105553,0.00867255) 0.161374 (3.19413,0.238054) (0.0760903,-0.177277) 0.152624 (4.06627,1.29905) (0.334143,-0.0706311) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.72629,1.46694) (0.969916,-0.243537) 0.173182 (5.98029,1.15206) 1.54682 -0.246005 (3.68214,0.205578) (0.039351,-0.00595208) 0.150631 (2.84255,0.828664) (0.105553,0.00867355) 0.161374 (3.20098,0.222091) (0.0684278,-0.15963) 0.152624 (4.09968,1.29199) (0.334142,-0.07064) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.82329,1.44258) (0.969933,-0.243547) 0.173182 (5.98029,1.15206) 1.54682 -0.24601 (3.68568,0.205047) (0.035346,-0.00530896) 0.150631 (2.85311,0.829532) (0.105553,0.00867709) 0.161374 (3.20714,0.207727) (0.0616531,-0.143647) 0.152624 (4.13309,1.28492) (0.334138,-0.0706554) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.92028,1.41822) (0.969913,-0.243598) 0.173182 (5.98029,1.15206) 1.54682 -0.246065 (3.68886,0.20457) (0.031835,-0.00477061) 0.150631 (2.86366,0.830398) (0.105554,0.00866562) 0.161374 (3.21269,0.194799) (0.0554939,-0.129277) 0.152624 (4.16651,1.27786) (0.334137,-0.0706614) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.01727,1.39386) (0.969916,-0.243601) 0.173182 (5.98029,1.15206) 1.54682 -0.246068 (3.69172,0.204131) (0.0286054,-0.00438546) 0.150631 (2.87422,0.831266) (0.105553,0.00867483) 0.161374 (3.21768,0.183161) (0.0499301,-0.116381) 0.152624 (4.19992,1.27079) (0.334139,-0.0706546) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.11358,1.36969) (0.963061,-0.241736) 0.173182 (5.98029,1.15206) 1.54682 -0.245928 (3.6943,0.203739) (0.0257773,-0.00392152) 0.150631 (2.88477,0.832133) (0.105554,0.00866784) 0.161374 (3.22218,0.172688) (0.0449475,-0.104725) 0.152624 (4.23334,1.26373) (0.334139,-0.0706525) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.20024,1.34793) (0.866635,-0.217637) 0.173182 (5.98029,1.15206) 1.54682 -0.246041 (3.69662,0.203395) (0.0232389,-0.00343892) 0.150631 (2.89533,0.833) (0.105553,0.00867609) 0.161374 (3.22623,0.163258) (0.0404924,-0.0942992) 0.152624 (4.26675,1.25666) (0.334142,-0.0706375) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.27825,1.32834) (0.780144,-0.195893) 0.173182 (5.98029,1.15206) 1.54682 -0.246012 (3.69872,0.203082) (0.0209589,-0.00313467) 0.150631 (2.90588,0.833867) (0.105554,0.00866991) 0.161374 (3.22987,0.154772) (0.0363652,-0.0848604) 0.152624 (4.30016,1.2496) (0.334142,-0.0706376) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.34846,1.31071) (0.702021,-0.176312) 0.173182 (5.98029,1.15206) 1.54682 -0.246059 (3.7006,0.202797) (0.0188281,-0.00284688) 0.150631 (2.91644,0.834734) (0.105554,0.00866902) 0.161374 (3.23315,0.147145) (0.0328068,-0.0762783) 0.152624 (4.33358,1.24253) (0.334139,-0.0706513) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.41164,1.29485) (0.631803,-0.158604) 0.173182 (5.98029,1.15206) 1.54682 -0.245952 (3.7023,0.202535) (0.0170009,-0.00261984) 0.150631 (2.92699,0.835602) (0.105553,0.00867873) 0.161374 (3.23609,0.140272) (0.0294769,-0.0687258) 0.152624 (4.36699,1.23547) (0.334143,-0.0706355) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.4685,1.28057) (0.568653,-0.142794) 0.173182 (5.98029,1.15206) 1.54682 -0.246022 (3.70383,0.202295) (0.0152843,-0.00240402) 0.150631 (2.93755,0.836469) (0.105553,0.00867405) 0.161374 (3.23875,0.134087) (0.0265447,-0.0618474) 0.152624 (4.40041,1.22841) (0.334145,-0.0706251) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.51968,1.26771) (0.511745,-0.128598) 0.173182 (5.98029,1.15206) 1.54682 -0.246196 (3.7052,0.202096) (0.0136935,-0.00198428) 0.150631 (2.9481,0.837337) (0.105553,0.00867783) 0.161374 (3.24114,0.128522) (0.0239141,-0.0556514) 0.152624 (4.43382,1.22134) (0.334139,-0.0706545) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.56574,1.25614) (0.460597,-0.115643) 0.173182 (5.98029,1.15206) 1.54682 -0.245987 (3.70643,0.201907) (0.0123261,-0.00189335) 0.150631 (2.95866,0.838204) (0.105554,0.00866618) 0.161374 (3.24329,0.123509) (0.0214826,-0.0501281) 0.152624 (4.46724,1.21428) (0.334144,-0.0706279) 0.147265 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
