[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.91143,1.12699) (0.862261,0.0578009) 0.175657 (5.98029,1.15206) 1.72601 0.066934 (2.60216,0.366798) (0.386315,-0.0632821) 0.160931 (2.33484,0.824811) (0.157306,0.00144749) 0.156471 (2.65262,1.04995) (0.24714,-0.242851) 0.219894 (2.59663,1.58305) (0.22575,-0.0160443) 0.198399 (1.91143,1.8) (0,0) 0.001 (1.91143,0.3) (0,0) 0.001
1 (1.99751,1.13276) (0.860868,0.0576393) 0.175657 (5.98029,1.15206) 1.72601 0.066855 (2.64078,0.36038) (0.386165,-0.0641873) 0.160931 (2.35057,0.824801) (0.157312,-9.61929e-05) 0.156471 (2.67734,1.02567) (0.247198,-0.242823) 0.219894 (2.61921,1.58145) (0.22575,-0.0160443) 0.198399 (1.99751,1.8) (0,0) 0.001 (1.99751,0.3) (0,0) 0.001
1.1 (2.08352,1.13851) (0.860087,0.0575487) 0.175657 (5.98029,1.15206) 1.72601 0.0668107 (2.67939,0.353911) (0.386081,-0.0646906) 0.160931 (2.3663,0.824702) (0.157309,-0.000992321) 0.156471 (2.70206,1.00139) (0.247244,-0.242798) 0.219894 (2.64178,1.57984) (0.22575,-0.0160444) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.16949,1.14426) (0.85964,0.0574968) 0.175657 (5.98029,1.15206) 1.72601 0.0667853 (2.71799,0.347413) (0.386034,-0.0649761) 0.160931 (2.38204,0.824546) (0.157305,-0.00155982) 0.156471 (2.72679,0.977114) (0.247286,-0.242772) 0.219894 (2.66436,1.57824) (0.22575,-0.0160444) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.25542,1.15001) (0.859372,0.0574658) 0.175657 (5.98029,1.15206) 1.72601 0.0667701 (2.75659,0.340899) (0.386005,-0.0651439) 0.160931 (2.39776,0.824343) (0.157299,-0.00202357) 0.156471 (2.75152,0.952841) (0.247342,-0.242732) 0.219894 (2.68693,1.57663) (0.22575,-0.0160444) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34134,1.15575) (0.859194,0.0574451) 0.175657 (5.98029,1.15206) 1.72601 0.0667599 (2.79519,0.334373) (0.385987,-0.0652533) 0.160931 (2.41349,0.824779) (0.157252,0.00436055) 0.156471 (2.7761,0.928378) (0.245793,-0.244628) 0.219894 (2.70951,1.57503) (0.22575,-0.0160444) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42744,1.16152) (0.860958,0.0576498) 0.175657 (5.98029,1.15206) 1.72601 0.0668602 (2.83379,0.327848) (0.385987,-0.0652533) 0.160931 (2.42918,0.82593) (0.156891,0.011505) 0.156471 (2.79935,0.902205) (0.23243,-0.261726) 0.219894 (2.73208,1.57342) (0.22575,-0.0160444) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51554,1.16751) (0.880968,0.0599713) 0.175657 (5.98029,1.15206) 1.72601 0.0679695 (2.87239,0.321323) (0.385987,-0.0652531) 0.160931 (2.44487,0.827081) (0.156891,0.0115093) 0.156471 (2.82063,0.873523) (0.212812,-0.286827) 0.219894 (2.75466,1.57182) (0.22575,-0.0160445) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.60852,1.17408) (0.929788,0.0656352) 0.175657 (5.98029,1.15206) 1.72601 0.0704747 (2.91099,0.314797) (0.385987,-0.0652532) 0.160931 (2.46056,0.828231) (0.156892,0.0114999) 0.156471 (2.83936,0.842211) (0.187276,-0.31312) 0.219894 (2.77723,1.57022) (0.22575,-0.0160444) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.70603,1.17931) (0.97512,0.0523214) 0.175657 (5.98029,1.15206) 1.72601 0.0536049 (2.94966,0.308711) (0.386703,-0.0608678) 0.160931 (2.47625,0.829382) (0.156891,0.0115124) 0.156471 (2.85704,0.810297) (0.176832,-0.319134) 0.219894 (2.79981,1.56861) (0.22575,-0.0160444) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.80602,1.17848) (0.999926,-0.00827989) 0.175657 (5.98029,1.15206) 1.72601 -0.00828031 (2.98842,0.303239) (0.387621,-0.0547179) 0.160931 (2.49194,0.830532) (0.156892,0.011495) 0.156471 (2.87472,0.778385) (0.176855,-0.319122) 0.219894 (2.82223,1.56556) (0.224252,-0.0305195) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.90602,1.17765) (0.999978,-0.0082861) 0.175657 (5.98029,1.15206) 1.72601 -0.00828609 (3.02718,0.297765) (0.387618,-0.0547367) 0.160931 (2.50762,0.831682) (0.156891,0.0115022) 0.156471 (2.89241,0.746473) (0.176864,-0.319117) 0.219894 (2.84437,1.56085) (0.221373,-0.047058) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.00602,1.17682) (0.999996,-0.00829708) 0.175657 (5.98029,1.15206) 1.72601 -0.00829693 (3.06594,0.292287) (0.387611,-0.0547827) 0.160931 (2.52331,0.832833) (0.15689,0.011515) 0.156471 (2.9101,0.714563) (0.176892,-0.319101) 0.219894 (2.86651,1.55615) (0.221372,-0.0470652) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.10601,1.17598) (0.999905,-0.0083999) 0.175657 (5.98029,1.15206) 1.72601 -0.0084005 (3.1047,0.286815) (0.387621,-0.0547177) 0.160931 (2.539,0.833983) (0.156891,0.0115004) 0.156471 (2.92779,0.682651) (0.17686,-0.319119) 0.219894 (2.88865,1.55144) (0.221376,-0.047044) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.20601,1.17515) (0.999984,-0.00834892) 0.175657 (5.98029,1.15206) 1.72601 -0.00834886 (3.14347,0.281338) (0.387614,-0.0547681) 0.160931 (2.55469,0.835133) (0.156892,0.0114968) 0.156471 (2.94547,0.650739) (0.176847,-0.319126) 0.219894 (2.91078,1.54674) (0.221377,-0.0470408) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.306,1.17432) (0.999983,-0.00830922) 0.175657 (5.98029,1.15206) 1.72601 -0.00830918 (3.18223,0.275865) (0.387619,-0.0547309) 0.160931 (2.57038,0.836282) (0.156892,0.0114952) 0.156471 (2.96315,0.618824) (0.176817,-0.319143) 0.219894 (2.93292,1.54203) (0.221373,-0.0470567) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.406,1.17349) (0.999951,-0.0083169) 0.175657 (5.98029,1.15206) 1.72601 -0.00831711 (3.22099,0.270391) (0.387617,-0.05474) 0.160931 (2.58607,0.837433) (0.156891,0.0115021) 0.156471 (2.98084,0.586912) (0.176848,-0.319126) 0.219894 (2.95506,1.53733) (0.221375,-0.0470481) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.506,1.17265) (0.999989,-0.00833199) 0.175657 (5.98029,1.15206) 1.72601 -0.00833188 (3.25975,0.264921) (0.387622,-0.0547064) 0.160931 (2.60176,0.838583) (0.156891,0.0115021) 0.156471 (2.99852,0.554998) (0.17682,-0.319141) 0.219894 (2.9772,1.53262) (0.221372,-0.0470619) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.60599,1.17181) (0.999898,-0.0083972) 0.175657 (5.98029,1.15206) 1.72601 -0.00839787 (3.29851,0.259436) (0.387603,-0.0548435) 0.160931 (2.61745,0.839732) (0.156892,0.0114947) 0.156471 (3.0162,0.523085) (0.176845,-0.319127) 0.219894 (2.99933,1.52792) (0.221374,-0.047055) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.70598,1.17098) (0.999908,-0.00828929) 0.175657 (5.98029,1.15206) 1.72601 -0.00828986 (3.33727,0.253963) (0.387619,-0.0547313) 0.160931 (2.63314,0.840883) (0.156891,0.0115042) 0.156471 (3.03389,0.491173) (0.176857,-0.319121) 0.219894 (3.02147,1.52321) (0.221373,-0.0470611) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.80598,1.17015) (1.00001,-0.00834408) 0.175657 (5.98029,1.15206) 1.72601 -0.00834384 (3.3753,0.248589) (0.380282,-0.053739) 0.160931 (2.64883,0.842033) (0.156891,0.0115042) 0.156471 (3.05158,0.459264) (0.176917,-0.319088) 0.219894 (3.04361,1.5185) (0.221374,-0.0470545) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.90597,1.16931) (0.999886,-0.00836946) 0.175657 (5.98029,1.15206) 1.72601 -0.00837022 (3.40953,0.243753) (0.34229,-0.0483566) 0.160931 (2.66452,0.843182) (0.156892,0.0114918) 0.156471 (3.06927,0.427352) (0.176867,-0.319115) 0.219894 (3.06575,1.5138) (0.221374,-0.047055) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.00596,1.16848) (0.999927,-0.00829756) 0.175657 (5.98029,1.15206) 1.72601 -0.00829797 (3.44033,0.239394) (0.308028,-0.0435973) 0.160931 (2.68021,0.844332) (0.156891,0.0115007) 0.156471 (3.08695,0.39544) (0.176853,-0.319123) 0.219894 (3.08788,1.50909) (0.221375,-0.0470488) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.10596,1.16765) (0.999958,-0.00831435) 0.175657 (5.98029,1.15206) 1.72601 -0.00831451 (3.46816,0.235445) (0.278252,-0.0394912) 0.160931 (2.69589,0.845483) (0.156891,0.0115043) 0.156471 (3.10452,0.363743) (0.175702,-0.316972) 0.219894 (3.11002,1.50439) (0.221376,-0.0470462) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.20595,1.16682) (0.999901,-0.00827261) 0.175657 (5.98029,1.15206) 1.72601 -0.00827324 (3.49347,0.231857) (0.253112,-0.0358806) 0.160931 (2.71158,0.846633) (0.156891,0.0115046) 0.156471 (3.12033,0.335214) (0.158112,-0.285289) 0.219894 (3.13216,1.49968) (0.221373,-0.0470597) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.30594,1.16599) (0.999966,-0.00831888) 0.175657 (5.98029,1.15206) 1.72601 -0.00831898 (3.51587,0.228684) (0.224026,-0.0317224) 0.160931 (2.72727,0.847783) (0.156892,0.0114941) 0.156471 (3.13457,0.30954) (0.142335,-0.256745) 0.219894 (3.15429,1.49498) (0.221375,-0.0470516) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.40594,1.16515) (0.999977,-0.00837068) 0.175657 (5.98029,1.15206) 1.72601 -0.00837068 (3.53604,0.225842) (0.201646,-0.0284213) 0.160931 (2.74296,0.848933) (0.156891,0.0115042) 0.156471 (3.14738,0.286428) (0.128072,-0.231115) 0.219894 (3.17643,1.49027) (0.221374,-0.0470561) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.50594,1.16432) (0.999948,-0.00833819) 0.175657 (5.98029,1.15206) 1.72601 -0.00833843 (3.55419,0.223271) (0.181557,-0.0257151) 0.160931 (2.75865,0.850083) (0.156891,0.0115005) 0.156471 (3.1589,0.265639) (0.115276,-0.207894) 0.219894 (3.19857,1.48557) (0.221377,-0.0470386) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.60593,1.16349) (0.999989,-0.00828706) 0.175657 (5.98029,1.15206) 1.72601 -0.00828696 (3.57053,0.220959) (0.163411,-0.0231148) 0.160931 (2.77434,0.851234) (0.156891,0.0115069) 0.156471 (3.16927,0.246921) (0.103687,-0.187172) 0.219894 (3.22071,1.48086) (0.221374,-0.0470561) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.70593,1.16265) (0.999963,-0.00839545) 0.175657 (5.98029,1.15206) 1.72601 -0.00839556 (3.58524,0.218885) (0.147027,-0.020742) 0.160931 (2.79003,0.852384) (0.156891,0.0115023) 0.156471 (3.17861,0.230073) (0.0933501,-0.168487) 0.219894 (3.24284,1.47616) (0.221376,-0.0470464) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.80593,1.16183) (1.00002,-0.00823786) 0.175657 (5.98029,1.15206) 1.72601 -0.00823755 (3.59847,0.217009) (0.132301,-0.0187652) 0.160931 (2.80572,0.853534) (0.156892,0.0114968) 0.156471 (3.18701,0.21491) (0.0840374,-0.151628) 0.219894 (3.26498,1.47145) (0.221374,-0.0470537) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.90593,1.16099) (1.00001,-0.00833659) 0.175657 (5.98029,1.15206) 1.72601 -0.00833627 (3.61037,0.215326) (0.119012,-0.0168273) 0.160931 (2.82141,0.854685) (0.15689,0.0115152) 0.156471 (3.19457,0.20127) (0.0755906,-0.1364) 0.219894 (3.28712,1.46675) (0.221374,-0.0470549) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.00593,1.16016) (0.999965,-0.00830125) 0.175657 (5.98029,1.15206) 1.72601 -0.00830135 (3.62109,0.213815) (0.107209,-0.0151032) 0.160931 (2.8371,0.855836) (0.156891,0.0115067) 0.156471 (3.20137,0.188995) (0.0680157,-0.122751) 0.219894 (3.30926,1.46204) (0.221373,-0.0470586) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.10336,1.15936) (0.974319,-0.00805794) 0.175657 (5.98029,1.15206) 1.72601 -0.00827014 (3.63073,0.212455) (0.0964542,-0.0136006) 0.160931 (2.85279,0.856986) (0.156892,0.0114963) 0.156471 (3.20749,0.177938) (0.0611965,-0.110565) 0.219894 (3.33139,1.45733) (0.221371,-0.047067) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.19106,1.15862) (0.876956,-0.00734539) 0.175657 (5.98029,1.15206) 1.72601 -0.00837581 (3.63941,0.211234) (0.0867811,-0.0122188) 0.160931 (2.86847,0.858137) (0.156891,0.0115118) 0.156471 (3.213,0.167994) (0.0550973,-0.0994482) 0.219894 (3.35353,1.45263) (0.221373,-0.047057) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.26999,1.15796) (0.789298,-0.0065998) 0.175657 (5.98029,1.15206) 1.72601 -0.00836141 (3.64724,0.210131) (0.0782353,-0.0110231) 0.160931 (2.88416,0.859287) (0.156891,0.0115003) 0.156471 (3.21796,0.159041) (0.049617,-0.0895217) 0.219894 (3.37567,1.44793) (0.221377,-0.047039) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34102,1.15737) (0.710352,-0.00592632) 0.175657 (5.98029,1.15206) 1.72601 -0.0083426 (3.65426,0.20914) (0.0702685,-0.00990734) 0.160931 (2.89985,0.860437) (0.156892,0.0115001) 0.156471 (3.22243,0.150981) (0.0446816,-0.0806053) 0.219894 (3.39781,1.44322) (0.221371,-0.047066) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.40496,1.15684) (0.639327,-0.00530065) 0.175657 (5.98029,1.15206) 1.72601 -0.00829079 (3.6606,0.208248) (0.0633343,-0.00892867) 0.160931 (2.91554,0.861587) (0.156891,0.0115013) 0.156471 (3.22645,0.143731) (0.0402141,-0.0725008) 0.219894 (3.41994,1.43851) (0.221373,-0.0470575) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.46249,1.15637) (0.575364,-0.00470236) 0.175657 (5.98029,1.15206) 1.72601 -0.00817267 (3.66629,0.207446) (0.0569402,-0.00802003) 0.160931 (2.93123,0.862737) (0.156892,0.0114958) 0.156471 (3.23007,0.137202) (0.0361642,-0.0652828) 0.219894 (3.44208,1.43381) (0.221371,-0.0470694) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.51428,1.15594) (0.517863,-0.00431941) 0.175657 (5.98029,1.15206) 1.72601 -0.00834064 (3.67142,0.206726) (0.0512939,-0.00719564) 0.160931 (2.94692,0.863887) (0.156891,0.0115086) 0.156471 (3.23332,0.131326) (0.0325605,-0.0587611) 0.219894 (3.46422,1.4291) (0.221373,-0.0470602) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.56087,1.15555) (0.465921,-0.00388969) 0.175657 (5.98029,1.15206) 1.72601 -0.00834819 (3.67604,0.206073) (0.0461788,-0.00652562) 0.160931 (2.96261,0.865039) (0.156891,0.011513) 0.156471 (3.23626,0.126033) (0.0293259,-0.0529368) 0.219894 (3.48636,1.4244) (0.221376,-0.0470452) 0.198399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
