[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8324,1.22155) (0.554648,0.0589903) 0.154879 (5.98029,1.15206) 1.94593 0.105958 (2.57044,0.428696) (0.284417,-0.0566529) 0.212817 (2.63422,0.86182) (0.307123,0.020578) 0.163875 (2.41962,1.18894) (0.0777838,-0.158953) 0.133904 (2.53793,1.65225) (0.228343,0.0202425) 0.189623 (1.8324,1.8) (0,0) 0.001 (1.8324,0.3) (0,0) 0.001
1 (1.88559,1.22718) (0.531905,0.0562897) 0.154879 (5.98029,1.15206) 1.94593 0.105434 (2.59889,0.423033) (0.284421,-0.0566345) 0.212817 (2.66493,0.863877) (0.307124,0.0205716) 0.163875 (2.42745,1.17307) (0.0782127,-0.158742) 0.133904 (2.56076,1.65427) (0.228343,0.0202425) 0.189623 (1.88559,1.8) (0,0) 0.001 (1.88559,0.3) (0,0) 0.001
1.1 (1.93752,1.23266) (0.519357,0.0547997) 0.154879 (5.98029,1.15206) 1.94593 0.105125 (2.62733,0.417367) (0.284416,-0.0566575) 0.212817 (2.69564,0.865934) (0.307124,0.0205709) 0.163875 (2.43529,1.15721) (0.0784748,-0.158613) 0.133904 (2.5836,1.6563) (0.228343,0.0202424) 0.189623 (1.93752,1.8) (0,0) 0.001 (1.93752,0.3) (0,0) 0.001
1.2 (1.98876,1.23805) (0.512359,0.0539687) 0.154879 (5.98029,1.15206) 1.94593 0.104947 (2.65577,0.411701) (0.284416,-0.0566587) 0.212817 (2.72635,0.867992) (0.307123,0.0205798) 0.163875 (2.44316,1.14135) (0.0786373,-0.158532) 0.133904 (2.60643,1.65832) (0.228343,0.0202424) 0.189623 (1.98876,1.8) (0,0) 0.001 (1.98876,0.3) (0,0) 0.001
1.3 (2.0396,1.2434) (0.508403,0.0534989) 0.154879 (5.98029,1.15206) 1.94593 0.104843 (2.68421,0.406035) (0.284415,-0.0566629) 0.212817 (2.75706,0.870051) (0.307122,0.0205924) 0.163875 (2.45103,1.12551) (0.0787403,-0.158481) 0.133904 (2.62927,1.66035) (0.228343,0.0202424) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09021,1.24872) (0.506128,0.0532288) 0.154879 (5.98029,1.15206) 1.94593 0.104783 (2.71265,0.40037) (0.284418,-0.0566469) 0.212817 (2.78778,0.872108) (0.307124,0.0205682) 0.163875 (2.45891,1.10966) (0.0788075,-0.158448) 0.133904 (2.6521,1.66237) (0.228343,0.0202424) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14069,1.25403) (0.504789,0.0530698) 0.154879 (5.98029,1.15206) 1.94593 0.104748 (2.74109,0.394706) (0.284419,-0.0566441) 0.212817 (2.81849,0.874164) (0.307124,0.0205651) 0.163875 (2.4668,1.09382) (0.0788532,-0.158425) 0.133904 (2.67493,1.66439) (0.228343,0.0202424) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19109,1.25933) (0.503975,0.0529731) 0.154879 (5.98029,1.15206) 1.94593 0.104726 (2.76954,0.389039) (0.284415,-0.0566639) 0.212817 (2.8492,0.876223) (0.307123,0.0205856) 0.163875 (2.47469,1.07798) (0.0788859,-0.158409) 0.133904 (2.69777,1.66642) (0.228343,0.0202424) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24143,1.26462) (0.503457,0.0529116) 0.154879 (5.98029,1.15206) 1.94593 0.104712 (2.79798,0.383376) (0.28442,-0.0566353) 0.212817 (2.87991,0.878281) (0.307123,0.0205817) 0.163875 (2.48258,1.06214) (0.0789112,-0.158396) 0.133904 (2.7206,1.66844) (0.228343,0.0202424) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.29174,1.26991) (0.5031,0.0528692) 0.154879 (5.98029,1.15206) 1.94593 0.104703 (2.82642,0.37771) (0.284416,-0.0566548) 0.212817 (2.91063,0.880341) (0.307122,0.0205948) 0.163875 (2.49047,1.0463) (0.0789335,-0.158385) 0.133904 (2.74344,1.67047) (0.228343,0.0202423) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.34202,1.27519) (0.502813,0.0528352) 0.154879 (5.98029,1.15206) 1.94593 0.104695 (2.85486,0.372044) (0.284414,-0.0566662) 0.212817 (2.94134,0.882398) (0.307123,0.0205781) 0.163875 (2.49837,1.03046) (0.078958,-0.158373) 0.133904 (2.76627,1.67249) (0.228343,0.0202423) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39227,1.28047) (0.502449,0.0527919) 0.154879 (5.98029,1.15206) 1.94593 0.104685 (2.8833,0.366379) (0.284417,-0.0566513) 0.212817 (2.97205,0.884458) (0.307122,0.0205981) 0.163875 (2.50627,1.01463) (0.0790084,-0.158347) 0.133904 (2.78911,1.67452) (0.228343,0.0202423) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.45428,1.28715) (0.620133,0.0667668) 0.154879 (5.98029,1.15206) 1.94593 0.107252 (2.91175,0.360716) (0.284423,-0.0566232) 0.212817 (3.00276,0.886517) (0.307122,0.0205918) 0.163875 (2.51739,1.00086) (0.111207,-0.137656) 0.133904 (2.81194,1.67654) (0.228343,0.0202423) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.55408,1.28639) (0.997972,-0.00759492) 0.154879 (5.98029,1.15206) 1.94593 -0.00761021 (2.94019,0.355053) (0.284421,-0.0566312) 0.212817 (3.03348,0.888576) (0.307123,0.0205887) 0.163875 (2.52851,0.987097) (0.111207,-0.137656) 0.133904 (2.83477,1.67856) (0.228343,0.0202423) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.654,1.28247) (0.999214,-0.0391444) 0.154879 (5.98029,1.15206) 1.94593 -0.0391552 (2.96863,0.349391) (0.284423,-0.056622) 0.212817 (3.06419,0.890635) (0.307123,0.0205841) 0.163875 (2.53963,0.973332) (0.111216,-0.137649) 0.133904 (2.85705,1.67314) (0.222726,-0.0542565) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.75393,1.27856) (0.999318,-0.0391558) 0.154879 (5.98029,1.15206) 1.94593 -0.0391625 (2.99707,0.343725) (0.284415,-0.0566644) 0.212817 (3.0949,0.89269) (0.307125,0.0205547) 0.163875 (2.55075,0.959567) (0.111214,-0.13765) 0.133904 (2.87929,1.66758) (0.222391,-0.0556109) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85385,1.27464) (0.999191,-0.039206) 0.154879 (5.98029,1.15206) 1.94593 -0.0392176 (3.02551,0.338061) (0.28442,-0.0566394) 0.212817 (3.12561,0.894749) (0.307122,0.0205933) 0.163875 (2.56187,0.945802) (0.111212,-0.137652) 0.133904 (2.90153,1.66202) (0.222396,-0.0555938) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95377,1.27072) (0.999185,-0.0391286) 0.154879 (5.98029,1.15206) 1.94593 -0.0391405 (3.05395,0.332397) (0.28442,-0.0566387) 0.212817 (3.15632,0.896805) (0.307124,0.0205607) 0.163875 (2.57299,0.932037) (0.111219,-0.137647) 0.133904 (2.92376,1.65646) (0.222392,-0.0556063) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.05369,1.2668) (0.999227,-0.039227) 0.154879 (5.98029,1.15206) 1.94593 -0.0392372 (3.0824,0.32673) (0.284414,-0.0566678) 0.212817 (3.18704,0.898862) (0.307124,0.0205619) 0.163875 (2.58412,0.918273) (0.11122,-0.137646) 0.133904 (2.946,1.6509) (0.22239,-0.0556162) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.15361,1.26288) (0.999196,-0.0392073) 0.154879 (5.98029,1.15206) 1.94593 -0.0392188 (3.11084,0.321065) (0.284417,-0.0566513) 0.212817 (3.21775,0.900921) (0.307122,0.0205899) 0.163875 (2.59524,0.904507) (0.111206,-0.137657) 0.133904 (2.96824,1.64534) (0.222392,-0.0556088) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.25353,1.25896) (0.999149,-0.0391872) 0.154879 (5.98029,1.15206) 1.94593 -0.0392005 (3.13928,0.315398) (0.284415,-0.0566641) 0.212817 (3.24846,0.902979) (0.307123,0.0205828) 0.163875 (2.60636,0.890742) (0.111208,-0.137656) 0.133904 (2.99048,1.63977) (0.222391,-0.0556113) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35345,1.25505) (0.999231,-0.0391309) 0.154879 (5.98029,1.15206) 1.94593 -0.039141 (3.16772,0.309733) (0.284417,-0.0566525) 0.212817 (3.27917,0.905036) (0.307124,0.0205671) 0.163875 (2.61748,0.876976) (0.111211,-0.137653) 0.133904 (3.01272,1.63421) (0.222395,-0.0555967) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.45338,1.25112) (0.999254,-0.0392579) 0.154879 (5.98029,1.15206) 1.94593 -0.039267 (3.19616,0.304069) (0.284419,-0.0566407) 0.212817 (3.30989,0.907093) (0.307124,0.020574) 0.163875 (2.6286,0.863211) (0.11121,-0.137654) 0.133904 (3.03496,1.62865) (0.222387,-0.0556284) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.5533,1.24721) (0.999243,-0.0391543) 0.154879 (5.98029,1.15206) 1.94593 -0.0391639 (3.2246,0.2984) (0.28441,-0.0566884) 0.212817 (3.3406,0.909151) (0.307123,0.0205798) 0.163875 (2.63972,0.849446) (0.111212,-0.137652) 0.133904 (3.0572,1.62309) (0.222393,-0.0556052) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.65323,1.24329) (0.999291,-0.0392089) 0.154879 (5.98029,1.15206) 1.94593 -0.0392166 (3.25305,0.292736) (0.284419,-0.0566409) 0.212817 (3.37131,0.911206) (0.307125,0.020553) 0.163875 (2.65084,0.835681) (0.111216,-0.137649) 0.133904 (3.07944,1.61753) (0.222392,-0.0556086) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.75316,1.23936) (0.999289,-0.0392216) 0.154879 (5.98029,1.15206) 1.94593 -0.0392294 (3.28149,0.287073) (0.284422,-0.056628) 0.212817 (3.40202,0.913262) (0.307125,0.0205524) 0.163875 (2.66196,0.821916) (0.111214,-0.13765) 0.133904 (3.10168,1.61197) (0.222396,-0.0555914) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85309,1.23545) (0.999267,-0.0391564) 0.154879 (5.98029,1.15206) 1.94593 -0.0391651 (3.30993,0.281409) (0.284418,-0.0566454) 0.212817 (3.43274,0.91532) (0.307123,0.0205804) 0.163875 (2.67309,0.808151) (0.111213,-0.137652) 0.133904 (3.12392,1.60641) (0.222391,-0.0556117) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.953,1.23153) (0.999153,-0.0391676) 0.154879 (5.98029,1.15206) 1.94593 -0.0391807 (3.33837,0.275744) (0.284417,-0.0566529) 0.212817 (3.46345,0.917379) (0.307122,0.0205986) 0.163875 (2.68421,0.794385) (0.111212,-0.137652) 0.133904 (3.14616,1.60085) (0.222393,-0.0556049) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.05292,1.22761) (0.99914,-0.0391744) 0.154879 (5.98029,1.15206) 1.94593 -0.039188 (3.36681,0.270081) (0.284422,-0.0566283) 0.212817 (3.49416,0.919435) (0.307125,0.020556) 0.163875 (2.69533,0.78062) (0.111208,-0.137656) 0.133904 (3.1684,1.59529) (0.222392,-0.0556073) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.15284,1.2237) (0.99923,-0.0391754) 0.154879 (5.98029,1.15206) 1.94593 -0.0391855 (3.39526,0.264416) (0.284419,-0.0566433) 0.212817 (3.52487,0.921493) (0.307123,0.0205773) 0.163875 (2.70645,0.766854) (0.111204,-0.137659) 0.133904 (3.19063,1.58973) (0.222393,-0.0556052) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.25277,1.21978) (0.999282,-0.0391743) 0.154879 (5.98029,1.15206) 1.94593 -0.0391824 (3.4237,0.258755) (0.284425,-0.0566127) 0.212817 (3.55559,0.92355) (0.307123,0.0205773) 0.163875 (2.71757,0.753088) (0.111207,-0.137656) 0.133904 (3.21287,1.58417) (0.222393,-0.0556041) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35269,1.21586) (0.999215,-0.0392201) 0.154879 (5.98029,1.15206) 1.94593 -0.0392308 (3.45214,0.253084) (0.284405,-0.0567132) 0.212817 (3.5863,0.925609) (0.307123,0.0205825) 0.163875 (2.72869,0.739322) (0.111205,-0.137658) 0.133904 (3.23511,1.57861) (0.222394,-0.0555984) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.45262,1.21194) (0.999315,-0.0391231) 0.154879 (5.98029,1.15206) 1.94593 -0.0391299 (3.47868,0.247797) (0.265407,-0.0528713) 0.212817 (3.61701,0.927666) (0.307123,0.0205748) 0.163875 (2.73981,0.725558) (0.111217,-0.137648) 0.133904 (3.25735,1.57305) (0.222393,-0.0556055) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.55254,1.20803) (0.999241,-0.0391808) 0.154879 (5.98029,1.15206) 1.94593 -0.0391905 (3.50256,0.243037) (0.238858,-0.0476012) 0.212817 (3.64772,0.929725) (0.307123,0.0205873) 0.163875 (2.75093,0.711793) (0.11122,-0.137646) 0.133904 (3.27959,1.56749) (0.222394,-0.0556013) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.65246,1.20411) (0.999179,-0.0391254) 0.154879 (5.98029,1.15206) 1.94593 -0.0391376 (3.52405,0.238756) (0.214888,-0.0428113) 0.212817 (3.67843,0.931783) (0.307123,0.0205832) 0.163875 (2.76205,0.698028) (0.111212,-0.137652) 0.133904 (3.30183,1.56193) (0.222393,-0.0556051) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.75238,1.2002) (0.999226,-0.039179) 0.154879 (5.98029,1.15206) 1.94593 -0.0391893 (3.5434,0.2349) (0.19349,-0.038553) 0.212817 (3.70915,0.933842) (0.307123,0.0205849) 0.163875 (2.77317,0.684262) (0.111207,-0.137656) 0.133904 (3.32407,1.55637) (0.222391,-0.0556137) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8523,1.19628) (0.999194,-0.03917) 0.154879 (5.98029,1.15206) 1.94593 -0.0391816 (3.56082,0.231431) (0.174156,-0.0346948) 0.212817 (3.73986,0.935898) (0.307125,0.0205581) 0.163875 (2.7843,0.670497) (0.111207,-0.137656) 0.133904 (3.34631,1.5508) (0.222388,-0.0556238) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.95223,1.19236) (0.999232,-0.0391755) 0.154879 (5.98029,1.15206) 1.94593 -0.0391856 (3.57649,0.228309) (0.156727,-0.0312143) 0.212817 (3.77057,0.937955) (0.307123,0.020578) 0.163875 (2.79542,0.656731) (0.111205,-0.137658) 0.133904 (3.36855,1.54524) (0.222393,-0.0556038) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.05215,1.18845) (0.999271,-0.0391285) 0.154879 (5.98029,1.15206) 1.94593 -0.039137 (3.59059,0.225493) (0.14103,-0.0281664) 0.212817 (3.80128,0.940011) (0.307125,0.0205535) 0.163875 (2.80654,0.642966) (0.111219,-0.137647) 0.133904 (3.39079,1.53968) (0.222395,-0.055597) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.14497,1.18481) (0.928195,-0.0363634) 0.154879 (5.98029,1.15206) 1.94593 -0.0391564 (3.6033,0.222961) (0.12704,-0.0253156) 0.212817 (3.832,0.942067) (0.307124,0.0205624) 0.163875 (2.81766,0.629201) (0.11121,-0.137654) 0.133904 (3.41303,1.53412) (0.222394,-0.0555989) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.2285,1.18154) (0.83527,-0.0326948) 0.154879 (5.98029,1.15206) 1.94593 -0.0391228 (3.61472,0.220689) (0.114171,-0.0227216) 0.212817 (3.86271,0.944124) (0.307124,0.0205681) 0.163875 (2.82878,0.615436) (0.111212,-0.137653) 0.133904 (3.43527,1.52856) (0.222389,-0.055618) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30368,1.17859) (0.751792,-0.0294858) 0.154879 (5.98029,1.15206) 1.94593 -0.0392006 (3.62499,0.218644) (0.102765,-0.0204522) 0.212817 (3.89342,0.946181) (0.307124,0.0205738) 0.163875 (2.8399,0.601669) (0.111196,-0.137665) 0.133904 (3.45751,1.523) (0.222389,-0.0556206) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.37134,1.17594) (0.676559,-0.0264978) 0.154879 (5.98029,1.15206) 1.94593 -0.0391455 (3.63424,0.216803) (0.0925325,-0.018411) 0.212817 (3.92413,0.948239) (0.307123,0.0205782) 0.163875 (2.85102,0.587904) (0.111215,-0.13765) 0.133904 (3.47974,1.51744) (0.222391,-0.0556104) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.43223,1.17355) (0.608961,-0.023898) 0.154879 (5.98029,1.15206) 1.94593 -0.0392237 (3.64258,0.215142) (0.0833259,-0.0166088) 0.212817 (3.95485,0.950297) (0.307123,0.0205752) 0.163875 (2.86214,0.574138) (0.111203,-0.13766) 0.133904 (3.50198,1.51188) (0.222395,-0.055595) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48704,1.1714) (0.548047,-0.0215185) 0.154879 (5.98029,1.15206) 1.94593 -0.0392437 (3.65007,0.213648) (0.0749681,-0.0149352) 0.212817 (3.98556,0.952354) (0.307123,0.020578) 0.163875 (2.87326,0.560373) (0.111214,-0.13765) 0.133904 (3.52422,1.50632) (0.222396,-0.0555937) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53636,1.16947) (0.493211,-0.0192884) 0.154879 (5.98029,1.15206) 1.94593 -0.039088 (3.65682,0.212301) (0.0674125,-0.0134719) 0.212817 (4.01627,0.954413) (0.307123,0.0205817) 0.163875 (2.88439,0.546609) (0.111227,-0.13764) 0.133904 (3.54646,1.50076) (0.22239,-0.0556171) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58075,1.16773) (0.443971,-0.0174104) 0.154879 (5.98029,1.15206) 1.94593 -0.0391952 (3.66289,0.211085) (0.0607838,-0.0121599) 0.212817 (4.04698,0.956468) (0.307125,0.0205587) 0.163875 (2.89551,0.532843) (0.111203,-0.137659) 0.133904 (3.5687,1.4952) (0.222388,-0.0556231) 0.189623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
