[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.02559,1.06665) (0.908245,-0.0967277) 0.121136 (5.98029,1.15206) 1.83918 -0.1061 (2.39254,0.398296) (0.264811,-0.0815545) 0.133946 (2.54241,0.742349) (0.298972,-0.104861) 0.210031 (2.36852,1.30656) (0.0430589,0.149788) 0.204396 (2.37065,1.74207) (0.128134,0.0842066) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.11593,1.05697) (0.903362,-0.0967929) 0.121136 (5.98029,1.15206) 1.83918 -0.10674 (2.41918,0.390651) (0.266328,-0.076456) 0.133946 (2.57231,0.731863) (0.298972,-0.104861) 0.210031 (2.37284,1.32154) (0.043179,0.149754) 0.204396 (2.38341,1.75057) (0.127651,0.084937) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.2059,1.04728) (0.89967,-0.0968422) 0.121136 (5.98029,1.15206) 1.83918 -0.107229 (2.44588,0.383272) (0.267078,-0.0737924) 0.133946 (2.60221,0.721377) (0.298972,-0.104861) 0.210031 (2.37717,1.33651) (0.0433012,0.149718) 0.204396 (2.39615,1.7591) (0.127354,0.0853819) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.29548,1.03759) (0.895882,-0.0968927) 0.121136 (5.98029,1.15206) 1.83918 -0.107735 (2.47263,0.376031) (0.267456,-0.0724083) 0.133946 (2.6321,0.710891) (0.298972,-0.104861) 0.210031 (2.38152,1.35148) (0.0434924,0.149663) 0.204396 (2.40886,1.76767) (0.127155,0.0856776) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.39542,1.03438) (0.999323,-0.0320993) 0.121136 (5.98029,1.15206) 1.83918 -0.03211 (2.49939,0.368862) (0.26765,-0.0716908) 0.133946 (2.662,0.700405) (0.298972,-0.104861) 0.210031 (2.39441,1.35992) (0.128958,0.0844266) 0.204396 (2.42156,1.77627) (0.126985,0.08593) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.49537,1.03737) (0.999504,0.0298666) 0.121136 (5.98029,1.15206) 1.83918 0.0298725 (2.52617,0.36173) (0.267749,-0.071319) 0.133946 (2.69301,0.693912) (0.310104,-0.0649267) 0.210031 (2.40983,1.36219) (0.154196,0.0226769) 0.204396 (2.43476,1.78407) (0.131967,0.0780623) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.59532,1.04066) (0.999502,0.0328606) 0.121136 (5.98029,1.15206) 1.83918 0.0328651 (2.55342,0.356718) (0.272515,-0.0501151) 0.133946 (2.72469,0.694162) (0.316818,0.0024959) 0.210031 (2.41846,1.3492) (0.0862445,-0.129817) 0.204396 (2.44945,1.78847) (0.146882,0.0439845) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.69526,1.04395) (0.999415,0.0329126) 0.121136 (5.98029,1.15206) 1.83918 0.03292 (2.58088,0.353025) (0.274612,-0.0369336) 0.133946 (2.75615,0.697968) (0.314533,0.0380631) 0.210031 (2.42708,1.33622) (0.086249,-0.129814) 0.204396 (2.46431,1.7847) (0.148613,-0.0377259) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.7952,1.04724) (0.999466,0.0328949) 0.121136 (5.98029,1.15206) 1.83918 0.0329005 (2.60834,0.349332) (0.274613,-0.0369268) 0.133946 (2.7876,0.701773) (0.314535,0.0380487) 0.210031 (2.4357,1.32324) (0.0862428,-0.129818) 0.204396 (2.47917,1.78092) (0.148611,-0.0377332) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.89515,1.05052) (0.999471,0.0328685) 0.121136 (5.98029,1.15206) 1.83918 0.0328741 (2.63581,0.34564) (0.274613,-0.0369231) 0.133946 (2.81905,0.705577) (0.314536,0.0380404) 0.210031 (2.44433,1.31026) (0.086232,-0.129825) 0.204396 (2.49403,1.77715) (0.148609,-0.0377423) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.9951,1.05381) (0.999466,0.032894) 0.121136 (5.98029,1.15206) 1.83918 0.0328997 (2.66327,0.34195) (0.274617,-0.0368974) 0.133946 (2.85051,0.709381) (0.314537,0.0380341) 0.210031 (2.45295,1.29728) (0.0862377,-0.129821) 0.204396 (2.50889,1.77338) (0.148611,-0.0377338) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.09505,1.05711) (0.999477,0.0329427) 0.121136 (5.98029,1.15206) 1.83918 0.032948 (2.69073,0.338256) (0.274612,-0.0369375) 0.133946 (2.88196,0.713184) (0.314537,0.0380307) 0.210031 (2.46158,1.28429) (0.0862422,-0.129818) 0.204396 (2.52375,1.7696) (0.148612,-0.0377312) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.19499,1.0604) (0.999469,0.0329107) 0.121136 (5.98029,1.15206) 1.83918 0.0329163 (2.71819,0.334563) (0.274612,-0.036935) 0.133946 (2.91341,0.716987) (0.314537,0.0380366) 0.210031 (2.4702,1.27131) (0.0862442,-0.129817) 0.204396 (2.53861,1.76583) (0.148613,-0.037727) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.29494,1.06369) (0.999468,0.032898) 0.121136 (5.98029,1.15206) 1.83918 0.0329037 (2.74565,0.330871) (0.274613,-0.036924) 0.133946 (2.94487,0.720792) (0.314536,0.0380433) 0.210031 (2.47882,1.25833) (0.0862383,-0.129821) 0.204396 (2.55347,1.76206) (0.148611,-0.0377319) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.39489,1.06698) (0.999475,0.0328746) 0.121136 (5.98029,1.15206) 1.83918 0.03288 (2.77311,0.327178) (0.274613,-0.0369299) 0.133946 (2.97632,0.724598) (0.314534,0.0380629) 0.210031 (2.48745,1.24535) (0.0862423,-0.129818) 0.204396 (2.56833,1.75828) (0.148609,-0.0377401) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.49482,1.07026) (0.999374,0.0328403) 0.121136 (5.98029,1.15206) 1.83918 0.0328491 (2.80057,0.323485) (0.274613,-0.0369226) 0.133946 (3.00778,0.728401) (0.314537,0.0380316) 0.210031 (2.49607,1.23237) (0.0862316,-0.129826) 0.204396 (2.5832,1.75451) (0.148612,-0.0377282) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59477,1.07355) (0.999457,0.0329083) 0.121136 (5.98029,1.15206) 1.83918 0.0329143 (2.82803,0.319791) (0.274611,-0.0369404) 0.133946 (3.03923,0.732207) (0.314534,0.0380609) 0.210031 (2.5047,1.21938) (0.0862407,-0.12982) 0.204396 (2.59806,1.75074) (0.148612,-0.0377294) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.69471,1.07684) (0.999366,0.0329206) 0.121136 (5.98029,1.15206) 1.83918 0.0329296 (2.8555,0.316099) (0.274614,-0.0369189) 0.133946 (3.07068,0.736013) (0.314535,0.0380543) 0.210031 (2.51332,1.2064) (0.0862424,-0.129818) 0.204396 (2.61292,1.74696) (0.14861,-0.0377377) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.79465,1.08014) (0.999467,0.0329369) 0.121136 (5.98029,1.15206) 1.83918 0.0329425 (2.88296,0.312408) (0.274614,-0.036916) 0.133946 (3.10214,0.739816) (0.314537,0.0380367) 0.210031 (2.52194,1.19342) (0.086236,-0.129823) 0.204396 (2.62778,1.74319) (0.148612,-0.0377282) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.8946,1.08343) (0.99949,0.0328928) 0.121136 (5.98029,1.15206) 1.83918 0.0328977 (2.91042,0.308714) (0.274611,-0.0369388) 0.133946 (3.13359,0.743622) (0.314534,0.0380561) 0.210031 (2.53057,1.18044) (0.0862326,-0.129825) 0.204396 (2.64264,1.73942) (0.148611,-0.0377327) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.99456,1.08671) (0.999541,0.0328493) 0.121136 (5.98029,1.15206) 1.83918 0.0328526 (2.93788,0.305021) (0.274612,-0.0369301) 0.133946 (3.16504,0.747427) (0.314535,0.0380515) 0.210031 (2.53919,1.16746) (0.0862406,-0.12982) 0.204396 (2.6575,1.73564) (0.148611,-0.0377344) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0945,1.09) (0.999459,0.0328876) 0.121136 (5.98029,1.15206) 1.83918 0.0328935 (2.96534,0.301329) (0.274614,-0.0369209) 0.133946 (3.1965,0.751232) (0.314535,0.0380498) 0.210031 (2.54782,1.15447) (0.0862378,-0.129821) 0.204396 (2.67236,1.73187) (0.148608,-0.0377433) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.19445,1.09329) (0.999437,0.0329493) 0.121136 (5.98029,1.15206) 1.83918 0.0329559 (2.9928,0.297638) (0.274615,-0.0369097) 0.133946 (3.22795,0.755037) (0.314535,0.0380524) 0.210031 (2.55644,1.14149) (0.0862403,-0.12982) 0.204396 (2.68722,1.7281) (0.148612,-0.0377291) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.29439,1.09657) (0.999469,0.0327924) 0.121136 (5.98029,1.15206) 1.83918 0.032798 (3.02026,0.293945) (0.274612,-0.0369304) 0.133946 (3.2594,0.758843) (0.314534,0.0380614) 0.210031 (2.56506,1.12851) (0.0862322,-0.129825) 0.204396 (2.70209,1.72432) (0.14861,-0.0377363) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.39434,1.09986) (0.999448,0.0328336) 0.121136 (5.98029,1.15206) 1.83918 0.0328399 (3.04772,0.290254) (0.274615,-0.0369091) 0.133946 (3.29086,0.762648) (0.314535,0.0380466) 0.210031 (2.57369,1.11553) (0.0862304,-0.129826) 0.204396 (2.71695,1.72055) (0.148612,-0.0377312) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.49428,1.10314) (0.999432,0.0328628) 0.121136 (5.98029,1.15206) 1.83918 0.0328697 (3.07519,0.28656) (0.274611,-0.0369429) 0.133946 (3.32231,0.766453) (0.314535,0.0380468) 0.210031 (2.58231,1.10255) (0.0862481,-0.129815) 0.204396 (2.73181,1.71678) (0.148612,-0.0377307) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.59423,1.10643) (0.999457,0.032888) 0.121136 (5.98029,1.15206) 1.83918 0.032894 (3.10265,0.28287) (0.274617,-0.0368938) 0.133946 (3.35376,0.770257) (0.314536,0.0380449) 0.210031 (2.59093,1.08956) (0.0862411,-0.129819) 0.204396 (2.74667,1.713) (0.148612,-0.0377309) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.69416,1.10972) (0.999362,0.0328771) 0.121136 (5.98029,1.15206) 1.83918 0.0328862 (3.13011,0.279175) (0.274609,-0.0369539) 0.133946 (3.38522,0.774065) (0.314532,0.0380723) 0.210031 (2.59956,1.07658) (0.0862356,-0.129823) 0.204396 (2.76153,1.70923) (0.14861,-0.0377383) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.79411,1.11301) (0.99948,0.0328996) 0.121136 (5.98029,1.15206) 1.83918 0.0329049 (3.15757,0.275483) (0.274615,-0.0369143) 0.133946 (3.41667,0.777869) (0.314535,0.0380471) 0.210031 (2.60818,1.0636) (0.0862437,-0.129818) 0.204396 (2.77639,1.70546) (0.148611,-0.0377316) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.89405,1.1163) (0.999445,0.0329008) 0.121136 (5.98029,1.15206) 1.83918 0.0329071 (3.18503,0.271792) (0.274615,-0.0369149) 0.133946 (3.44812,0.781674) (0.314535,0.0380473) 0.210031 (2.61681,1.05062) (0.0862417,-0.129819) 0.204396 (2.79125,1.70168) (0.148613,-0.0377246) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.99401,1.11959) (0.999528,0.0329176) 0.121136 (5.98029,1.15206) 1.83918 0.0329212 (3.21249,0.268098) (0.274612,-0.0369357) 0.133946 (3.47958,0.785477) (0.314538,0.0380259) 0.210031 (2.62543,1.03764) (0.0862393,-0.12982) 0.204396 (2.80611,1.69791) (0.148611,-0.0377355) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.09263,1.12283) (0.986236,0.032416) 0.121136 (5.98029,1.15206) 1.83918 0.0328566 (3.23995,0.26441) (0.274618,-0.0368865) 0.133946 (3.51103,0.789282) (0.314535,0.0380515) 0.210031 (2.63405,1.02465) (0.0862474,-0.129815) 0.204396 (2.82097,1.69414) (0.148609,-0.0377395) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.1814,1.12575) (0.887669,0.0292188) 0.121136 (5.98029,1.15206) 1.83918 0.0329045 (3.26742,0.260716) (0.274612,-0.036932) 0.133946 (3.54248,0.793086) (0.314536,0.0380411) 0.210031 (2.64268,1.01167) (0.0862393,-0.12982) 0.204396 (2.83583,1.69036) (0.148613,-0.0377261) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.26129,1.12838) (0.79889,0.0262884) 0.121136 (5.98029,1.15206) 1.83918 0.0328943 (3.29488,0.257027) (0.274617,-0.0368976) 0.133946 (3.57394,0.796891) (0.314535,0.0380475) 0.210031 (2.6513,0.99869) (0.0862466,-0.129816) 0.204396 (2.8507,1.68659) (0.148614,-0.0377224) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.33318,1.13074) (0.718962,0.0236088) 0.121136 (5.98029,1.15206) 1.83918 0.0328255 (3.32234,0.253336) (0.274615,-0.0369101) 0.133946 (3.60539,0.800698) (0.314532,0.0380749) 0.210031 (2.65993,0.985708) (0.0862391,-0.129821) 0.204396 (2.86556,1.68282) (0.14861,-0.0377387) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.3979,1.13287) (0.647151,0.0213037) 0.121136 (5.98029,1.15206) 1.83918 0.0329073 (3.3498,0.249647) (0.274619,-0.0368814) 0.133946 (3.63685,0.804501) (0.314538,0.0380255) 0.210031 (2.66855,0.972726) (0.0862406,-0.12982) 0.204396 (2.88042,1.67905) (0.148612,-0.0377284) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45614,1.13479) (0.582466,0.0191789) 0.121136 (5.98029,1.15206) 1.83918 0.0329152 (3.37726,0.245958) (0.274617,-0.0368964) 0.133946 (3.6683,0.808305) (0.314535,0.0380482) 0.210031 (2.67718,0.959744) (0.0862394,-0.12982) 0.204396 (2.89528,1.67527) (0.14861,-0.0377368) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.50856,1.13652) (0.524164,0.0172677) 0.121136 (5.98029,1.15206) 1.83918 0.0329313 (3.40473,0.24227) (0.27462,-0.0368736) 0.133946 (3.69975,0.812112) (0.314533,0.0380668) 0.210031 (2.6858,0.946762) (0.0862334,-0.129824) 0.204396 (2.91014,1.6715) (0.148611,-0.0377327) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55573,1.13807) (0.471722,0.0155336) 0.121136 (5.98029,1.15206) 1.83918 0.0329177 (3.43219,0.238578) (0.274613,-0.0369253) 0.133946 (3.73121,0.815916) (0.314537,0.0380371) 0.210031 (2.69442,0.93378) (0.0862336,-0.129824) 0.204396 (2.925,1.66772) (0.148609,-0.0377419) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.59818,1.13947) (0.424486,0.013986) 0.121136 (5.98029,1.15206) 1.83918 0.0329361 (3.45965,0.234891) (0.274621,-0.0368682) 0.133946 (3.76266,0.819721) (0.314535,0.0380519) 0.210031 (2.70305,0.920797) (0.0862344,-0.129824) 0.204396 (2.93986,1.66395) (0.148611,-0.0377342) 0.143239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
