[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.85815,0.983449) (0.559633,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.39719,0.415107) (0.10277,-0.0974295) 0.182765 (2.61386,0.914447) (0.287238,0.0145904) 0.168646 (2.40209,1.21622) (0.1744,-0.0726086) 0.197579 (2.65348,1.5439) (0.29873,-0.0513246) 0.149553 (1.85815,1.8) (0,0) 0.001 (1.85815,0.3) (0,0) 0.001
1 (1.91411,0.960918) (0.559632,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.40747,0.405364) (0.10277,-0.0974295) 0.182765 (2.64259,0.915874) (0.287254,0.0142703) 0.168646 (2.42004,1.20876) (0.179525,-0.0746401) 0.197579 (2.68336,1.5388) (0.298781,-0.0510263) 0.149553 (1.91411,1.8) (0,0) 0.001 (1.91411,0.3) (0,0) 0.001
1.1 (1.97008,0.938388) (0.559632,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.41775,0.395621) (0.10277,-0.0974295) 0.182765 (2.67132,0.917239) (0.287284,0.0136439) 0.168646 (2.43838,1.20114) (0.183383,-0.076169) 0.197579 (2.71325,1.53376) (0.29888,-0.0504429) 0.149553 (1.97008,1.8) (0,0) 0.001 (1.97008,0.3) (0,0) 0.001
1.2 (2.02604,0.915857) (0.559632,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.42802,0.385878) (0.10277,-0.0974295) 0.182765 (2.70005,0.918542) (0.287313,0.0130314) 0.168646 (2.45706,1.19339) (0.18678,-0.0775157) 0.197579 (2.74314,1.52877) (0.298976,-0.0498722) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.082,0.893327) (0.559632,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.4383,0.376135) (0.10277,-0.0974295) 0.182765 (2.72878,0.919785) (0.287339,0.012432) 0.168646 (2.47608,1.1855) (0.190172,-0.0788601) 0.197579 (2.77305,1.52384) (0.299069,-0.0493137) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.13797,0.870796) (0.559631,-0.225305) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.44858,0.366392) (0.10277,-0.0974296) 0.182765 (2.75752,0.92097) (0.287364,0.0118455) 0.168646 (2.49547,1.17747) (0.19396,-0.0803614) 0.197579 (2.80297,1.51896) (0.299158,-0.0487671) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19393,0.848265) (0.559632,-0.225305) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.45886,0.356649) (0.10277,-0.0974296) 0.182765 (2.78626,0.922097) (0.287387,0.0112718) 0.168646 (2.51531,1.16926) (0.198321,-0.0820904) 0.197579 (2.83289,1.51414) (0.299245,-0.0482322) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24989,0.825735) (0.559632,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.46913,0.346906) (0.10277,-0.0974296) 0.182765 (2.815,0.923168) (0.287409,0.0107104) 0.168646 (2.53561,1.16086) (0.203082,-0.0839775) 0.197579 (2.86282,1.50937) (0.299329,-0.0477088) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.30586,0.803204) (0.559632,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.47941,0.337164) (0.10277,-0.0974296) 0.182765 (2.84374,0.924184) (0.287428,0.0101612) 0.168646 (2.55641,1.15227) (0.207932,-0.0858997) 0.197579 (2.89277,1.50465) (0.29941,-0.0471966) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.36182,0.780674) (0.559632,-0.225305) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.48969,0.327421) (0.10277,-0.0974296) 0.182765 (2.87249,0.925146) (0.287447,0.00962403) 0.168646 (2.57767,1.14349) (0.21264,-0.0877659) 0.197579 (2.92271,1.49998) (0.299489,-0.0466953) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.41778,0.758143) (0.559633,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.49996,0.317678) (0.10277,-0.0974296) 0.182765 (2.90123,0.926056) (0.287464,0.00909852) 0.168646 (2.59938,1.13454) (0.217102,-0.0895348) 0.197579 (2.95267,1.49536) (0.299565,-0.0462049) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47375,0.735613) (0.559635,-0.225306) 0.219247 (5.98029,1.15206) 1.76651 -0.382742 (2.51024,0.307935) (0.10277,-0.0974296) 0.182765 (2.92998,0.926915) (0.28748,0.00858447) 0.168646 (2.62151,1.12542) (0.221304,-0.0912005) 0.197579 (2.98264,1.49079) (0.299638,-0.045725) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.5368,0.711098) (0.630495,-0.24514) 0.219247 (5.98029,1.15206) 1.76651 -0.370819 (2.52052,0.298192) (0.10277,-0.0974296) 0.182765 (2.95873,0.927723) (0.287494,0.00808168) 0.168646 (2.64377,1.11567) (0.22261,-0.0974902) 0.197579 (3.01261,1.48626) (0.29971,-0.0452556) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.61437,0.68262) (0.775769,-0.284785) 0.219247 (5.98029,1.15206) 1.76651 -0.351827 (2.53079,0.288449) (0.10277,-0.0974295) 0.182765 (2.98748,0.928482) (0.287508,0.00758989) 0.168646 (2.6646,1.10228) (0.208233,-0.133909) 0.197579 (3.04258,1.48178) (0.299779,-0.0447962) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.6929,0.65592) (0.785225,-0.267002) 0.219247 (5.98029,1.15206) 1.76651 -0.327767 (2.54121,0.278852) (0.104138,-0.0959659) 0.182765 (3.01623,0.929193) (0.28752,0.00710891) 0.168646 (2.68337,1.0833) (0.187736,-0.189743) 0.197579 (3.07257,1.47735) (0.299845,-0.0443469) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.77192,0.630446) (0.7902,-0.254737) 0.219247 (5.98029,1.15206) 1.76651 -0.311851 (2.55338,0.27162) (0.121754,-0.0723205) 0.182765 (3.04499,0.929857) (0.287531,0.00663854) 0.168646 (2.70153,1.06004) (0.18165,-0.232635) 0.197579 (3.10256,1.47295) (0.29991,-0.0439073) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85122,0.605895) (0.793013,-0.245511) 0.219247 (5.98029,1.15206) 1.76651 -0.300234 (2.56584,0.264888) (0.12459,-0.0673167) 0.182765 (3.07374,0.930474) (0.287542,0.00617854) 0.168646 (2.72041,1.03315) (0.188766,-0.2689) 0.197579 (3.13256,1.46861) (0.299973,-0.0434773) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.93087,0.582128) (0.796571,-0.237667) 0.219247 (5.98029,1.15206) 1.76651 -0.289954 (2.5783,0.258157) (0.12459,-0.0673167) 0.182765 (3.1025,0.931047) (0.287551,0.00572875) 0.168646 (2.74076,1.00162) (0.203535,-0.315289) 0.197579 (3.16256,1.4643) (0.300033,-0.0430567) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.01241,0.559386) (0.815343,-0.227426) 0.219247 (5.98029,1.15206) 1.76651 -0.272019 (2.59076,0.251425) (0.12459,-0.0673167) 0.182765 (3.13125,0.931576) (0.287559,0.00528894) 0.168646 (2.7612,0.96984) (0.20434,-0.317817) 0.197579 (3.19257,1.46004) (0.300092,-0.0426453) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.10329,0.541441) (0.908786,-0.179446) 0.219247 (5.98029,1.15206) 1.76651 -0.194949 (2.60322,0.244693) (0.12459,-0.0673168) 0.182765 (3.16001,0.932062) (0.287567,0.00485891) 0.168646 (2.78163,0.938059) (0.20434,-0.317817) 0.197579 (3.22258,1.45581) (0.300149,-0.042243) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.20228,0.534359) (0.98992,-0.0708249) 0.219247 (5.98029,1.15206) 1.76651 -0.0714244 (2.61568,0.237962) (0.12459,-0.0673168) 0.182765 (3.18877,0.932506) (0.287574,0.00443848) 0.168646 (2.80207,0.906277) (0.20434,-0.317817) 0.197579 (3.2526,1.45163) (0.300204,-0.0418495) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3039,0.541236) (1.0162,0.0687714) 0.219247 (5.98029,1.15206) 1.76651 0.067572 (2.62814,0.23123) (0.12459,-0.0673168) 0.182765 (3.21752,0.932909) (0.28758,0.00402746) 0.168646 (2.8225,0.874495) (0.20434,-0.317817) 0.197579 (3.28263,1.44748) (0.300257,-0.0414647) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.40222,0.561881) (0.983189,0.206453) 0.219247 (5.98029,1.15206) 1.76651 0.206976 (2.6406,0.224498) (0.12459,-0.0673168) 0.182765 (3.24628,0.933271) (0.287585,0.00362563) 0.168646 (2.84293,0.842714) (0.20434,-0.317817) 0.197579 (3.31266,1.44337) (0.300309,-0.0410885) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.49969,0.584195) (0.97473,0.223141) 0.219247 (5.98029,1.15206) 1.76651 0.225048 (2.65306,0.217767) (0.12459,-0.0673169) 0.182765 (3.27504,0.933595) (0.28759,0.00323287) 0.168646 (2.86337,0.810932) (0.20434,-0.317817) 0.197579 (3.3427,1.4393) (0.300359,-0.0407205) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.59716,0.606512) (0.974722,0.223165) 0.219247 (5.98029,1.15206) 1.76651 0.225073 (2.66551,0.211035) (0.12459,-0.0673169) 0.182765 (3.3038,0.933879) (0.287594,0.00284896) 0.168646 (2.8838,0.77915) (0.20434,-0.317817) 0.197579 (3.37274,1.43526) (0.300408,-0.0403608) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.69464,0.628822) (0.974727,0.223103) 0.219247 (5.98029,1.15206) 1.76651 0.225012 (2.67797,0.204303) (0.12459,-0.0673169) 0.182765 (3.33256,0.934127) (0.287597,0.00247373) 0.168646 (2.90424,0.747369) (0.20434,-0.317817) 0.197579 (3.40278,1.43126) (0.300455,-0.0400091) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.79212,0.651131) (0.974861,0.22309) 0.219247 (5.98029,1.15206) 1.76651 0.224969 (2.69043,0.197572) (0.12459,-0.067317) 0.182765 (3.36132,0.934338) (0.2876,0.00210707) 0.168646 (2.92467,0.715587) (0.20434,-0.317817) 0.197579 (3.43283,1.4273) (0.300501,-0.0396654) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.8896,0.673447) (0.974771,0.223163) 0.219247 (5.98029,1.15206) 1.76651 0.225061 (2.70289,0.19084) (0.12459,-0.067317) 0.182765 (3.39008,0.934512) (0.287603,0.00174872) 0.168646 (2.9451,0.683805) (0.20434,-0.317817) 0.197579 (3.46289,1.42336) (0.300545,-0.0393293) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.98708,0.695761) (0.974791,0.223138) 0.219247 (5.98029,1.15206) 1.76651 0.225031 (2.71535,0.184108) (0.12459,-0.0673171) 0.182765 (3.41884,0.934652) (0.287605,0.00139856) 0.168646 (2.96554,0.652024) (0.20434,-0.317817) 0.197579 (3.49295,1.41946) (0.300587,-0.0390009) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.08456,0.718069) (0.974813,0.22308) 0.219247 (5.98029,1.15206) 1.76651 0.22497 (2.72781,0.177377) (0.12459,-0.0673171) 0.182765 (3.4476,0.934758) (0.287606,0.00105645) 0.168646 (2.98597,0.620242) (0.20434,-0.317817) 0.197579 (3.52301,1.4156) (0.300629,-0.0386799) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.18204,0.740387) (0.974765,0.223174) 0.219247 (5.98029,1.15206) 1.76651 0.225073 (2.74027,0.170645) (0.12459,-0.0673172) 0.182765 (3.47636,0.93483) (0.287607,0.000722223) 0.168646 (3.00641,0.58846) (0.20434,-0.317817) 0.197579 (3.55308,1.41176) (0.300669,-0.0383661) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27951,0.762705) (0.974742,0.223184) 0.219247 (5.98029,1.15206) 1.76651 0.225088 (2.75273,0.163913) (0.12459,-0.0673173) 0.182765 (3.50512,0.93487) (0.287608,0.000395709) 0.168646 (3.02684,0.556679) (0.20434,-0.317817) 0.197579 (3.58315,1.40795) (0.300708,-0.0380596) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.37698,0.785023) (0.974711,0.223183) 0.219247 (5.98029,1.15206) 1.76651 0.225094 (2.76519,0.157181) (0.12459,-0.0673173) 0.182765 (3.53388,0.934877) (0.287608,7.67547e-05) 0.168646 (3.04727,0.524897) (0.20434,-0.317817) 0.197579 (3.61322,1.40418) (0.300746,-0.0377601) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.47447,0.807342) (0.974867,0.223184) 0.219247 (5.98029,1.15206) 1.76651 0.22506 (2.77765,0.15045) (0.12459,-0.0673174) 0.182765 (3.56264,0.934854) (0.287608,-0.000234784) 0.168646 (3.06771,0.493115) (0.20434,-0.317817) 0.197579 (3.6433,1.40043) (0.300782,-0.0374675) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.57195,0.829661) (0.974772,0.223196) 0.219247 (5.98029,1.15206) 1.76651 0.225092 (2.79011,0.143718) (0.124589,-0.0673175) 0.182765 (3.59141,0.9348) (0.287607,-0.000539021) 0.168646 (3.08814,0.461334) (0.20434,-0.317817) 0.197579 (3.67338,1.39671) (0.300818,-0.0371816) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.66943,0.851983) (0.974847,0.223218) 0.219247 (5.98029,1.15206) 1.76651 0.225097 (2.80256,0.136986) (0.124589,-0.0673177) 0.182765 (3.62017,0.934716) (0.287607,-0.000836132) 0.168646 (3.10857,0.429552) (0.20434,-0.317817) 0.197579 (3.70347,1.39302) (0.300852,-0.0369024) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76692,0.874295) (0.974864,0.223122) 0.219247 (5.98029,1.15206) 1.76651 0.224999 (2.81502,0.130254) (0.124589,-0.0673179) 0.182765 (3.64893,0.934604) (0.287606,-0.00112623) 0.168646 (3.12901,0.39777) (0.20434,-0.317817) 0.197579 (3.73356,1.38936) (0.300886,-0.0366297) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.86439,0.896611) (0.974781,0.223159) 0.219247 (5.98029,1.15206) 1.76651 0.225054 (2.82748,0.123522) (0.124589,-0.0673179) 0.182765 (3.67769,0.934463) (0.287605,-0.00140945) 0.168646 (3.14883,0.3679) (0.198255,-0.298704) 0.197579 (3.76365,1.38572) (0.300918,-0.0363634) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.96187,0.91892) (0.974717,0.22309) 0.219247 (5.98029,1.15206) 1.76651 0.225001 (2.83994,0.116791) (0.124589,-0.0673181) 0.182765 (3.70645,0.934294) (0.287603,-0.00168596) 0.168646 (3.16762,0.341311) (0.187808,-0.265889) 0.197579 (3.79374,1.38211) (0.300949,-0.0361033) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.05934,0.941235) (0.974734,0.223146) 0.219247 (5.98029,1.15206) 1.76651 0.225052 (2.8524,0.110059) (0.124589,-0.0673179) 0.182765 (3.73521,0.934099) (0.287601,-0.00195583) 0.168646 (3.18546,0.317678) (0.178397,-0.236328) 0.197579 (3.82384,1.37853) (0.30098,-0.0358495) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.15144,0.962325) (0.920962,0.210904) 0.219247 (5.98029,1.15206) 1.76651 0.225123 (2.86486,0.103327) (0.124589,-0.067318) 0.182765 (3.76397,0.933877) (0.287599,-0.00221923) 0.168646 (3.20245,0.296699) (0.169949,-0.209793) 0.197579 (3.85394,1.37497) (0.301009,-0.0356016) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23433,0.981293) (0.82891,0.189681) 0.219247 (5.98029,1.15206) 1.76651 0.224958 (2.87732,0.0965953) (0.124589,-0.0673181) 0.182765 (3.79273,0.933629) (0.287597,-0.00247629) 0.168646 (3.21868,0.278122) (0.162301,-0.18577) 0.197579 (3.88405,1.37143) (0.301038,-0.0353597) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30892,0.99837) (0.745964,0.170766) 0.219247 (5.98029,1.15206) 1.76651 0.225042 (2.88978,0.0898635) (0.124589,-0.0673182) 0.182765 (3.82149,0.933356) (0.287595,-0.0027271) 0.168646 (3.23422,0.261704) (0.155428,-0.164183) 0.197579 (3.91415,1.36792) (0.301065,-0.0351236) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.37606,1.01374) (0.671395,0.153682) 0.219247 (5.98029,1.15206) 1.76651 0.225023 (2.90224,0.0831316) (0.124589,-0.0673181) 0.182765 (3.85025,0.933059) (0.287593,-0.00297176) 0.168646 (3.24915,0.247225) (0.149254,-0.144791) 0.197579 (3.94426,1.36443) (0.301092,-0.0348932) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.43648,1.02758) (0.60419,0.138381) 0.219247 (5.98029,1.15206) 1.76651 0.225152 (2.9147,0.0763998) (0.124589,-0.067318) 0.182765 (3.87901,0.932738) (0.28759,-0.00321045) 0.168646 (3.26352,0.234494) (0.143688,-0.127308) 0.197579 (3.97437,1.36096) (0.301118,-0.0346684) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.49086,1.04002) (0.543769,0.12446) 0.219247 (5.98029,1.15206) 1.76651 0.225008 (2.92715,0.069668) (0.124589,-0.0673181) 0.182765 (3.90776,0.932394) (0.287587,-0.00344322) 0.168646 (3.27738,0.223337) (0.138676,-0.111565) 0.197579 (4.00449,1.35752) (0.301143,-0.0344492) 0.149553 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
