[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.89067,1.13661) (0.709445,0.288666) 0.137026 (5.98029,1.15206) 1.55733 0.386431 (2.48936,0.37287) (0.245433,-0.0345068) 0.219678 (2.64587,0.832061) (0.376355,0.0102991) 0.193937 (2.36459,1.141) (0.170639,-0.201909) 0.129913 (2.64654,1.51019) (0.263111,-0.177711) 0.150765 (1.89067,1.8) (0,0) 0.001 (1.89067,0.3) (0,0) 0.001
1 (1.96127,1.16512) (0.706015,0.285082) 0.137026 (5.98029,1.15206) 1.55733 0.383769 (2.51391,0.369417) (0.24543,-0.0345244) 0.219678 (2.6835,0.833253) (0.376307,0.0119235) 0.193937 (2.38165,1.12081) (0.170646,-0.201903) 0.129913 (2.67311,1.49269) (0.265754,-0.17495) 0.150765 (1.96127,1.8) (0,0) 0.001 (1.96127,0.3) (0,0) 0.001
1.1 (2.03152,1.19326) (0.702537,0.281447) 0.137026 (5.98029,1.15206) 1.55733 0.381037 (2.53845,0.365968) (0.245435,-0.0344926) 0.219678 (2.72113,0.834445) (0.376307,0.0119236) 0.193937 (2.39871,1.10062) (0.170632,-0.201915) 0.129913 (2.69969,1.4752) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10142,1.22103) (0.698949,0.277698) 0.137026 (5.98029,1.15206) 1.55733 0.378184 (2.56299,0.36252) (0.245436,-0.0344844) 0.219678 (2.75876,0.835638) (0.376307,0.0119236) 0.193937 (2.41578,1.08043) (0.170634,-0.201914) 0.129913 (2.72626,1.4577) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.17094,1.24841) (0.69521,0.273792) 0.137026 (5.98029,1.15206) 1.55733 0.375173 (2.58754,0.359068) (0.245432,-0.0345166) 0.219678 (2.79639,0.83683) (0.376307,0.0119237) 0.193937 (2.43284,1.06024) (0.170638,-0.20191) 0.129913 (2.75284,1.44021) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24007,1.27539) (0.69133,0.269737) 0.137026 (5.98029,1.15206) 1.55733 0.372005 (2.61208,0.355619) (0.245436,-0.0344875) 0.219678 (2.83402,0.838023) (0.376307,0.0119237) 0.193937 (2.44991,1.04005) (0.170642,-0.201906) 0.129913 (2.77942,1.42271) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30882,1.30195) (0.687457,0.26569) 0.137026 (5.98029,1.15206) 1.55733 0.3688 (2.63662,0.352168) (0.245432,-0.0345143) 0.219678 (2.87165,0.839215) (0.376307,0.0119237) 0.193937 (2.46697,1.01986) (0.170639,-0.201909) 0.129913 (2.80599,1.40522) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.37716,1.3281) (0.683389,0.261439) 0.137026 (5.98029,1.15206) 1.55733 0.365385 (2.66117,0.348719) (0.245435,-0.034491) 0.219678 (2.90928,0.840407) (0.376307,0.0119237) 0.193937 (2.48403,0.999665) (0.170647,-0.201902) 0.129913 (2.83257,1.38772) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.44508,1.3538) (0.679205,0.257068) 0.137026 (5.98029,1.15206) 1.55733 0.361821 (2.68571,0.345267) (0.245432,-0.0345129) 0.219678 (2.94691,0.8416) (0.376307,0.0119238) 0.193937 (2.5011,0.979474) (0.170643,-0.201905) 0.129913 (2.85914,1.37023) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51257,1.37907) (0.674935,0.252606) 0.137026 (5.98029,1.15206) 1.55733 0.358128 (2.71025,0.341818) (0.245434,-0.0344966) 0.219678 (2.98454,0.842792) (0.376307,0.0119238) 0.193937 (2.51816,0.959284) (0.170644,-0.201905) 0.129913 (2.88572,1.35273) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.57962,1.40386) (0.670482,0.247953) 0.137026 (5.98029,1.15206) 1.55733 0.354216 (2.7348,0.338366) (0.245432,-0.0345142) 0.219678 (3.02217,0.843985) (0.376307,0.011924) 0.193937 (2.53523,0.939093) (0.170638,-0.20191) 0.129913 (2.91229,1.33524) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64621,1.42818) (0.665948,0.243215) 0.137026 (5.98029,1.15206) 1.55733 0.350166 (2.75934,0.334918) (0.245436,-0.034484) 0.219678 (3.05981,0.845177) (0.376307,0.011924) 0.193937 (2.55229,0.918903) (0.170649,-0.2019) 0.129913 (2.93887,1.31774) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.71234,1.45201) (0.66125,0.238307) 0.137026 (5.98029,1.15206) 1.55733 0.3459 (2.78388,0.331468) (0.245433,-0.0345035) 0.219678 (3.09744,0.846369) (0.376307,0.0119241) 0.193937 (2.56936,0.898713) (0.170649,-0.201901) 0.129913 (2.96544,1.30025) (0.265754,-0.174951) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.77799,1.47534) (0.656476,0.233319) 0.137026 (5.98029,1.15206) 1.55733 0.341487 (2.80843,0.328018) (0.245434,-0.0345002) 0.219678 (3.13507,0.847562) (0.376307,0.0119242) 0.193937 (2.58642,0.878523) (0.170656,-0.201894) 0.129913 (2.99202,1.28275) (0.265752,-0.174953) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.84314,1.49816) (0.651579,0.228201) 0.137026 (5.98029,1.15206) 1.55733 0.336878 (2.83297,0.324568) (0.245434,-0.0344992) 0.219678 (3.1727,0.848754) (0.376307,0.0119241) 0.193937 (2.60349,0.858333) (0.170648,-0.201901) 0.129913 (3.01859,1.26526) (0.265754,-0.17495) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.92534,1.51992) (0.821993,0.21757) 0.137026 (5.98029,1.15206) 1.55733 0.258752 (2.85751,0.321115) (0.24543,-0.0345262) 0.219678 (3.21033,0.849947) (0.376307,0.0119243) 0.193937 (2.62055,0.838143) (0.170643,-0.201906) 0.129913 (3.05261,1.26105) (0.340143,-0.0420314) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.01143,1.54016) (0.86086,0.202397) 0.137026 (5.98029,1.15206) 1.55733 0.230916 (2.88206,0.317664) (0.245432,-0.034515) 0.219678 (3.24795,0.851486) (0.376181,0.015392) 0.193937 (2.63762,0.817952) (0.170648,-0.201901) 0.129913 (3.08662,1.25685) (0.340142,-0.0420352) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.10897,1.55075) (0.975439,0.105889) 0.137026 (5.98029,1.15206) 1.55733 0.108132 (2.9066,0.314214) (0.245434,-0.0345) 0.219678 (3.28556,0.853201) (0.376105,0.0171506) 0.193937 (2.65468,0.797763) (0.170661,-0.201891) 0.129913 (3.12064,1.25265) (0.340143,-0.0420242) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.21005,1.54577) (1.0108,-0.0497887) 0.137026 (5.98029,1.15206) 1.55733 -0.049217 (2.93114,0.310763) (0.245433,-0.0345039) 0.219678 (3.32316,0.855006) (0.376063,0.0180529) 0.193937 (2.67175,0.777574) (0.170656,-0.201895) 0.129913 (3.15465,1.24845) (0.340143,-0.0420267) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.30906,1.5317) (0.990124,-0.140675) 0.137026 (5.98029,1.15206) 1.55733 -0.141134 (2.95569,0.307315) (0.245436,-0.0344815) 0.219678 (3.36077,0.856858) (0.37604,0.0185144) 0.193937 (2.68881,0.757383) (0.170636,-0.201912) 0.129913 (3.18866,1.24424) (0.340143,-0.0420268) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.40807,1.51763) (0.990065,-0.140732) 0.137026 (5.98029,1.15206) 1.55733 -0.141198 (2.98023,0.303864) (0.245433,-0.0345096) 0.219678 (3.39837,0.858733) (0.376029,0.0187514) 0.193937 (2.70588,0.737193) (0.17066,-0.201891) 0.129913 (3.22268,1.24004) (0.340141,-0.0420413) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.50708,1.50356) (0.99006,-0.140677) 0.137026 (5.98029,1.15206) 1.55733 -0.141145 (3.00477,0.300412) (0.24543,-0.0345245) 0.219678 (3.43597,0.86062) (0.376023,0.0188679) 0.193937 (2.72294,0.717002) (0.170631,-0.201916) 0.129913 (3.25669,1.23583) (0.340141,-0.0420427) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.60608,1.48949) (0.990052,-0.140711) 0.137026 (5.98029,1.15206) 1.55733 -0.14118 (3.02932,0.29696) (0.245432,-0.0345112) 0.219678 (3.47357,0.862512) (0.37602,0.0189273) 0.193937 (2.74,0.696811) (0.170641,-0.201907) 0.129913 (3.29071,1.23163) (0.340142,-0.0420355) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.70509,1.47542) (0.990126,-0.140687) 0.137026 (5.98029,1.15206) 1.55733 -0.141145 (3.05386,0.293513) (0.245437,-0.0344767) 0.219678 (3.51118,0.864408) (0.376018,0.0189605) 0.193937 (2.75707,0.676621) (0.170644,-0.201905) 0.129913 (3.32472,1.22743) (0.340142,-0.0420354) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.8041,1.46136) (0.990004,-0.140661) 0.137026 (5.98029,1.15206) 1.55733 -0.141137 (3.0784,0.290063) (0.245434,-0.0344997) 0.219678 (3.54878,0.866306) (0.376017,0.0189777) 0.193937 (2.77414,0.656432) (0.170666,-0.201886) 0.129913 (3.35874,1.22322) (0.340142,-0.0420394) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.9031,1.44728) (0.99008,-0.140788) 0.137026 (5.98029,1.15206) 1.55733 -0.141252 (3.10295,0.286614) (0.245436,-0.0344858) 0.219678 (3.58638,0.868205) (0.376017,0.0189851) 0.193937 (2.7912,0.63624) (0.170628,-0.201919) 0.129913 (3.39275,1.21902) (0.340141,-0.0420431) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00211,1.4332) (0.990035,-0.140808) 0.137026 (5.98029,1.15206) 1.55733 -0.141278 (3.12749,0.283165) (0.245435,-0.0344901) 0.219678 (3.62398,0.870103) (0.376017,0.0189875) 0.193937 (2.80826,0.61605) (0.170644,-0.201905) 0.129913 (3.42676,1.21482) (0.340141,-0.0420439) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.10111,1.41913) (0.990058,-0.140705) 0.137026 (5.98029,1.15206) 1.55733 -0.141172 (3.15203,0.279715) (0.245433,-0.0345043) 0.219678 (3.66158,0.872002) (0.376017,0.0189885) 0.193937 (2.82533,0.595859) (0.170638,-0.20191) 0.129913 (3.46078,1.21061) (0.340143,-0.0420282) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.20012,1.40506) (0.99004,-0.140701) 0.137026 (5.98029,1.15206) 1.55733 -0.141171 (3.17658,0.276265) (0.245435,-0.0344946) 0.219678 (3.69918,0.873902) (0.376016,0.0189949) 0.193937 (2.84239,0.575668) (0.170645,-0.201904) 0.129913 (3.49479,1.20641) (0.340142,-0.0420371) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.29913,1.39098) (0.990107,-0.140722) 0.137026 (5.98029,1.15206) 1.55733 -0.141182 (3.20112,0.272817) (0.245436,-0.0344848) 0.219678 (3.73679,0.875801) (0.376016,0.018995) 0.193937 (2.85946,0.555478) (0.170648,-0.201902) 0.129913 (3.52881,1.2022) (0.340142,-0.0420371) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.39812,1.37691) (0.989974,-0.140768) 0.137026 (5.98029,1.15206) 1.55733 -0.141246 (3.22566,0.269364) (0.24543,-0.0345285) 0.219678 (3.77439,0.877701) (0.376016,0.018995) 0.193937 (2.87652,0.535289) (0.170659,-0.201892) 0.129913 (3.56282,1.198) (0.340143,-0.0420287) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49713,1.36284) (0.990085,-0.140662) 0.137026 (5.98029,1.15206) 1.55733 -0.141126 (3.25021,0.265914) (0.245434,-0.0344974) 0.219678 (3.81199,0.8796) (0.376016,0.0189982) 0.193937 (2.89359,0.515099) (0.170647,-0.201902) 0.129913 (3.59683,1.1938) (0.340143,-0.0420302) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.59614,1.34877) (0.990043,-0.140732) 0.137026 (5.98029,1.15206) 1.55733 -0.141202 (3.27475,0.262459) (0.245427,-0.0345504) 0.219678 (3.84959,0.8815) (0.376016,0.0189993) 0.193937 (2.91065,0.494908) (0.170642,-0.201907) 0.129913 (3.63085,1.1896) (0.340142,-0.0420318) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.69514,1.3347) (0.990061,-0.140676) 0.137026 (5.98029,1.15206) 1.55733 -0.141144 (3.29929,0.259005) (0.245427,-0.0345468) 0.219678 (3.88719,0.8834) (0.376016,0.0189994) 0.193937 (2.92771,0.474715) (0.170617,-0.201927) 0.129913 (3.66486,1.18539) (0.340144,-0.0420208) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.79415,1.32063) (0.990071,-0.140698) 0.137026 (5.98029,1.15206) 1.55733 -0.141164 (3.32384,0.255557) (0.245437,-0.0344752) 0.219678 (3.9248,0.885301) (0.376016,0.0190035) 0.193937 (2.94477,0.454524) (0.17063,-0.201917) 0.129913 (3.69888,1.18119) (0.340143,-0.0420265) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.89316,1.30656) (0.990089,-0.140743) 0.137026 (5.98029,1.15206) 1.55733 -0.141206 (3.34838,0.252109) (0.245437,-0.0344794) 0.219678 (3.9624,0.887201) (0.376016,0.0190037) 0.193937 (2.96184,0.434334) (0.170654,-0.201897) 0.129913 (3.73289,1.17699) (0.340144,-0.0420167) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99217,1.29249) (0.990094,-0.140674) 0.137026 (5.98029,1.15206) 1.55733 -0.141137 (3.37292,0.248657) (0.245432,-0.0345156) 0.219678 (4,0.889102) (0.376016,0.0190075) 0.193937 (2.9789,0.414144) (0.170648,-0.201901) 0.129913 (3.76691,1.17279) (0.340144,-0.042022) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.09099,1.27844) (0.988168,-0.140475) 0.137026 (5.98029,1.15206) 1.55733 -0.141211 (3.39747,0.245209) (0.245436,-0.0344851) 0.219678 (4.0376,0.891003) (0.376016,0.0190074) 0.193937 (2.99597,0.393951) (0.170621,-0.201925) 0.129913 (3.80092,1.16858) (0.340144,-0.0420219) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.17992,1.26581) (0.889295,-0.12636) 0.137026 (5.98029,1.15206) 1.55733 -0.141145 (3.42201,0.241759) (0.245434,-0.0345025) 0.219678 (4.0752,0.892903) (0.376016,0.0190074) 0.193937 (3.01304,0.373765) (0.170689,-0.201867) 0.129913 (3.83494,1.16438) (0.340144,-0.0420219) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.25994,1.25443) (0.80029,-0.113756) 0.137026 (5.98029,1.15206) 1.55733 -0.141197 (3.44655,0.238308) (0.245432,-0.0345119) 0.219678 (4.1128,0.894804) (0.376016,0.0190073) 0.193937 (3.0301,0.353577) (0.170673,-0.20188) 0.129913 (3.86895,1.16018) (0.340144,-0.0420217) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.33198,1.24419) (0.720359,-0.102399) 0.137026 (5.98029,1.15206) 1.55733 -0.141205 (3.4711,0.234858) (0.245435,-0.0344938) 0.219678 (4.1504,0.896705) (0.376016,0.0190073) 0.193937 (3.04717,0.333386) (0.17064,-0.201908) 0.129913 (3.90296,1.15598) (0.340144,-0.0420216) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39681,1.23498) (0.648276,-0.0921414) 0.137026 (5.98029,1.15206) 1.55733 -0.141187 (3.49564,0.231408) (0.245434,-0.0345002) 0.219678 (4.18801,0.898606) (0.376016,0.0190071) 0.193937 (3.06423,0.313197) (0.170658,-0.201893) 0.129913 (3.93698,1.15178) (0.340145,-0.0420148) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.45516,1.22669) (0.583508,-0.0828476) 0.137026 (5.98029,1.15206) 1.55733 -0.141039 (3.51783,0.228289) (0.221902,-0.0311921) 0.219678 (4.22561,0.900506) (0.376016,0.0190096) 0.193937 (3.0813,0.293005) (0.170628,-0.201918) 0.129913 (3.97099,1.14758) (0.340144,-0.0420183) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50767,1.21924) (0.525141,-0.0745589) 0.137026 (5.98029,1.15206) 1.55733 -0.141036 (3.53781,0.225486) (0.19977,-0.0280269) 0.219678 (4.26321,0.902407) (0.376016,0.0190095) 0.193937 (3.09836,0.272818) (0.170691,-0.201865) 0.129913 (4.00501,1.14337) (0.340144,-0.0420182) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.55494,1.21252) (0.472641,-0.0671882) 0.137026 (5.98029,1.15206) 1.55733 -0.141209 (3.55578,0.222958) (0.179705,-0.0252811) 0.219678 (4.30081,0.904308) (0.376016,0.0190096) 0.193937 (3.11479,0.253375) (0.164293,-0.194436) 0.129913 (4.03902,1.13917) (0.340144,-0.0420183) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.59747,1.20647) (0.425342,-0.0604397) 0.137026 (5.98029,1.15206) 1.55733 -0.141152 (3.57196,0.220677) (0.161818,-0.0228137) 0.219678 (4.33841,0.906209) (0.376016,0.0190096) 0.193937 (3.12959,0.235884) (0.147912,-0.174907) 0.129913 (4.07304,1.13497) (0.340144,-0.0420184) 0.150765 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
