[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.88016,1.05808) (0.889508,0.196041) 0.209087 (5.98029,1.15206) 1.53576 0.216925 (2.41709,0.361748) (0.223533,-0.116658) 0.158038 (2.35504,0.740154) (0.188734,-0.118922) 0.21218 (2.58709,1.11813) (0.218514,-0.231275) 0.127602 (2.64163,1.63335) (0.287441,-0.0636742) 0.205248 (1.88016,1.8) (0,0) 0.001 (1.88016,0.3) (0,0) 0.001
1 (1.95251,1.06741) (0.723558,0.0932689) 0.209087 (5.98029,1.15206) 1.53576 0.128196 (2.4392,0.349617) (0.22104,-0.121314) 0.158038 (2.37377,0.727522) (0.187344,-0.126319) 0.21218 (2.60897,1.09502) (0.218749,-0.231053) 0.127602 (2.67106,1.63407) (0.294321,0.00720289) 0.205248 (1.95251,1.8) (0,0) 0.001 (1.95251,0.3) (0,0) 0.001
1.1 (2.02416,1.07659) (0.716462,0.0918461) 0.209087 (5.98029,1.15206) 1.53576 0.127499 (2.46114,0.337192) (0.219403,-0.12425) 0.158038 (2.3925,0.714354) (0.187295,-0.131682) 0.21218 (2.63088,1.07195) (0.21913,-0.230691) 0.127602 (2.70049,1.63479) (0.294321,0.0072029) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09539,1.0857) (0.712366,0.0910248) 0.209087 (5.98029,1.15206) 1.53576 0.127089 (2.48297,0.324571) (0.218282,-0.12621) 0.158038 (2.41128,0.700821) (0.187819,-0.135327) 0.21218 (2.65284,1.04892) (0.219541,-0.230301) 0.127602 (2.72992,1.63551) (0.294321,0.00720291) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16638,1.09475) (0.709899,0.0905302) 0.209087 (5.98029,1.15206) 1.53576 0.126841 (2.50471,0.311808) (0.217453,-0.127633) 0.158038 (2.43014,0.687048) (0.188545,-0.137731) 0.21218 (2.67483,1.02593) (0.219957,-0.229903) 0.127602 (2.75935,1.63623) (0.294321,0.0072029) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23722,1.10377) (0.708324,0.0902143) 0.209087 (5.98029,1.15206) 1.53576 0.126681 (2.52639,0.298932) (0.216792,-0.128752) 0.158038 (2.44907,0.673117) (0.189318,-0.139309) 0.21218 (2.69687,1.00298) (0.220369,-0.229508) 0.127602 (2.78879,1.63695) (0.294321,0.00720291) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30794,1.11277) (0.707236,0.0899962) 0.209087 (5.98029,1.15206) 1.53576 0.12657 (2.54801,0.285963) (0.216231,-0.129693) 0.158038 (2.46808,0.659081) (0.19008,-0.140358) 0.21218 (2.71895,0.980069) (0.220769,-0.229123) 0.127602 (2.81822,1.63767) (0.294321,0.0072029) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.37858,1.12175) (0.706414,0.0898314) 0.209087 (5.98029,1.15206) 1.53576 0.126486 (2.56959,0.27291) (0.215729,-0.130526) 0.158038 (2.48716,0.644974) (0.190809,-0.141077) 0.21218 (2.74106,0.957193) (0.221152,-0.228754) 0.127602 (2.84765,1.63839) (0.294321,0.00720289) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.44915,1.13072) (0.705727,0.0896935) 0.209087 (5.98029,1.15206) 1.53576 0.126416 (2.59111,0.259782) (0.215267,-0.131286) 0.158038 (2.50631,0.630814) (0.191501,-0.141594) 0.21218 (2.76321,0.934353) (0.221515,-0.228402) 0.127602 (2.87708,1.63911) (0.294321,0.00720289) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.51966,1.13968) (0.705085,0.0895648) 0.209087 (5.98029,1.15206) 1.53576 0.12635 (2.6126,0.246582) (0.214831,-0.131998) 0.158038 (2.52535,0.617137) (0.190416,-0.136777) 0.21218 (2.7854,0.911545) (0.221852,-0.228075) 0.127602 (2.90651,1.63983) (0.294321,0.0072029) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.5901,1.14862) (0.704388,0.0894251) 0.209087 (5.98029,1.15206) 1.53576 0.126279 (2.63404,0.233314) (0.214414,-0.132675) 0.158038 (2.54428,0.603949) (0.189291,-0.131879) 0.21218 (2.80761,0.888767) (0.222151,-0.227784) 0.127602 (2.93595,1.64055) (0.294321,0.00720287) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.66043,1.15754) (0.703263,0.0891995) 0.209087 (5.98029,1.15206) 1.53576 0.126163 (2.65544,0.219981) (0.214004,-0.133335) 0.158038 (2.5631,0.591236) (0.188186,-0.127125) 0.21218 (2.82985,0.866007) (0.222337,-0.227603) 0.127602 (2.96538,1.64127) (0.294321,0.00720286) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.74224,1.16876) (0.818127,0.112231) 0.209087 (5.98029,1.15206) 1.53576 0.136329 (2.6768,0.206578) (0.213567,-0.134033) 0.158038 (2.5818,0.578986) (0.187033,-0.122503) 0.21218 (2.85214,0.843301) (0.222895,-0.227055) 0.127602 (2.99481,1.64199) (0.294321,0.00720287) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.84213,1.16908) (0.998909,0.00316161) 0.209087 (5.98029,1.15206) 1.53576 0.00316506 (2.69812,0.193129) (0.213281,-0.134489) 0.158038 (2.6004,0.567212) (0.186054,-0.117743) 0.21218 (2.87446,0.820631) (0.223259,-0.226698) 0.127602 (3.02424,1.64271) (0.294321,0.00720288) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.94213,1.16854) (0.999989,-0.00542083) 0.209087 (5.98029,1.15206) 1.53576 -0.00542083 (2.71942,0.179636) (0.213007,-0.134922) 0.158038 (2.61891,0.55591) (0.185072,-0.11302) 0.21218 (2.89682,0.797995) (0.223602,-0.22636) 0.127602 (3.05278,1.63546) (0.285354,-0.0724559) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.04213,1.16799) (0.999983,-0.00543097) 0.209087 (5.98029,1.15206) 1.53576 -0.00543101 (2.7407,0.166103) (0.212747,-0.135333) 0.158038 (2.63732,0.545067) (0.184117,-0.108428) 0.21218 (2.91921,0.775391) (0.223925,-0.22604) 0.127602 (3.08131,1.62822) (0.285349,-0.0724751) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.14213,1.16745) (0.999971,-0.00540473) 0.209087 (5.98029,1.15206) 1.53576 -0.00540484 (2.76195,0.152531) (0.212499,-0.13572) 0.158038 (2.65564,0.534675) (0.183176,-0.103922) 0.21218 (2.94164,0.752818) (0.22423,-0.225738) 0.127602 (3.10985,1.62097) (0.285351,-0.0724689) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.24212,1.16691) (0.99997,-0.00543688) 0.209087 (5.98029,1.15206) 1.53576 -0.00543699 (2.78318,0.138923) (0.212266,-0.136085) 0.158038 (2.67387,0.524727) (0.182241,-0.0994797) 0.21218 (2.96409,0.730272) (0.224515,-0.225455) 0.127602 (3.13838,1.61372) (0.285351,-0.072468) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.34213,1.16636) (1.00005,-0.00545616) 0.209087 (5.98029,1.15206) 1.53576 -0.00545585 (2.80438,0.12528) (0.212046,-0.136428) 0.158038 (2.69199,0.515236) (0.181253,-0.0949103) 0.21218 (2.98657,0.707753) (0.224781,-0.225189) 0.127602 (3.16692,1.60648) (0.285357,-0.0724424) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.44213,1.16582) (1.00004,-0.00543594) 0.209087 (5.98029,1.15206) 1.53576 -0.00543568 (2.82556,0.111605) (0.211839,-0.136748) 0.158038 (2.71002,0.506184) (0.180313,-0.0905151) 0.21218 (3.00907,0.685259) (0.225028,-0.224942) 0.127602 (3.19545,1.59923) (0.28535,-0.0724724) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.54213,1.16528) (0.999998,-0.00546039) 0.209087 (5.98029,1.15206) 1.53576 -0.00546035 (2.84673,0.0979005) (0.211647,-0.137046) 0.158038 (2.72796,0.497564) (0.179396,-0.0861997) 0.21218 (3.0316,0.662788) (0.225257,-0.224713) 0.127602 (3.22399,1.59198) (0.285353,-0.07246) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64213,1.16473) (0.999989,-0.00541834) 0.209087 (5.98029,1.15206) 1.53576 -0.00541834 (2.86788,0.0841684) (0.211469,-0.137321) 0.158038 (2.7458,0.489394) (0.178423,-0.0816997) 0.21218 (3.05414,0.640338) (0.225468,-0.224501) 0.127602 (3.25252,1.58474) (0.285349,-0.072476) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.74212,1.1642) (0.999916,-0.00536672) 0.209087 (5.98029,1.15206) 1.53576 -0.00536712 (2.88901,0.070411) (0.211304,-0.137574) 0.158038 (2.76355,0.481676) (0.177467,-0.0771835) 0.21218 (3.07671,0.617907) (0.22566,-0.224308) 0.127602 (3.28106,1.57749) (0.285351,-0.0724654) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.84212,1.16365) (0.999993,-0.00543275) 0.209087 (5.98029,1.15206) 1.53576 -0.00543274 (2.91012,0.0566307) (0.211155,-0.137803) 0.158038 (2.78119,0.474466) (0.176388,-0.0720955) 0.21218 (3.09929,0.595493) (0.225833,-0.224133) 0.127602 (3.30959,1.57024) (0.285351,-0.0724661) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.94212,1.16311) (1,-0.00542949) 0.209087 (5.98029,1.15206) 1.53576 -0.00542944 (2.92989,0.0460929) (0.197695,-0.105378) 0.158038 (2.7987,0.467891) (0.175103,-0.0657568) 0.21218 (3.12189,0.573096) (0.225989,-0.223977) 0.127602 (3.33813,1.563) (0.285353,-0.0724603) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.04213,1.16257) (1.00004,-0.00542424) 0.209087 (5.98029,1.15206) 1.53576 -0.00542397 (2.94939,0.0386304) (0.194994,-0.0746251) 0.158038 (2.81591,0.462925) (0.172103,-0.0496613) 0.21218 (3.14435,0.550558) (0.224597,-0.225372) 0.127602 (3.36666,1.55575) (0.285349,-0.0724734) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14213,1.16202) (1.00003,-0.00548551) 0.209087 (5.98029,1.15206) 1.53576 -0.00548531 (2.96852,0.0335483) (0.191271,-0.0508208) 0.158038 (2.83245,0.463189) (0.165361,0.00264042) 0.21218 (3.16675,0.527961) (0.223987,-0.225978) 0.127602 (3.3952,1.5485) (0.285346,-0.0724876) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.24212,1.16148) (0.999908,-0.00542123) 0.209087 (5.98029,1.15206) 1.53576 -0.00542168 (2.98694,0.032219) (0.184261,-0.0132936) 0.158038 (2.84933,0.472492) (0.168845,0.093031) 0.21218 (3.18915,0.505363) (0.223987,-0.225978) 0.127602 (3.42373,1.54125) (0.285351,-0.0724663) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.34211,1.16093) (0.999963,-0.00551625) 0.209087 (5.98029,1.15206) 1.53576 -0.0055164 (3.00422,0.0370377) (0.172778,0.0481876) 0.158038 (2.869,0.491953) (0.196695,0.194618) 0.21218 (3.21155,0.482765) (0.223987,-0.225978) 0.127602 (3.45227,1.53401) (0.285356,-0.0724463) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.44211,1.16039) (0.999969,-0.00531678) 0.209087 (5.98029,1.15206) 1.53576 -0.0053169 (3.02125,0.0432074) (0.170254,0.0616963) 0.158038 (2.89369,0.513513) (0.24689,0.215597) 0.21218 (3.23395,0.460167) (0.223987,-0.225978) 0.127602 (3.4808,1.52676) (0.285345,-0.0724913) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.54211,1.15985) (1,-0.00541443) 0.209087 (5.98029,1.15206) 1.53576 -0.00541437 (3.03833,0.0490925) (0.170786,0.0588512) 0.158038 (2.92255,0.529052) (0.288599,0.155394) 0.21218 (3.25634,0.437569) (0.223987,-0.225978) 0.127602 (3.50934,1.51951) (0.285345,-0.0724911) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64211,1.15931) (0.999952,-0.00544171) 0.209087 (5.98029,1.15206) 1.53576 -0.00544191 (3.05545,0.0547084) (0.171289,0.0561589) 0.158038 (2.95418,0.537661) (0.316269,0.0860855) 0.21218 (3.27874,0.414971) (0.223987,-0.225978) 0.127602 (3.53787,1.51227) (0.285353,-0.0724576) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.7421,1.15877) (0.999961,-0.00539253) 0.209087 (5.98029,1.15206) 1.53576 -0.00539269 (3.07263,0.0600993) (0.171709,0.0539088) 0.158038 (2.98642,0.543549) (0.322444,0.0588747) 0.21218 (3.30114,0.392374) (0.223988,-0.225978) 0.127602 (3.56641,1.50502) (0.285352,-0.0724648) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.8421,1.15823) (0.999949,-0.00543186) 0.209087 (5.98029,1.15206) 1.53576 -0.00543208 (3.08984,0.0652796) (0.172102,0.0518032) 0.158038 (3.01866,0.549437) (0.322442,0.0588892) 0.21218 (3.32354,0.369776) (0.223988,-0.225978) 0.127602 (3.59494,1.49777) (0.28535,-0.0724692) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.9421,1.15768) (1.00005,-0.00548659) 0.209087 (5.98029,1.15206) 1.53576 -0.00548627 (3.10708,0.0702722) (0.172453,0.0499257) 0.158038 (3.05091,0.555323) (0.322448,0.0588535) 0.21218 (3.34594,0.347178) (0.223988,-0.225978) 0.127602 (3.62348,1.49053) (0.285354,-0.0724536) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.04211,1.15714) (1.00005,-0.00541349) 0.209087 (5.98029,1.15206) 1.53576 -0.00541317 (3.12436,0.0750906) (0.172778,0.0481843) 0.158038 (3.08315,0.561208) (0.322448,0.0588516) 0.21218 (3.36807,0.325993) (0.22135,-0.211855) 0.127602 (3.65201,1.48328) (0.28535,-0.0724719) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13592,1.15663) (0.938153,-0.00508743) 0.209087 (5.98029,1.15206) 1.53576 -0.00542276 (3.14166,0.0797625) (0.173052,0.0467194) 0.158038 (3.1154,0.567098) (0.32244,0.0589005) 0.21218 (3.38975,0.307255) (0.216776,-0.187371) 0.127602 (3.68055,1.47603) (0.28535,-0.0724727) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.22036,1.15616) (0.844399,-0.00464615) 0.209087 (5.98029,1.15206) 1.53576 -0.00550227 (3.159,0.084286) (0.173329,0.0452347) 0.158038 (3.14764,0.572987) (0.322441,0.0588907) 0.21218 (3.41102,0.290726) (0.212654,-0.165299) 0.127602 (3.70908,1.46879) (0.285351,-0.0724675) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.29636,1.15575) (0.759926,-0.00410724) 0.209087 (5.98029,1.15206) 1.53576 -0.00540473 (3.17635,0.0886877) (0.173557,0.044017) 0.158038 (3.17989,0.578873) (0.322447,0.0588616) 0.21218 (3.43191,0.276171) (0.208964,-0.145547) 0.127602 (3.73762,1.46154) (0.28535,-0.0724698) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.36475,1.15539) (0.683895,-0.00366077) 0.209087 (5.98029,1.15206) 1.53576 -0.00535277 (3.19373,0.0929724) (0.173775,0.0428475) 0.158038 (3.21213,0.584761) (0.322443,0.0588797) 0.21218 (3.45248,0.263401) (0.205631,-0.127702) 0.127602 (3.76615,1.45429) (0.285346,-0.0724866) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.4263,1.15505) (0.615593,-0.00335469) 0.209087 (5.98029,1.15206) 1.53576 -0.00544947 (3.21112,0.0971676) (0.173942,0.0419516) 0.158038 (3.24438,0.590647) (0.322448,0.0588521) 0.21218 (3.47274,0.252244) (0.202617,-0.111566) 0.127602 (3.79469,1.44704) (0.285348,-0.0724807) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4817,1.15475) (0.55397,-0.00295894) 0.209087 (5.98029,1.15206) 1.53576 -0.00534128 (3.22854,0.101268) (0.174119,0.0410069) 0.158038 (3.27662,0.596534) (0.322444,0.0588767) 0.21218 (3.49273,0.242524) (0.199934,-0.0972032) 0.127602 (3.82322,1.4398) (0.28535,-0.0724702) 0.205248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
