[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.69205,1.01532) (0.293673,0.0139613) 0.193998 (5.98029,1.15206) 1.90454 0.0475045 (2.59836,0.380137) (0.394346,-0.0634241) 0.158315 (2.4279,0.868208) (0.100929,-0.058162) 0.201669 (2.29864,1.22126) (0.153708,0.0427749) 0.130026 (2.52458,1.64729) (0.290398,-0.0632962) 0.181522 (1.69205,1.8) (0,0) 0.001 (1.69205,0.3) (0,0) 0.001
1 (1.72141,1.01671) (0.293673,0.0139613) 0.193998 (5.98029,1.15206) 1.90454 0.0475045 (2.6378,0.373798) (0.394353,-0.0633844) 0.158315 (2.43799,0.862392) (0.100929,-0.058162) 0.201669 (2.31401,1.22554) (0.153708,0.0427749) 0.130026 (2.55361,1.64096) (0.290394,-0.063313) 0.181522 (1.72141,1.8) (0,0) 0.001 (1.72141,0.3) (0,0) 0.001
1.1 (1.75078,1.01811) (0.293673,0.0139613) 0.193998 (5.98029,1.15206) 1.90454 0.0475044 (2.67723,0.367459) (0.394352,-0.0633921) 0.158315 (2.44808,0.856576) (0.100929,-0.0581619) 0.201669 (2.32938,1.22982) (0.153708,0.0427749) 0.130026 (2.58265,1.63463) (0.290393,-0.0633183) 0.181522 (1.75078,1.8) (0,0) 0.001 (1.75078,0.3) (0,0) 0.001
1.2 (1.78015,1.01951) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475044 (2.71667,0.361118) (0.394349,-0.0634066) 0.158315 (2.45818,0.85076) (0.100929,-0.0581619) 0.201669 (2.34475,1.23409) (0.153708,0.0427749) 0.130026 (2.61169,1.6283) (0.290395,-0.0633119) 0.181522 (1.78015,1.8) (0,0) 0.001 (1.78015,0.3) (0,0) 0.001
1.3 (1.80952,1.0209) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475043 (2.7561,0.354781) (0.394355,-0.0633736) 0.158315 (2.46827,0.844944) (0.100929,-0.0581619) 0.201669 (2.36012,1.23837) (0.153708,0.0427749) 0.130026 (2.64073,1.62197) (0.290394,-0.0633168) 0.181522 (1.80952,1.8) (0,0) 0.001 (1.80952,0.3) (0,0) 0.001
1.4 (1.83888,1.0223) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475043 (2.79554,0.348439) (0.394347,-0.0634228) 0.158315 (2.47836,0.839127) (0.100929,-0.0581619) 0.201669 (2.37549,1.24265) (0.153708,0.0427749) 0.130026 (2.66977,1.61564) (0.290396,-0.063306) 0.181522 (1.83888,1.8) (0,0) 0.001 (1.83888,0.3) (0,0) 0.001
1.5 (1.86825,1.0237) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475043 (2.83497,0.342099) (0.394351,-0.0633961) 0.158315 (2.48846,0.833311) (0.100929,-0.0581619) 0.201669 (2.39087,1.24693) (0.153708,0.0427749) 0.130026 (2.69881,1.60931) (0.290398,-0.0632982) 0.181522 (1.86825,1.8) (0,0) 0.001 (1.86825,0.3) (0,0) 0.001
1.6 (1.89762,1.02509) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (2.87441,0.335761) (0.394354,-0.0633793) 0.158315 (2.49855,0.827495) (0.100929,-0.0581619) 0.201669 (2.40624,1.2512) (0.153708,0.0427749) 0.130026 (2.72785,1.60298) (0.290401,-0.0632822) 0.181522 (1.89762,1.8) (0,0) 0.001 (1.89762,0.3) (0,0) 0.001
1.7 (1.92699,1.02649) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (2.91384,0.329424) (0.394355,-0.0633739) 0.158315 (2.50864,0.821679) (0.100929,-0.0581618) 0.201669 (2.42161,1.25548) (0.153708,0.0427749) 0.130026 (2.75689,1.59665) (0.2904,-0.0632856) 0.181522 (1.92699,1.8) (0,0) 0.001 (1.92699,0.3) (0,0) 0.001
1.8 (1.95635,1.02788) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (2.95328,0.323087) (0.394355,-0.0633704) 0.158315 (2.51874,0.815863) (0.100929,-0.0581619) 0.201669 (2.43698,1.25976) (0.153708,0.0427749) 0.130026 (2.78593,1.59032) (0.290396,-0.0633057) 0.181522 (1.95635,1.8) (0,0) 0.001 (1.95635,0.3) (0,0) 0.001
1.9 (1.98572,1.02928) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (2.99271,0.316748) (0.394353,-0.0633824) 0.158315 (2.52883,0.810047) (0.100929,-0.0581619) 0.201669 (2.45235,1.26404) (0.153708,0.0427749) 0.130026 (2.81497,1.58399) (0.290391,-0.0633303) 0.181522 (1.98572,1.8) (0,0) 0.001 (1.98572,0.3) (0,0) 0.001
2 (2.01509,1.03068) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.03215,0.31041) (0.394353,-0.0633841) 0.158315 (2.53892,0.804231) (0.100929,-0.0581618) 0.201669 (2.46772,1.26831) (0.153708,0.0427749) 0.130026 (2.84401,1.57766) (0.2904,-0.0632882) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.04445,1.03207) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.07158,0.304071) (0.394352,-0.0633915) 0.158315 (2.54901,0.798414) (0.100929,-0.0581618) 0.201669 (2.48309,1.27259) (0.153708,0.0427749) 0.130026 (2.87305,1.57133) (0.290396,-0.0633039) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.07382,1.03347) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.11102,0.297734) (0.394355,-0.0633707) 0.158315 (2.55911,0.792598) (0.100929,-0.0581619) 0.201669 (2.49846,1.27687) (0.153708,0.0427749) 0.130026 (2.90209,1.565) (0.290395,-0.0633103) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.10319,1.03486) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.15046,0.291398) (0.394358,-0.0633526) 0.158315 (2.5692,0.786782) (0.100929,-0.0581618) 0.201669 (2.51383,1.28115) (0.153708,0.0427749) 0.130026 (2.93113,1.55867) (0.290398,-0.0632956) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.13256,1.03626) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.18989,0.285063) (0.394358,-0.0633502) 0.158315 (2.57929,0.780966) (0.100929,-0.0581618) 0.201669 (2.5292,1.28542) (0.153708,0.0427749) 0.130026 (2.96017,1.55234) (0.290396,-0.0633042) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.16192,1.03766) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.22933,0.278724) (0.394352,-0.0633902) 0.158315 (2.58939,0.77515) (0.100929,-0.0581618) 0.201669 (2.54457,1.2897) (0.153708,0.0427749) 0.130026 (2.98921,1.546) (0.290391,-0.0633278) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.19129,1.03905) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.26876,0.272382) (0.394347,-0.0634192) 0.158315 (2.59948,0.769334) (0.100929,-0.0581618) 0.201669 (2.55994,1.29398) (0.153708,0.0427749) 0.130026 (3.01825,1.53968) (0.2904,-0.0632882) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.22066,1.04045) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.3082,0.266048) (0.39436,-0.0633409) 0.158315 (2.60957,0.763517) (0.100929,-0.0581618) 0.201669 (2.57532,1.29826) (0.153708,0.0427749) 0.130026 (3.04729,1.53335) (0.2904,-0.0632875) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.25002,1.04185) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.34763,0.259713) (0.394358,-0.0633555) 0.158315 (2.61967,0.757701) (0.100929,-0.0581618) 0.201669 (2.59069,1.30253) (0.153708,0.0427749) 0.130026 (3.07633,1.52702) (0.290396,-0.0633055) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.27939,1.04324) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.38463,0.25376) (0.369948,-0.0595273) 0.158315 (2.62976,0.751885) (0.100929,-0.0581618) 0.201669 (2.60606,1.30681) (0.153708,0.0427749) 0.130026 (3.10537,1.52069) (0.290401,-0.063285) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.30876,1.04464) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.41791,0.248404) (0.332854,-0.0535571) 0.158315 (2.63985,0.746069) (0.100929,-0.0581618) 0.201669 (2.62143,1.31109) (0.153708,0.0427749) 0.130026 (3.13441,1.51436) (0.290397,-0.0633036) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.33813,1.04603) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475041 (3.44787,0.243581) (0.299558,-0.048236) 0.158315 (2.64994,0.740253) (0.100929,-0.0581618) 0.201669 (2.6368,1.31537) (0.153708,0.0427749) 0.130026 (3.16345,1.50803) (0.2904,-0.0632877) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.36749,1.04743) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.47484,0.239246) (0.269696,-0.0433449) 0.158315 (2.66004,0.734437) (0.100929,-0.0581618) 0.201669 (2.65217,1.31964) (0.153708,0.0427749) 0.130026 (3.19249,1.5017) (0.290395,-0.0633093) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.39686,1.04883) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.49911,0.235341) (0.242742,-0.0390531) 0.158315 (2.67013,0.72862) (0.100929,-0.0581618) 0.201669 (2.66754,1.32392) (0.153708,0.0427749) 0.130026 (3.22153,1.49537) (0.290392,-0.0633261) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.42623,1.05022) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475041 (3.52095,0.231824) (0.218397,-0.0351656) 0.158315 (2.68022,0.722804) (0.100929,-0.0581617) 0.201669 (2.68291,1.3282) (0.153708,0.0427749) 0.130026 (3.25057,1.48904) (0.290397,-0.0633037) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.4556,1.05162) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475041 (3.54061,0.228659) (0.196615,-0.0316546) 0.158315 (2.69032,0.716988) (0.100929,-0.0581617) 0.201669 (2.69828,1.33248) (0.153708,0.0427749) 0.130026 (3.27961,1.4827) (0.290396,-0.0633077) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.48496,1.05301) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.0475042 (3.5583,0.225817) (0.176865,-0.0284235) 0.158315 (2.70041,0.711172) (0.100929,-0.0581618) 0.201669 (2.71365,1.33675) (0.153708,0.0427749) 0.130026 (3.30865,1.47637) (0.290398,-0.0632953) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.51433,1.05441) (0.293673,0.0139611) 0.193998 (5.98029,1.15206) 1.90454 0.047504 (3.57422,0.223256) (0.159184,-0.0256014) 0.158315 (2.7105,0.705356) (0.100929,-0.0581616) 0.201669 (2.72902,1.34103) (0.153708,0.0427749) 0.130026 (3.33769,1.47004) (0.290396,-0.0633047) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.5437,1.05581) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.047504 (3.58855,0.220959) (0.143269,-0.0229701) 0.158315 (2.72059,0.69954) (0.100929,-0.0581616) 0.201669 (2.7444,1.34531) (0.153708,0.0427749) 0.130026 (3.36673,1.46371) (0.290393,-0.0633212) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.57306,1.0572) (0.293673,0.0139612) 0.193998 (5.98029,1.15206) 1.90454 0.047504 (3.60145,0.218889) (0.12901,-0.0207045) 0.158315 (2.73069,0.693723) (0.100929,-0.0581616) 0.201669 (2.75977,1.34959) (0.153708,0.0427748) 0.130026 (3.39577,1.45738) (0.290395,-0.0633089) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.60243,1.0586) (0.293673,0.0139613) 0.193998 (5.98029,1.15206) 1.90454 0.0475046 (3.61306,0.217012) (0.116091,-0.0187709) 0.158315 (2.74078,0.687907) (0.100929,-0.0581621) 0.201669 (2.77514,1.35386) (0.153708,0.0427748) 0.130026 (3.4248,1.45105) (0.290392,-0.0633223) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.63184,1.05999) (0.294046,0.0138844) 0.193998 (5.98029,1.15206) 1.90454 0.0471833 (3.6235,0.215328) (0.104447,-0.0168381) 0.158315 (2.75089,0.682118) (0.101087,-0.0578875) 0.201669 (2.79051,1.35814) (0.153708,0.0427749) 0.130026 (3.45384,1.44472) (0.290396,-0.0633071) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.66356,1.0609) (0.317238,0.00911005) 0.193998 (5.98029,1.15206) 1.90454 0.0287089 (3.63291,0.213812) (0.0940654,-0.0151619) 0.158315 (2.76161,0.67757) (0.107241,-0.0454839) 0.201669 (2.80588,1.36242) (0.153708,0.0427749) 0.130026 (3.48288,1.43839) (0.290395,-0.06331) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.69547,1.06177) (0.31915,0.00871634) 0.193998 (5.98029,1.15206) 1.90454 0.0273043 (3.64137,0.212452) (0.0846576,-0.0136042) 0.158315 (2.77238,0.67312) (0.107651,-0.0445059) 0.201669 (2.82125,1.3667) (0.153708,0.0427749) 0.130026 (3.51192,1.43206) (0.290397,-0.0633037) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.73037,1.06203) (0.34897,0.00257739) 0.193998 (5.98029,1.15206) 1.90454 0.00738556 (3.64899,0.211228) (0.0761513,-0.0122376) 0.158315 (2.78356,0.669855) (0.111821,-0.0326425) 0.201669 (2.83662,1.37097) (0.153708,0.0427749) 0.130026 (3.54096,1.42573) (0.290397,-0.0633011) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.76658,1.06202) (0.362045,-0.000114246) 0.193998 (5.98029,1.15206) 1.90454 -0.000315558 (3.65585,0.210127) (0.068571,-0.0110052) 0.158315 (2.79486,0.667022) (0.112989,-0.0283369) 0.201669 (2.85199,1.37525) (0.153708,0.042775) 0.130026 (3.57,1.4194) (0.290397,-0.0633009) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (2.80359,1.06099) (0.370177,-0.010228) 0.193998 (5.98029,1.15206) 1.90454 -0.0276231 (3.66202,0.209129) (0.0617343,-0.00998525) 0.158315 (2.80637,0.66523) (0.115102,-0.0179144) 0.201669 (2.86736,1.37953) (0.153708,0.0427751) 0.130026 (3.59904,1.41307) (0.290396,-0.0633082) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (2.84105,1.05937) (0.374591,-0.0161948) 0.193998 (5.98029,1.15206) 1.90454 -0.0432065 (3.66757,0.208238) (0.0555356,-0.00890689) 0.158315 (2.81796,0.664027) (0.115865,-0.0120309) 0.201669 (2.88304,1.38249) (0.15678,0.0295964) 0.130026 (3.62808,1.40673) (0.290394,-0.0633137) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (2.87894,1.05661) (0.378827,-0.0276015) 0.193998 (5.98029,1.15206) 1.90454 -0.072732 (3.67257,0.20743) (0.049979,-0.00808376) 0.158315 (2.8296,0.663916) (0.116483,-0.00111432) 0.201669 (2.89897,1.38341) (0.159281,0.00923975) 0.130026 (3.65712,1.40041) (0.290399,-0.0632929) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (2.91715,1.05315) (0.382154,-0.0345915) 0.193998 (5.98029,1.15206) 1.90454 -0.090271 (3.67707,0.206715) (0.0449766,-0.00714462) 0.158315 (2.84124,0.664455) (0.116363,0.00539311) 0.201669 (2.91482,1.38158) (0.15849,-0.0183523) 0.130026 (3.68616,1.39409) (0.290433,-0.0631347) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.95617,1.0483) (0.390218,-0.0485598) 0.193998 (5.98029,1.15206) 1.90454 -0.123806 (3.68112,0.206067) (0.0405282,-0.00648341) 0.158315 (2.85278,0.666013) (0.115441,0.0155837) 0.201669 (2.92925,1.37675) (0.144327,-0.0482432) 0.130026 (3.71523,1.38788) (0.29065,-0.0621318) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (2.99699,1.04174) (0.408155,-0.06561) 0.193998 (5.98029,1.15206) 1.90454 -0.159384 (3.68476,0.205481) (0.0363948,-0.00586355) 0.158315 (2.86433,0.667573) (0.115439,0.0156004) 0.201669 (2.94391,1.37045) (0.146565,-0.0630439) 0.130026 (3.74429,1.38165) (0.290615,-0.0622924) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.08328,1.01498) (0.862959,-0.267572) 0.193998 (5.98029,1.15206) 1.90454 -0.300663 (3.68804,0.204963) (0.0328109,-0.00517737) 0.158315 (2.87587,0.669133) (0.115439,0.0155949) 0.201669 (2.95832,1.36361) (0.14415,-0.0683872) 0.130026 (3.77333,1.37532) (0.290389,-0.0633386) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.18268,0.997511) (0.993963,-0.174693) 0.193998 (5.98029,1.15206) 1.90454 -0.173978 (3.691,0.20449) (0.0295365,-0.0047229) 0.158315 (2.88742,0.670691) (0.115441,0.0155858) 0.201669 (2.97263,1.35655) (0.143078,-0.0706028) 0.130026 (3.80237,1.36898) (0.290392,-0.0633258) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.28241,0.985377) (0.997271,-0.121334) 0.193998 (5.98029,1.15206) 1.90454 -0.121071 (3.69366,0.204066) (0.0266437,-0.00424221) 0.158315 (2.89896,0.672251) (0.115439,0.0155969) 0.201669 (2.9869,1.34942) (0.142744,-0.0712751) 0.130026 (3.83141,1.36265) (0.290389,-0.0633384) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.38227,0.976257) (0.998582,-0.0912056) 0.193998 (5.98029,1.15206) 1.90454 -0.0910824 (3.69605,0.203676) (0.0238909,-0.00389833) 0.158315 (2.91051,0.673795) (0.115461,0.0154373) 0.201669 (3.00118,1.3423) (0.142792,-0.0711795) 0.130026 (3.86045,1.35631) (0.290387,-0.0633463) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.48217,0.968864) (0.999047,-0.073924) 0.193998 (5.98029,1.15206) 1.90454 -0.0738599 (3.6982,0.203324) (0.0214737,-0.00352739) 0.158315 (2.92206,0.675268) (0.115553,0.014733) 0.201669 (3.01548,1.33523) (0.142998,-0.0707635) 0.130026 (3.88949,1.34998) (0.290392,-0.0633224) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.58209,0.962486) (0.999223,-0.063782) 0.193998 (5.98029,1.15206) 1.90454 -0.0637451 (3.70013,0.203013) (0.0193386,-0.0031111) 0.158315 (2.93363,0.676674) (0.115637,0.0140557) 0.201669 (3.0298,1.32819) (0.143195,-0.0703649) 0.130026 (3.91852,1.34365) (0.290389,-0.0633374) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.68201,0.956719) (0.999166,-0.0576717) 0.193998 (5.98029,1.15206) 1.90454 -0.0576558 (3.70187,0.20274) (0.0174136,-0.0027224) 0.158315 (2.9452,0.678014) (0.115715,0.0134023) 0.201669 (3.04414,1.32119) (0.143382,-0.0699819) 0.130026 (3.94756,1.33731) (0.290387,-0.0633471) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (3.78191,0.951336) (0.999004,-0.0538295) 0.193998 (5.98029,1.15206) 1.90454 -0.0538311 (3.70344,0.202485) (0.0156699,-0.00255233) 0.158315 (2.95678,0.679291) (0.115786,0.0127726) 0.201669 (3.0585,1.31423) (0.143561,-0.0696144) 0.130026 (3.9766,1.33098) (0.290387,-0.0633457) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.88179,0.946212) (0.998809,-0.0512359) 0.193998 (5.98029,1.15206) 1.90454 -0.0512521 (3.70486,0.202266) (0.0141683,-0.00219485) 0.158315 (2.96836,0.680508) (0.115851,0.0121663) 0.201669 (3.07287,1.30731) (0.143731,-0.0692622) 0.130026 (4.00564,1.32465) (0.290392,-0.0633261) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (3.98165,0.941289) (0.998569,-0.0492306) 0.193998 (5.98029,1.15206) 1.90454 -0.0492613 (3.70612,0.202061) (0.012692,-0.00204886) 0.158315 (2.97995,0.681666) (0.115911,0.0115834) 0.201669 (3.08726,1.30041) (0.143893,-0.0689253) 0.130026 (4.03468,1.31832) (0.290396,-0.0633068) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.08149,0.936583) (0.998377,-0.0470651) 0.193998 (5.98029,1.15206) 1.90454 -0.0471067 (3.70727,0.201877) (0.0114305,-0.00183704) 0.158315 (2.99155,0.682769) (0.115965,0.0110238) 0.201669 (3.10166,1.29355) (0.144047,-0.0686037) 0.130026 (4.06372,1.31198) (0.290389,-0.063339) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.18204,0.934219) (1.00553,-0.0236386) 0.193998 (5.98029,1.15206) 1.90454 -0.0235043 (3.7083,0.201716) (0.0103317,-0.00161414) 0.158315 (3.00315,0.683817) (0.116015,0.0104873) 0.201669 (3.11608,1.28672) (0.144192,-0.0682973) 0.130026 (4.09276,1.30565) (0.29039,-0.0633317) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.28168,0.94545) (0.996384,0.112308) 0.193998 (5.98029,1.15206) 1.90454 0.112242 (3.70923,0.201561) (0.00927368,-0.00154993) 0.158315 (3.01476,0.684815) (0.11606,0.0099741) 0.201669 (3.13052,1.27992) (0.14433,-0.0680061) 0.130026 (4.1218,1.29931) (0.290384,-0.0633595) 0.181522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
