[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.8 (4.55325,1.08677) (0.998932,0.045652) 0.143386 (5.98029,1.15206) 1.99959 0.045669 (2.68491,0.422416) (0.100631,-0.0216531) 0.158953 (3.64498,0.772386) (0.340472,0.0460881) 0.168146 (3.10534,0.964252) (0.0679888,-0.265177) 0.18573 (2.80468,1.52859) (0.149101,-0.0297479) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.65314,1.09133) (0.998934,0.0456248) 0.143386 (5.98029,1.15206) 1.99959 0.0456418 (2.69497,0.420251) (0.100632,-0.0216465) 0.158953 (3.67903,0.776996) (0.34047,0.0461026) 0.168146 (3.11214,0.937734) (0.0679798,-0.265179) 0.18573 (2.81959,1.52561) (0.1491,-0.029754) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75304,1.0959) (0.998952,0.0457117) 0.143386 (5.98029,1.15206) 1.99959 0.0457277 (2.70504,0.418085) (0.100629,-0.0216603) 0.158953 (3.71307,0.781602) (0.340475,0.0460619) 0.168146 (3.11894,0.911216) (0.0679754,-0.26518) 0.18573 (2.8345,1.52264) (0.149099,-0.0297592) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.85293,1.10047) (0.998984,0.0456857) 0.143386 (5.98029,1.15206) 1.99959 0.0457003 (2.7151,0.41592) (0.100631,-0.0216532) 0.158953 (3.74712,0.786213) (0.340469,0.0461105) 0.168146 (3.12574,0.884698) (0.0679725,-0.265181) 0.18573 (2.84941,1.51966) (0.149103,-0.0297376) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.95283,1.10504) (0.998953,0.0457093) 0.143386 (5.98029,1.15206) 1.99959 0.0457254 (2.72516,0.413754) (0.100629,-0.021659) 0.158953 (3.78117,0.790822) (0.340472,0.0460867) 0.168146 (3.13253,0.85818) (0.0679713,-0.265181) 0.18573 (2.86432,1.51669) (0.149101,-0.029746) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.05273,1.10961) (0.999012,0.0456964) 0.143386 (5.98029,1.15206) 1.99959 0.0457097 (2.73522,0.411589) (0.100632,-0.0216486) 0.158953 (3.81522,0.795433) (0.340468,0.0461126) 0.168146 (3.13933,0.831662) (0.0679704,-0.265181) 0.18573 (2.87923,1.51371) (0.149101,-0.0297477) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.1455,1.11386) (0.927646,0.0424608) 0.143386 (5.98029,1.15206) 1.99959 0.0457406 (2.74529,0.409424) (0.100631,-0.0216525) 0.158953 (3.84926,0.80004) (0.340475,0.0460663) 0.168146 (3.14613,0.805144) (0.0679704,-0.265181) 0.18573 (2.89414,1.51074) (0.149101,-0.0297459) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22898,1.11768) (0.834832,0.0382171) 0.143386 (5.98029,1.15206) 1.99959 0.0457462 (2.75535,0.407258) (0.10063,-0.021654) 0.158953 (3.88331,0.804649) (0.340471,0.0460914) 0.168146 (3.15293,0.778626) (0.0679703,-0.265181) 0.18573 (2.90905,1.50776) (0.149098,-0.0297608) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.3041,1.12112) (0.751252,0.0343603) 0.143386 (5.98029,1.15206) 1.99959 0.0457055 (2.76541,0.405092) (0.10063,-0.0216571) 0.158953 (3.91736,0.80926) (0.340468,0.046117) 0.168146 (3.15972,0.752108) (0.06797,-0.265181) 0.18573 (2.92396,1.50479) (0.149102,-0.0297393) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.37172,1.12421) (0.67618,0.03092) 0.143386 (5.98029,1.15206) 1.99959 0.0456956 (2.77548,0.402927) (0.10063,-0.0216537) 0.158953 (3.9514,0.813869) (0.340472,0.0460856) 0.168146 (3.16652,0.725589) (0.0679698,-0.265182) 0.18573 (2.93887,1.50181) (0.149099,-0.0297591) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43258,1.127) (0.608616,0.0278979) 0.143386 (5.98029,1.15206) 1.99959 0.0458063 (2.78554,0.400762) (0.100631,-0.021653) 0.158953 (3.98545,0.818479) (0.34047,0.0460979) 0.168146 (3.17332,0.699071) (0.0679697,-0.265182) 0.18573 (2.95378,1.49884) (0.1491,-0.0297504) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48736,1.12951) (0.547745,0.0250796) 0.143386 (5.98029,1.15206) 1.99959 0.045755 (2.7956,0.398596) (0.100631,-0.0216529) 0.158953 (4.0195,0.823088) (0.340471,0.0460949) 0.168146 (3.18011,0.672553) (0.0679697,-0.265182) 0.18573 (2.96869,1.49586) (0.149101,-0.0297489) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53665,1.13177) (0.492885,0.0225933) 0.143386 (5.98029,1.15206) 1.99959 0.0458068 (2.80567,0.396431) (0.10063,-0.0216556) 0.158953 (4.05355,0.827695) (0.340474,0.0460706) 0.168146 (3.18691,0.646035) (0.0679697,-0.265182) 0.18573 (2.9836,1.49289) (0.149103,-0.0297371) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.58101,1.13379) (0.443631,0.0202676) 0.143386 (5.98029,1.15206) 1.99959 0.045654 (2.81573,0.394266) (0.100631,-0.0216533) 0.158953 (4.08759,0.832301) (0.340475,0.0460602) 0.168146 (3.19371,0.619517) (0.0679695,-0.265182) 0.18573 (2.99851,1.48991) (0.149102,-0.029744) 0.208922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
