[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.26958,0.971826) (0.998866,0.0485766) 0.198211 (5.98029,1.15206) 1.58533 0.0485935 (2.64017,0.31704) (0.352124,-0.137312) 0.19682 (2.57376,0.681112) (0.286009,-0.162831) 0.166744 (2.60344,1.31867) (0.286782,0.160683) 0.196065 (2.51689,1.75833) (0.350812,0.149817) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.36947,0.976678) (0.998816,0.0485193) 0.198211 (5.98029,1.15206) 1.58533 0.0485387 (2.67539,0.303309) (0.352124,-0.137312) 0.19682 (2.60286,0.665023) (0.291036,-0.16089) 0.166744 (2.63214,1.3347) (0.287,0.160294) 0.196065 (2.55204,1.77314) (0.351523,0.148141) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.46935,0.981527) (0.998863,0.0484895) 0.198211 (5.98029,1.15206) 1.58533 0.0485066 (2.7106,0.289578) (0.352124,-0.137312) 0.19682 (2.63232,0.649069) (0.294541,-0.159537) 0.166744 (2.66086,1.3507) (0.287173,0.159983) 0.196065 (2.58724,1.78785) (0.35197,0.147077) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.56924,0.986381) (0.998863,0.0485319) 0.198211 (5.98029,1.15206) 1.58533 0.048549 (2.74581,0.275847) (0.352124,-0.137312) 0.19682 (2.6621,0.633242) (0.297821,-0.158272) 0.166744 (2.68959,1.36667) (0.287318,0.159724) 0.196065 (2.62247,1.80249) (0.352266,0.146367) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.66912,0.991227) (0.998807,0.0484655) 0.198211 (5.98029,1.15206) 1.58533 0.0484853 (2.78102,0.262116) (0.352124,-0.137312) 0.19682 (2.69728,0.620969) (0.351762,-0.122733) 0.166744 (2.71834,1.38262) (0.287447,0.159491) 0.196065 (2.65772,1.81707) (0.352473,0.145867) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.76901,0.996073) (0.998902,0.0484622) 0.198211 (5.98029,1.15206) 1.58533 0.0484775 (2.81655,0.249228) (0.355298,-0.128876) 0.19682 (2.73453,0.620588) (0.372539,-0.00380967) 0.166744 (2.74825,1.39624) (0.299191,0.13619) 0.196065 (2.69298,1.83162) (0.35263,0.145488) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.86889,1.00092) (0.998784,0.0484859) 0.198211 (5.98029,1.15206) 1.58533 0.0485069 (2.85377,0.242665) (0.372207,-0.0656328) 0.19682 (2.7714,0.625909) (0.368739,0.0532132) 0.166744 (2.7628,1.39431) (0.145405,-0.019305) 0.196065 (2.72871,1.84497) (0.357353,0.133466) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.96877,1.00577) (0.998822,0.0485198) 0.198211 (5.98029,1.15206) 1.58533 0.0485389 (2.89152,0.240808) (0.377493,-0.0185624) 0.19682 (2.80828,0.631228) (0.368743,0.0531874) 0.166744 (2.76277,1.36312) (-0.000263855,-0.311845) 0.196065 (2.76685,1.8459) (0.381349,0.00933483) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (3.06865,1.01062) (0.998851,0.0484657) 0.198211 (5.98029,1.15206) 1.58533 0.0484834 (2.92927,0.238954) (0.377494,-0.0185469) 0.19682 (2.84515,0.636548) (0.36874,0.0532059) 0.166744 (2.77209,1.3316) (0.0931761,-0.315248) 0.196065 (2.80341,1.83502) (0.365605,-0.108846) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.16854,1.01547) (0.998808,0.0485003) 0.198211 (5.98029,1.15206) 1.58533 0.0485201 (2.96702,0.237099) (0.377494,-0.0185488) 0.19682 (2.88203,0.641868) (0.368741,0.0531983) 0.166744 (2.78407,1.30099) (0.119828,-0.306112) 0.196065 (2.83997,1.82414) (0.365618,-0.108804) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.26842,1.02033) (0.998846,0.0485507) 0.198211 (5.98029,1.15206) 1.58533 0.0485685 (3.00477,0.235247) (0.377495,-0.0185177) 0.19682 (2.9189,0.647184) (0.368747,0.0531582) 0.166744 (2.79605,1.27038) (0.119833,-0.30611) 0.196065 (2.87653,1.81326) (0.365616,-0.10881) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.3683,1.02517) (0.998772,0.0484549) 0.198211 (5.98029,1.15206) 1.58533 0.0484765 (3.04252,0.233392) (0.377494,-0.01855) 0.19682 (2.95578,0.652502) (0.368743,0.0531835) 0.166744 (2.80803,1.23976) (0.119812,-0.306118) 0.196065 (2.91309,1.80238) (0.365616,-0.10881) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.46817,1.03002) (0.99875,0.048517) 0.198211 (5.98029,1.15206) 1.58533 0.0485396 (3.08027,0.231541) (0.377496,-0.0185148) 0.19682 (2.99265,0.657822) (0.368741,0.0532006) 0.166744 (2.82002,1.20915) (0.119828,-0.306112) 0.196065 (2.94966,1.79149) (0.365615,-0.108812) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.56805,1.03488) (0.998786,0.0485679) 0.198211 (5.98029,1.15206) 1.58533 0.0485886 (3.11802,0.229688) (0.377495,-0.0185219) 0.19682 (3.02952,0.663142) (0.368741,0.0531991) 0.166744 (2.832,1.17854) (0.119819,-0.306115) 0.196065 (2.98622,1.78062) (0.36562,-0.108796) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.66794,1.03973) (0.998913,0.0485505) 0.198211 (5.98029,1.15206) 1.58533 0.0485651 (3.15577,0.227833) (0.377494,-0.0185517) 0.19682 (3.0664,0.668462) (0.368742,0.0531937) 0.166744 (2.84398,1.14793) (0.119843,-0.306106) 0.196065 (3.02278,1.76973) (0.365614,-0.108814) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.76782,1.04458) (0.998799,0.0484812) 0.198211 (5.98029,1.15206) 1.58533 0.0485014 (3.19352,0.225977) (0.377493,-0.0185589) 0.19682 (3.10327,0.673783) (0.368738,0.0532161) 0.166744 (2.85596,1.11732) (0.119821,-0.306114) 0.196065 (3.05934,1.75885) (0.365616,-0.108811) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.86771,1.04944) (0.998834,0.0485494) 0.198211 (5.98029,1.15206) 1.58533 0.0485678 (3.23127,0.224122) (0.377494,-0.018556) 0.19682 (3.14015,0.679102) (0.368742,0.0531907) 0.166744 (2.86795,1.08671) (0.11981,-0.306118) 0.196065 (3.0959,1.74797) (0.365625,-0.108778) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.96759,1.05429) (0.998813,0.0485409) 0.198211 (5.98029,1.15206) 1.58533 0.0485604 (3.26902,0.222264) (0.377493,-0.018576) 0.19682 (3.17702,0.68442) (0.368744,0.0531807) 0.166744 (2.87993,1.0561) (0.119842,-0.306106) 0.196065 (3.13246,1.73709) (0.365614,-0.108814) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (4.06747,1.05914) (0.998821,0.0485035) 0.198211 (5.98029,1.15206) 1.58533 0.0485227 (3.30677,0.220408) (0.377493,-0.0185639) 0.19682 (3.21389,0.689742) (0.368738,0.0532217) 0.166744 (2.89191,1.02549) (0.119811,-0.306118) 0.196065 (3.16903,1.72621) (0.365619,-0.108798) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.16735,1.06399) (0.998785,0.0485158) 0.198211 (5.98029,1.15206) 1.58533 0.0485367 (3.34452,0.218543) (0.377489,-0.0186449) 0.19682 (3.25077,0.69506) (0.368744,0.0531758) 0.166744 (2.90389,0.994874) (0.11983,-0.306111) 0.196065 (3.20559,1.71533) (0.365615,-0.108814) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.26722,1.06884) (0.99875,0.0484979) 0.198211 (5.98029,1.15206) 1.58533 0.0485205 (3.38182,0.216715) (0.373029,-0.0182791) 0.19682 (3.28764,0.70038) (0.368741,0.0531964) 0.166744 (2.91588,0.964262) (0.119813,-0.306117) 0.196065 (3.24215,1.70445) (0.365612,-0.108821) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.36711,1.07369) (0.998825,0.0484967) 0.198211 (5.98029,1.15206) 1.58533 0.0485156 (3.41539,0.215066) (0.335763,-0.0164922) 0.19682 (3.32452,0.705698) (0.368743,0.0531874) 0.166744 (2.92786,0.933651) (0.119832,-0.30611) 0.196065 (3.27871,1.69357) (0.365611,-0.108826) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.46699,1.07854) (0.998812,0.0484895) 0.198211 (5.98029,1.15206) 1.58533 0.0485091 (3.44561,0.213577) (0.302169,-0.0148946) 0.19682 (3.36162,0.709046) (0.371051,0.0334779) 0.166744 (2.93984,0.90304) (0.11983,-0.306111) 0.196065 (3.31587,1.68494) (0.371584,-0.0862535) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.56687,1.0834) (0.998861,0.0485917) 0.198211 (5.98029,1.15206) 1.58533 0.0486088 (3.4728,0.212243) (0.271902,-0.013338) 0.19682 (3.39873,0.712372) (0.371072,0.0332531) 0.166744 (2.95182,0.872429) (0.119827,-0.306112) 0.196065 (3.35303,1.67634) (0.371638,-0.0860202) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.66675,1.08825) (0.998794,0.0484903) 0.198211 (5.98029,1.15206) 1.58533 0.0485108 (3.49728,0.211041) (0.244816,-0.0120188) 0.19682 (3.43585,0.715579) (0.371176,0.0320717) 0.166744 (2.96381,0.841818) (0.119837,-0.306108) 0.196065 (3.39022,1.66786) (0.37192,-0.0847938) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.76663,1.09311) (0.998787,0.0485848) 0.198211 (5.98029,1.15206) 1.58533 0.0486055 (3.51931,0.209958) (0.220281,-0.0108256) 0.19682 (3.47297,0.71867) (0.371274,0.0309138) 0.166744 (2.97579,0.811207) (0.119828,-0.306112) 0.196065 (3.42744,1.6595) (0.372192,-0.0835938) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.86652,1.09796) (0.998868,0.0485531) 0.198211 (5.98029,1.15206) 1.58533 0.0485699 (3.53914,0.20898) (0.198277,-0.009781) 0.19682 (3.51011,0.721648) (0.371367,0.0297785) 0.166744 (2.98777,0.780596) (0.119816,-0.306116) 0.196065 (3.46469,1.65126) (0.372453,-0.0824191) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.9664,1.10282) (0.998847,0.0485515) 0.198211 (5.98029,1.15206) 1.58533 0.0485693 (3.55698,0.208104) (0.178395,-0.00876062) 0.19682 (3.54726,0.724514) (0.371454,0.0286653) 0.166744 (2.99976,0.749986) (0.119864,-0.306097) 0.196065 (3.50196,1.64313) (0.372706,-0.0812689) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (5.06628,1.10767) (0.9988,0.0484724) 0.198211 (5.98029,1.15206) 1.58533 0.0484926 (3.57304,0.207309) (0.160587,-0.00794972) 0.19682 (3.58441,0.727272) (0.371537,0.0275738) 0.166744 (3.01174,0.719375) (0.119836,-0.306108) 0.196065 (3.53925,1.63512) (0.37295,-0.0801429) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.15768,1.11211) (0.913965,0.0444252) 0.198211 (5.98029,1.15206) 1.58533 0.0485688 (3.58749,0.2066) (0.144541,-0.00709738) 0.19682 (3.62157,0.729922) (0.371615,0.0265036) 0.166744 (3.02372,0.688763) (0.119811,-0.306118) 0.196065 (3.57657,1.62721) (0.373185,-0.0790404) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.23994,1.1161) (0.822578,0.0399033) 0.198211 (5.98029,1.15206) 1.58533 0.0484721 (3.6005,0.20596) (0.130062,-0.00639465) 0.19682 (3.65874,0.732468) (0.371688,0.0254543) 0.166744 (3.03571,0.658152) (0.119834,-0.306109) 0.196065 (3.61391,1.61942) (0.373412,-0.0779609) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.31397,1.11969) (0.740358,0.0359029) 0.198211 (5.98029,1.15206) 1.58533 0.048456 (3.6122,0.20538) (0.117055,-0.00579788) 0.19682 (3.69592,0.73491) (0.371757,0.0244255) 0.166744 (3.04769,0.627541) (0.119821,-0.306114) 0.196065 (3.65128,1.61173) (0.373631,-0.076904) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.38059,1.12293) (0.666222,0.0323841) 0.198211 (5.98029,1.15206) 1.58533 0.0485704 (3.62273,0.204863) (0.105307,-0.00517625) 0.19682 (3.7331,0.737252) (0.371822,0.023417) 0.166744 (3.05967,0.596929) (0.119799,-0.306123) 0.196065 (3.68866,1.60414) (0.373843,-0.0758691) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.44057,1.12584) (0.599773,0.0290915) 0.198211 (5.98029,1.15206) 1.58533 0.0484663 (3.63221,0.204402) (0.094759,-0.00461131) 0.19682 (3.77029,0.739495) (0.371883,0.0224282) 0.166744 (3.07165,0.566317) (0.119816,-0.306116) 0.196065 (3.72607,1.59666) (0.374047,-0.0748557) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.49454,1.12846) (0.539665,0.0261844) 0.198211 (5.98029,1.15206) 1.58533 0.0484816 (3.64075,0.203983) (0.0853766,-0.00418126) 0.19682 (3.80748,0.741641) (0.37194,0.0214588) 0.166744 (3.08363,0.535704) (0.119788,-0.306127) 0.196065 (3.76349,1.58927) (0.374244,-0.0738635) 0.215204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
