[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82498,1.12627) (0.756357,-0.0824968) 0.125712 (5.98029,1.15206) 1.99299 -0.108642 (2.63365,0.429785) (0.329987,-0.0699117) 0.152554 (2.47158,0.814545) (0.144614,-0.0506005) 0.151924 (2.27482,1.29524) (0.0152394,0.201715) 0.193123 (2.49768,1.58674) (0.220337,-0.0431301) 0.1649 (1.82498,1.8) (0,0) 0.001 (1.82498,0.3) (0,0) 0.001
1 (1.90062,1.11802) (0.756357,-0.0824968) 0.125712 (5.98029,1.15206) 1.99299 -0.108642 (2.66665,0.422796) (0.329993,-0.0698851) 0.152554 (2.48604,0.809485) (0.144614,-0.0506005) 0.151924 (2.27634,1.31541) (0.0152392,0.201715) 0.193123 (2.51971,1.58242) (0.220337,-0.0431301) 0.1649 (1.90062,1.8) (0,0) 0.001 (1.90062,0.3) (0,0) 0.001
1.1 (1.97625,1.10977) (0.756357,-0.0824968) 0.125712 (5.98029,1.15206) 1.99299 -0.108642 (2.69965,0.415808) (0.329993,-0.0698827) 0.152554 (2.5005,0.804425) (0.144614,-0.0506005) 0.151924 (2.27787,1.33558) (0.0152389,0.201715) 0.193123 (2.54174,1.57811) (0.220337,-0.04313) 0.1649 (1.97625,1.8) (0,0) 0.001 (1.97625,0.3) (0,0) 0.001
1.2 (2.05189,1.10152) (0.756357,-0.0824969) 0.125712 (5.98029,1.15206) 1.99299 -0.108642 (2.73265,0.408816) (0.329987,-0.0699132) 0.152554 (2.51496,0.799365) (0.144614,-0.0506004) 0.151924 (2.27939,1.35575) (0.0152365,0.201716) 0.193123 (2.56378,1.5738) (0.220338,-0.0431283) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12752,1.09327) (0.756357,-0.0824969) 0.125712 (5.98029,1.15206) 1.99299 -0.108642 (2.76565,0.401826) (0.329989,-0.0699015) 0.152554 (2.52942,0.794305) (0.144614,-0.0506004) 0.151924 (2.28321,1.37504) (0.0382228,0.192901) 0.193123 (2.5858,1.56942) (0.220215,-0.0437494) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20316,1.08502) (0.756356,-0.0824969) 0.125712 (5.98029,1.15206) 1.99299 -0.108642 (2.79865,0.394836) (0.329989,-0.0699039) 0.152554 (2.54388,0.789245) (0.144614,-0.0506004) 0.151924 (2.29077,1.3929) (0.0755897,0.178571) 0.193123 (2.60782,1.56505) (0.220215,-0.0437496) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30165,1.07898) (0.984962,-0.0603905) 0.125712 (5.98029,1.15206) 1.99299 -0.0612359 (2.83165,0.387849) (0.329996,-0.0698715) 0.152554 (2.55835,0.784185) (0.144614,-0.0506004) 0.151924 (2.30422,1.40307) (0.134452,0.101684) 0.193123 (2.62984,1.56068) (0.22022,-0.0437274) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.40164,1.08097) (0.999818,0.0198578) 0.125712 (5.98029,1.15206) 1.99299 0.0198588 (2.86464,0.380863) (0.329998,-0.0698601) 0.152554 (2.5734,0.781312) (0.150494,-0.0287279) 0.151924 (2.32276,1.40342) (0.185407,0.00351045) 0.193123 (2.65186,1.5563) (0.220215,-0.0437517) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.50162,1.08296) (0.999817,0.0198715) 0.125712 (5.98029,1.15206) 1.99299 0.0198725 (2.89764,0.373874) (0.329993,-0.0698831) 0.152554 (2.58866,0.782679) (0.1526,0.0136737) 0.151924 (2.34276,1.39947) (0.200028,-0.0394712) 0.193123 (2.67388,1.55193) (0.220217,-0.0437403) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.6016,1.08495) (0.999847,0.0198933) 0.125712 (5.98029,1.15206) 1.99299 0.0198937 (2.93064,0.366884) (0.329989,-0.0699022) 0.152554 (2.60391,0.784048) (0.152598,0.013689) 0.151924 (2.36275,1.39546) (0.199906,-0.0400875) 0.193123 (2.69591,1.54755) (0.220215,-0.0437502) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.70158,1.08694) (0.999794,0.0199404) 0.125712 (5.98029,1.15206) 1.99299 0.0199419 (2.96364,0.359897) (0.329996,-0.0698706) 0.152554 (2.61918,0.785392) (0.15262,0.013441) 0.151924 (2.38275,1.39148) (0.199955,-0.0398385) 0.193123 (2.71793,1.54318) (0.220216,-0.0437456) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80156,1.08892) (0.999755,0.0198365) 0.125712 (5.98029,1.15206) 1.99299 0.0198387 (2.99664,0.352904) (0.329982,-0.0699348) 0.152554 (2.63444,0.786683) (0.152667,0.0129052) 0.151924 (2.40275,1.38755) (0.200061,-0.0393029) 0.193123 (2.73995,1.5388) (0.220216,-0.0437467) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.90153,1.09091) (0.999755,0.0198502) 0.125712 (5.98029,1.15206) 1.99299 0.0198525 (3.02964,0.345914) (0.329991,-0.0698942) 0.152554 (2.64971,0.787921) (0.15271,0.0123865) 0.151924 (2.42277,1.38367) (0.200162,-0.0387864) 0.193123 (2.76197,1.53443) (0.220215,-0.043749) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.00152,1.09289) (0.999831,0.0197913) 0.125712 (5.98029,1.15206) 1.99299 0.019792 (3.06264,0.338925) (0.329992,-0.0698908) 0.152554 (2.66499,0.78911) (0.152749,0.0118845) 0.151924 (2.4428,1.37984) (0.200258,-0.0382885) 0.193123 (2.78399,1.53005) (0.220218,-0.0437343) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.10149,1.09488) (0.999742,0.0198977) 0.125712 (5.98029,1.15206) 1.99299 0.0199002 (3.09564,0.331937) (0.329993,-0.0698859) 0.152554 (2.68027,0.79025) (0.152786,0.011399) 0.151924 (2.46283,1.37606) (0.200349,-0.0378088) 0.193123 (2.80601,1.52568) (0.220216,-0.0437437) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.20148,1.09686) (0.999861,0.0197845) 0.125712 (5.98029,1.15206) 1.99299 0.0197847 (3.12864,0.32495) (0.329996,-0.0698681) 0.152554 (2.69555,0.791343) (0.152821,0.0109297) 0.151924 (2.48287,1.37233) (0.200436,-0.0373467) 0.193123 (2.82804,1.52131) (0.220216,-0.0437461) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.30145,1.09884) (0.999751,0.0197894) 0.125712 (5.98029,1.15206) 1.99299 0.0197918 (3.16164,0.317962) (0.329994,-0.0698809) 0.152554 (2.71084,0.79239) (0.152853,0.0104764) 0.151924 (2.50293,1.36864) (0.200518,-0.0369019) 0.193123 (2.85006,1.51693) (0.220218,-0.0437367) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.40144,1.10082) (0.999859,0.0198541) 0.125712 (5.98029,1.15206) 1.99299 0.0198543 (3.19464,0.310973) (0.329993,-0.0698849) 0.152554 (2.72612,0.793394) (0.152882,0.0100388) 0.151924 (2.52299,1.36499) (0.200596,-0.036474) 0.193123 (2.87208,1.51256) (0.220215,-0.0437533) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.50142,1.10281) (0.999854,0.0198708) 0.125712 (5.98029,1.15206) 1.99299 0.0198711 (3.22764,0.303986) (0.329995,-0.0698766) 0.152554 (2.74141,0.794356) (0.152909,0.0096167) 0.151924 (2.54305,1.36138) (0.200671,-0.0360625) 0.193123 (2.8941,1.50818) (0.220214,-0.0437562) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.6014,1.1048) (0.999794,0.0198796) 0.125712 (5.98029,1.15206) 1.99299 0.0198811 (3.26064,0.296994) (0.329987,-0.0699123) 0.152554 (2.75671,0.795277) (0.152934,0.0092099) 0.151924 (2.56313,1.35782) (0.200741,-0.0356672) 0.193123 (2.91612,1.5038) (0.220212,-0.0437667) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.70139,1.10678) (0.999872,0.0198704) 0.125712 (5.98029,1.15206) 1.99299 0.0198704 (3.29363,0.290007) (0.329995,-0.0698743) 0.152554 (2.772,0.796159) (0.152957,0.00881813) 0.151924 (2.58321,1.35429) (0.200809,-0.0352875) 0.193123 (2.93814,1.49943) (0.220216,-0.0437477) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80137,1.10877) (0.999815,0.0198464) 0.125712 (5.98029,1.15206) 1.99299 0.0198474 (3.32663,0.283012) (0.329979,-0.069952) 0.152554 (2.7873,0.797003) (0.152978,0.00844119) 0.151924 (2.6033,1.35079) (0.200872,-0.0349233) 0.193123 (2.96016,1.49505) (0.220213,-0.0437606) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.90135,1.11075) (0.999817,0.0198592) 0.125712 (5.98029,1.15206) 1.99299 0.0198602 (3.35963,0.276019) (0.329983,-0.0699312) 0.152554 (2.8026,0.797811) (0.152998,0.00807883) 0.151924 (2.62339,1.34734) (0.200933,-0.0345741) 0.193123 (2.98219,1.49068) (0.220217,-0.0437395) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.00133,1.11274) (0.999809,0.0198571) 0.125712 (5.98029,1.15206) 1.99299 0.0198582 (3.39263,0.26903) (0.329992,-0.069888) 0.152554 (2.8179,0.798584) (0.153016,0.00773087) 0.151924 (2.64349,1.34391) (0.20099,-0.0342396) 0.193123 (3.00421,1.48631) (0.220216,-0.0437433) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.10132,1.11473) (0.999898,0.0198601) 0.125712 (5.98029,1.15206) 1.99299 0.0198596 (3.42512,0.262145) (0.324874,-0.0688487) 0.152554 (2.83321,0.799323) (0.153032,0.00739708) 0.151924 (2.66359,1.34052) (0.201044,-0.0339197) 0.193123 (3.02623,1.48193) (0.220216,-0.0437479) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.2013,1.11671) (0.999773,0.0198428) 0.125712 (5.98029,1.15206) 1.99299 0.0198447 (3.45436,0.255955) (0.29241,-0.0618976) 0.152554 (2.84851,0.800031) (0.153048,0.00707728) 0.151924 (2.6837,1.33716) (0.201095,-0.0336138) 0.193123 (3.04825,1.47756) (0.220215,-0.04375) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30128,1.11869) (0.999804,0.0197825) 0.125712 (5.98029,1.15206) 1.99299 0.0197838 (3.48068,0.250384) (0.263195,-0.0557157) 0.152554 (2.86382,0.800708) (0.153061,0.00677125) 0.151924 (2.70382,1.33383) (0.201144,-0.0333219) 0.193123 (3.07027,1.47318) (0.220213,-0.0437624) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.40126,1.12067) (0.999769,0.0198197) 0.125712 (5.98029,1.15206) 1.99299 0.0198217 (3.50436,0.245365) (0.236865,-0.0501908) 0.152554 (2.87912,0.801356) (0.153074,0.00647883) 0.151924 (2.72393,1.33052) (0.20119,-0.0330437) 0.193123 (3.09229,1.4688) (0.220213,-0.0437618) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.50124,1.12266) (0.999809,0.0198561) 0.125712 (5.98029,1.15206) 1.99299 0.0198573 (3.52568,0.240851) (0.213194,-0.045132) 0.152554 (2.89443,0.801976) (0.153086,0.00619981) 0.151924 (2.74406,1.32724) (0.201233,-0.0327788) 0.193123 (3.11432,1.46443) (0.220218,-0.0437345) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.60122,1.12464) (0.999841,0.0197992) 0.125712 (5.98029,1.15206) 1.99299 0.0197998 (3.54487,0.236787) (0.191871,-0.0406412) 0.152554 (2.90974,0.80257) (0.153096,0.00593404) 0.151924 (2.76419,1.32399) (0.201274,-0.0325271) 0.193123 (3.13634,1.46006) (0.220216,-0.0437437) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.7012,1.12663) (0.999731,0.0199024) 0.125712 (5.98029,1.15206) 1.99299 0.0199051 (3.56214,0.23313) (0.172696,-0.036571) 0.152554 (2.92505,0.803138) (0.153106,0.00568134) 0.151924 (2.78432,1.32076) (0.201313,-0.0322883) 0.193123 (3.15836,1.45568) (0.220214,-0.0437559) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80118,1.12862) (0.999795,0.0199385) 0.125712 (5.98029,1.15206) 1.99299 0.0199399 (3.57768,0.229839) (0.155366,-0.0329149) 0.152554 (2.94037,0.803682) (0.153114,0.00544158) 0.151924 (2.80445,1.31756) (0.201349,-0.0320622) 0.193123 (3.18038,1.4513) (0.220212,-0.0437641) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.90116,1.1306) (0.999812,0.0198158) 0.125712 (5.98029,1.15206) 1.99299 0.0198169 (3.59166,0.226876) (0.139818,-0.029628) 0.152554 (2.95568,0.804203) (0.153122,0.00521459) 0.151924 (2.82459,1.31437) (0.201383,-0.0318487) 0.193123 (3.2024,1.44693) (0.220217,-0.0437398) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.00114,1.13258) (0.999834,0.0198095) 0.125712 (5.98029,1.15206) 1.99299 0.0198102 (3.60425,0.224218) (0.125889,-0.026578) 0.152554 (2.97099,0.804703) (0.15313,0.00500022) 0.151924 (2.84473,1.31121) (0.201414,-0.0316475) 0.193123 (3.22442,1.44255) (0.220212,-0.0437675) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.09907,1.13453) (0.979242,0.0194464) 0.125712 (5.98029,1.15206) 1.99299 0.019856 (3.61557,0.22182) (0.113264,-0.0239803) 0.152554 (2.9863,0.805183) (0.153136,0.00479837) 0.151924 (2.86488,1.30806) (0.201444,-0.0314585) 0.193123 (3.24644,1.43818) (0.220216,-0.0437481) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.18718,1.13627) (0.881194,0.017458) 0.125712 (5.98029,1.15206) 1.99299 0.0198092 (3.62577,0.219658) (0.101993,-0.0216176) 0.152554 (3.00162,0.805644) (0.153142,0.00460892) 0.151924 (2.88502,1.30493) (0.201471,-0.0312815) 0.193123 (3.26847,1.4338) (0.220215,-0.0437497) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26649,1.13786) (0.793087,0.0158585) 0.125712 (5.98029,1.15206) 1.99299 0.0199932 (3.63495,0.21771) (0.0918102,-0.0194868) 0.152554 (3.01693,0.806087) (0.153147,0.00443173) 0.151924 (2.90517,1.30182) (0.201497,-0.0311164) 0.193123 (3.29049,1.42943) (0.220217,-0.043743) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33787,1.13928) (0.713769,0.0142151) 0.125712 (5.98029,1.15206) 1.99299 0.0199129 (3.64321,0.215961) (0.0825146,-0.0174864) 0.152554 (3.03225,0.806514) (0.153152,0.00426671) 0.151924 (2.92532,1.29873) (0.201521,-0.030963) 0.193123 (3.31251,1.42505) (0.220215,-0.0437497) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.40211,1.14055) (0.642376,0.0127331) 0.125712 (5.98029,1.15206) 1.99299 0.0198193 (3.65064,0.214382) (0.0743678,-0.0157893) 0.152554 (3.04756,0.806925) (0.153156,0.00411381) 0.151924 (2.94548,1.29564) (0.201542,-0.0308211) 0.193123 (3.33453,1.42068) (0.220215,-0.0437507) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.45993,1.1417) (0.578176,0.0114792) 0.125712 (5.98029,1.15206) 1.99299 0.0198516 (3.65733,0.21296) (0.0669075,-0.0142208) 0.152554 (3.06288,0.807323) (0.15316,0.00397289) 0.151924 (2.96563,1.29257) (0.201562,-0.0306907) 0.193123 (3.35655,1.4163) (0.220214,-0.0437537) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.51196,1.14274) (0.520388,0.0103802) 0.125712 (5.98029,1.15206) 1.99299 0.0199444 (3.66336,0.211685) (0.0602809,-0.0127466) 0.152554 (3.0782,0.807707) (0.153163,0.00384393) 0.151924 (2.98579,1.28952) (0.20158,-0.0305717) 0.193123 (3.37857,1.41193) (0.220217,-0.0437417) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5588,1.14368) (0.468326,0.00938993) 0.125712 (5.98029,1.15206) 1.99299 0.0200473 (3.66878,0.210539) (0.0541966,-0.0114644) 0.152554 (3.09351,0.80808) (0.153166,0.00372687) 0.151924 (3.00595,1.28647) (0.201597,-0.0304639) 0.193123 (3.40059,1.40755) (0.220215,-0.0437516) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.60095,1.14452) (0.421499,0.00840273) 0.125712 (5.98029,1.15206) 1.99299 0.0199327 (3.67365,0.209509) (0.0486775,-0.0102992) 0.152554 (3.10883,0.808442) (0.153168,0.0036217) 0.151924 (3.02611,1.28343) (0.201611,-0.0303673) 0.193123 (3.42262,1.40318) (0.220215,-0.0437522) 0.1649 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
