[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.5 (2.13395,0.979206) (0.574408,-0.00806426) 0.142182 (5.98029,1.15206) 1.69137 -0.0140383 (2.72137,0.437465) (0.29223,-0.0696196) 0.134776 (2.56424,0.761706) (0.228245,-0.100071) 0.178549 (2.41459,1.2358) (0.0513388,0.0333611) 0.135765 (2.51992,1.57211) (0.120387,-0.0235493) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19139,0.9784) (0.574408,-0.00806428) 0.142182 (5.98029,1.15206) 1.69137 -0.0140384 (2.7506,0.430505) (0.292235,-0.0695983) 0.134776 (2.58706,0.751699) (0.228245,-0.100071) 0.178549 (2.41973,1.23913) (0.0514742,0.0333504) 0.135765 (2.53196,1.56976) (0.120387,-0.0235507) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24883,0.977593) (0.574408,-0.00806428) 0.142182 (5.98029,1.15206) 1.69137 -0.0140384 (2.77982,0.423546) (0.292237,-0.0695909) 0.134776 (2.60989,0.741692) (0.228245,-0.100071) 0.178549 (2.42489,1.24247) (0.0515456,0.0333447) 0.135765 (2.544,1.56741) (0.120389,-0.0235403) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30628,0.976787) (0.574408,-0.00806419) 0.142182 (5.98029,1.15206) 1.69137 -0.0140382 (2.80905,0.416585) (0.292232,-0.0696114) 0.134776 (2.63271,0.731685) (0.228245,-0.100071) 0.178549 (2.43005,1.2458) (0.0515929,0.0333409) 0.135765 (2.55604,1.56505) (0.120387,-0.0235511) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36372,0.97598) (0.574408,-0.00806432) 0.142182 (5.98029,1.15206) 1.69137 -0.0140384 (2.83827,0.409626) (0.292236,-0.069594) 0.134776 (2.65554,0.721677) (0.228245,-0.100071) 0.178549 (2.43521,1.24913) (0.0516092,0.0333397) 0.135765 (2.56808,1.5627) (0.120387,-0.023548) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42116,0.975174) (0.574407,-0.00806444) 0.142182 (5.98029,1.15206) 1.69137 -0.0140387 (2.86749,0.402664) (0.292229,-0.0696208) 0.134776 (2.67836,0.71167) (0.228245,-0.100071) 0.178549 (2.44037,1.25247) (0.0516206,0.033339) 0.135765 (2.58012,1.56034) (0.120387,-0.0235499) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.48019,0.974791) (0.590336,-0.00383087) 0.142182 (5.98029,1.15206) 1.69137 -0.00648921 (2.89672,0.395705) (0.292238,-0.0695851) 0.134776 (2.70119,0.701663) (0.228245,-0.100071) 0.178549 (2.44621,1.25524) (0.0583694,0.0277588) 0.135765 (2.59216,1.55799) (0.120389,-0.0235408) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.57872,0.984905) (0.985295,0.101145) 0.142182 (5.98029,1.15206) 1.69137 0.102296 (2.92594,0.388743) (0.292229,-0.0696237) 0.134776 (2.72401,0.691656) (0.228245,-0.100071) 0.178549 (2.45598,1.24942) (0.0977257,-0.0582602) 0.135765 (2.6042,1.55563) (0.120387,-0.0235475) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.67722,0.995013) (0.985028,0.101073) 0.142182 (5.98029,1.15206) 1.69137 0.102252 (2.95516,0.381784) (0.292237,-0.0695874) 0.134776 (2.74684,0.681649) (0.228245,-0.10007) 0.178549 (2.46243,1.24005) (0.0645436,-0.0936946) 0.135765 (2.61623,1.55328) (0.120389,-0.0235406) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.7767,1.00202) (0.994806,0.0701023) 0.142182 (5.98029,1.15206) 1.69137 0.070352 (2.98439,0.374822) (0.29223,-0.0696186) 0.134776 (2.77089,0.675135) (0.240555,-0.0651383) 0.178549 (2.46889,1.23068) (0.0645366,-0.0936994) 0.135765 (2.62827,1.55092) (0.120389,-0.0235416) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.87659,1.00669) (0.998854,0.0467021) 0.142182 (5.98029,1.15206) 1.69137 0.0467216 (3.01361,0.367864) (0.292238,-0.0695857) 0.134776 (2.79561,0.678316) (0.24718,0.0318106) 0.178549 (2.47534,1.22131) (0.0645437,-0.0936946) 0.135765 (2.64031,1.54857) (0.120387,-0.0235492) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.97648,1.01137) (0.998903,0.0467814) 0.142182 (5.98029,1.15206) 1.69137 0.0467986 (3.04283,0.360902) (0.292231,-0.0696137) 0.134776 (2.82033,0.681496) (0.247182,0.0317984) 0.178549 (2.4818,1.21194) (0.0645488,-0.0936911) 0.135765 (2.65235,1.54621) (0.120387,-0.0235474) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.07637,1.01605) (0.998898,0.0468205) 0.142182 (5.98029,1.15206) 1.69137 0.0468379 (3.07206,0.353943) (0.292235,-0.0695962) 0.134776 (2.84505,0.684678) (0.247179,0.031817) 0.178549 (2.48825,1.20257) (0.0645382,-0.0936984) 0.135765 (2.66439,1.54386) (0.120387,-0.0235473) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.17625,1.02073) (0.998839,0.0467709) 0.142182 (5.98029,1.15206) 1.69137 0.0467911 (3.10128,0.346981) (0.29223,-0.0696171) 0.134776 (2.86976,0.68786) (0.247179,0.0318149) 0.178549 (2.49471,1.1932) (0.0645466,-0.0936926) 0.135765 (2.67643,1.5415) (0.120387,-0.0235488) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.27614,1.02541) (0.998903,0.0467857) 0.142182 (5.98029,1.15206) 1.69137 0.0468029 (3.1305,0.340025) (0.292244,-0.0695607) 0.134776 (2.89448,0.691039) (0.247182,0.0317989) 0.178549 (2.50116,1.18383) (0.064542,-0.0936957) 0.135765 (2.68847,1.53915) (0.120388,-0.0235423) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37604,1.03009) (0.998959,0.0468163) 0.142182 (5.98029,1.15206) 1.69137 0.0468308 (3.15973,0.333065) (0.292236,-0.0695939) 0.134776 (2.9192,0.694221) (0.247179,0.0318148) 0.178549 (2.50761,1.17446) (0.0645451,-0.0936936) 0.135765 (2.70051,1.53679) (0.120387,-0.0235508) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.47593,1.03477) (0.998912,0.0467469) 0.142182 (5.98029,1.15206) 1.69137 0.0467637 (3.18895,0.326104) (0.292232,-0.0696104) 0.134776 (2.94392,0.697404) (0.247177,0.0318323) 0.178549 (2.51407,1.16509) (0.064542,-0.0936958) 0.135765 (2.71254,1.53444) (0.120387,-0.0235487) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.57582,1.03945) (0.998889,0.0468291) 0.142182 (5.98029,1.15206) 1.69137 0.0468469 (3.21817,0.319147) (0.292239,-0.0695787) 0.134776 (2.96864,0.700587) (0.247178,0.0318298) 0.178549 (2.52052,1.15572) (0.0645452,-0.0936935) 0.135765 (2.72458,1.53208) (0.120386,-0.0235555) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.67572,1.04413) (0.998961,0.0468292) 0.142182 (5.98029,1.15206) 1.69137 0.0468436 (3.2474,0.312189) (0.29224,-0.0695769) 0.134776 (2.99335,0.703767) (0.247182,0.0317972) 0.178549 (2.52698,1.14635) (0.0645352,-0.0937004) 0.135765 (2.73662,1.52973) (0.120387,-0.0235482) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.77561,1.04881) (0.998972,0.046821) 0.142182 (5.98029,1.15206) 1.69137 0.0468349 (3.27662,0.305224) (0.292222,-0.0696532) 0.134776 (3.01807,0.70695) (0.247177,0.0318324) 0.178549 (2.53343,1.13698) (0.0645377,-0.0936987) 0.135765 (2.74866,1.52738) (0.120389,-0.0235416) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87551,1.05349) (0.998941,0.0467564) 0.142182 (5.98029,1.15206) 1.69137 0.0467718 (3.30584,0.298264) (0.292236,-0.0695938) 0.134776 (3.04279,0.71013) (0.247181,0.0318013) 0.178549 (2.53989,1.12761) (0.0645438,-0.0936945) 0.135765 (2.7607,1.52502) (0.120387,-0.02355) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.9754,1.05817) (0.9989,0.0467746) 0.142182 (5.98029,1.15206) 1.69137 0.0467919 (3.33507,0.29131) (0.292249,-0.0695386) 0.134776 (3.06751,0.713312) (0.247179,0.0318184) 0.178549 (2.54634,1.11824) (0.0645356,-0.0937002) 0.135765 (2.77274,1.52267) (0.120387,-0.0235498) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.07529,1.06284) (0.998902,0.0467831) 0.142182 (5.98029,1.15206) 1.69137 0.0468004 (3.36429,0.28435) (0.292234,-0.0695997) 0.134776 (3.09223,0.716493) (0.24718,0.0318128) 0.178549 (2.55279,1.10887) (0.0645486,-0.0936912) 0.135765 (2.78478,1.52031) (0.120387,-0.0235492) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.17517,1.06752) (0.99887,0.0467824) 0.142182 (5.98029,1.15206) 1.69137 0.0468011 (3.39351,0.277388) (0.29223,-0.0696186) 0.134776 (3.11694,0.719676) (0.247178,0.0318247) 0.178549 (2.55925,1.09951) (0.064542,-0.0936958) 0.135765 (2.79682,1.51796) (0.120388,-0.0235467) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.27506,1.0722) (0.998905,0.0467782) 0.142182 (5.98029,1.15206) 1.69137 0.0467953 (3.42274,0.270426) (0.292228,-0.0696277) 0.134776 (3.14166,0.722855) (0.247182,0.0317962) 0.178549 (2.5657,1.09014) (0.0645474,-0.093692) 0.135765 (2.80885,1.5156) (0.120386,-0.0235525) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37496,1.07688) (0.998917,0.0468042) 0.142182 (5.98029,1.15206) 1.69137 0.0468207 (3.45196,0.263468) (0.292239,-0.0695817) 0.134776 (3.16638,0.726039) (0.247177,0.0318369) 0.178549 (2.57216,1.08077) (0.0645457,-0.0936932) 0.135765 (2.82089,1.51324) (0.120386,-0.0235564) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.47484,1.08156) (0.998894,0.0467806) 0.142182 (5.98029,1.15206) 1.69137 0.0467981 (3.47853,0.257145) (0.265684,-0.0632262) 0.134776 (3.1911,0.72922) (0.24718,0.0318108) 0.178549 (2.57861,1.0714) (0.0645447,-0.0936939) 0.135765 (2.83293,1.51089) (0.120386,-0.0235568) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.57474,1.08623) (0.998928,0.0467468) 0.142182 (5.98029,1.15206) 1.69137 0.0467629 (3.50243,0.251449) (0.239011,-0.0569635) 0.134776 (3.21582,0.732403) (0.247177,0.0318301) 0.178549 (2.58507,1.06203) (0.0645443,-0.0936942) 0.135765 (2.84497,1.50853) (0.120387,-0.0235482) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.67463,1.09091) (0.998903,0.0468) 0.142182 (5.98029,1.15206) 1.69137 0.0468171 (3.52394,0.246325) (0.215095,-0.0512362) 0.134776 (3.24053,0.735583) (0.247182,0.0317988) 0.178549 (2.59152,1.05266) (0.0645444,-0.0936941) 0.135765 (2.85701,1.50618) (0.120389,-0.0235394) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.77452,1.09558) (0.998924,0.0467088) 0.142182 (5.98029,1.15206) 1.69137 0.0467251 (3.54331,0.241712) (0.193694,-0.0461246) 0.134776 (3.26525,0.738763) (0.247181,0.0318001) 0.178549 (2.59798,1.04329) (0.064549,-0.093691) 0.135765 (2.86905,1.50383) (0.120389,-0.0235389) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87441,1.10026) (0.9989,0.0467733) 0.142182 (5.98029,1.15206) 1.69137 0.0467906 (3.56073,0.237567) (0.174237,-0.0414583) 0.134776 (3.28997,0.741945) (0.247179,0.0318217) 0.178549 (2.60443,1.03392) (0.0645465,-0.0936926) 0.135765 (2.88109,1.50147) (0.120386,-0.0235523) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.9743,1.10494) (0.998924,0.0467904) 0.142182 (5.98029,1.15206) 1.69137 0.0468066 (3.57642,0.233836) (0.156854,-0.0373047) 0.134776 (3.31469,0.745128) (0.247178,0.0318273) 0.178549 (2.61088,1.02455) (0.0645389,-0.0936979) 0.135765 (2.89313,1.49912) (0.120388,-0.0235428) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.07418,1.10962) (0.998818,0.0467618) 0.142182 (5.98029,1.15206) 1.69137 0.046783 (3.59053,0.230476) (0.141085,-0.0336041) 0.134776 (3.33941,0.74831) (0.247179,0.0318151) 0.178549 (2.61734,1.01518) (0.0645421,-0.0936957) 0.135765 (2.90516,1.49676) (0.120388,-0.0235433) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.1648,1.11386) (0.906163,0.0423839) 0.142182 (5.98029,1.15206) 1.69137 0.0467389 (3.60323,0.227448) (0.127025,-0.0302741) 0.134776 (3.36412,0.751492) (0.247178,0.031823) 0.178549 (2.62379,1.00581) (0.0645433,-0.0936949) 0.135765 (2.9172,1.49441) (0.120388,-0.0235461) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.24635,1.11768) (0.815498,0.038202) 0.142182 (5.98029,1.15206) 1.69137 0.0468108 (3.61466,0.224724) (0.114335,-0.0272427) 0.134776 (3.38884,0.754673) (0.24718,0.0318117) 0.178549 (2.63025,0.996442) (0.0645449,-0.0936938) 0.135765 (2.92924,1.49205) (0.120387,-0.0235483) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31975,1.12111) (0.73398,0.0343401) 0.142182 (5.98029,1.15206) 1.69137 0.0467521 (3.62495,0.222276) (0.102906,-0.0244797) 0.134776 (3.41356,0.757856) (0.247178,0.0318259) 0.178549 (2.6367,0.987072) (0.064541,-0.0936964) 0.135765 (2.94128,1.4897) (0.120386,-0.0235533) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.38581,1.12421) (0.660607,0.0309846) 0.142182 (5.98029,1.15206) 1.69137 0.0468688 (3.63421,0.220076) (0.0925415,-0.0219992) 0.134776 (3.43828,0.761037) (0.24718,0.0318091) 0.178549 (2.64316,0.977703) (0.0645498,-0.0936904) 0.135765 (2.95332,1.48734) (0.120387,-0.0235504) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.44525,1.127) (0.594444,0.0279019) 0.142182 (5.98029,1.15206) 1.69137 0.0469034 (3.64254,0.218092) (0.083354,-0.0198387) 0.134776 (3.46299,0.764216) (0.247182,0.0317984) 0.178549 (2.64961,0.968333) (0.0645346,-0.0937008) 0.135765 (2.96536,1.48499) (0.120387,-0.0235491) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.49876,1.12951) (0.535039,0.025143) 0.142182 (5.98029,1.15206) 1.69137 0.0469584 (3.65005,0.216308) (0.075029,-0.0178398) 0.134776 (3.48771,0.767399) (0.247178,0.0318235) 0.178549 (2.65606,0.958964) (0.0645453,-0.0936935) 0.135765 (2.9774,1.48263) (0.120387,-0.0235516) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.54691,1.13177) (0.481556,0.0226182) 0.142182 (5.98029,1.15206) 1.69137 0.0469345 (3.6568,0.214697) (0.0675582,-0.0161161) 0.134776 (3.51243,0.77058) (0.24718,0.0318075) 0.178549 (2.66252,0.949595) (0.06455,-0.0936903) 0.135765 (2.98943,1.48028) (0.120387,-0.0235507) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59025,1.13379) (0.433387,0.0201986) 0.142182 (5.98029,1.15206) 1.69137 0.0465726 (3.66287,0.213254) (0.060672,-0.0144265) 0.134776 (3.53715,0.773762) (0.247179,0.0318201) 0.178549 (2.66897,0.940225) (0.0645417,-0.093696) 0.135765 (3.00147,1.47792) (0.120389,-0.0235402) 0.190527 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
